ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601500.SH,601500,通用股份,20160919,5.9,7.08,5.9,7.08,4.92,2.16,43.9,636.87,449.016,44.9016,0.449016,0.00449016
601500.SH,601500,通用股份,20160920,7.79,7.79,7.79,7.79,7.08,0.71,10.03,193.14,150.456,15.0456,0.1504559999999999,0.0015045599999999
601500.SH,601500,通用股份,20160921,8.57,8.57,8.57,8.57,7.79,0.78,10.01,145.09,124.342,12.4342,0.124342,0.00124342
601500.SH,601500,通用股份,20160922,9.43,9.43,9.43,9.43,8.57,0.86,10.04,337.31,318.083,31.808300000000003,0.318083,0.00318083
601500.SH,601500,通用股份,20160923,10.37,10.37,10.37,10.37,9.43,0.94,9.97,1541.26,1598.287,159.8287,1.598287,0.01598287
601500.SH,601500,通用股份,20160926,11.41,11.41,11.41,11.41,10.37,1.04,10.03,3355.4,3828.511,382.8511,3.828511,0.03828511
601500.SH,601500,通用股份,20160927,12.55,12.55,12.55,12.55,11.41,1.14,9.99,5552.12,6967.911,696.7911,6.967911,0.06967911
601500.SH,601500,通用股份,20160928,13.81,13.81,13.81,13.81,12.55,1.26,10.04,7145.0,9867.245,986.7245,9.867245,0.09867245
601500.SH,601500,通用股份,20160929,14.5,15.19,14.04,15.19,13.81,1.38,9.99,636614.98,934206.265,93420.6265,934.206265,9.34206265
601500.SH,601500,通用股份,20160930,15.19,15.19,13.86,14.01,15.19,-1.18,-7.77,883680.95,1282283.81,128228.381,1282.28381,12.822838100000002
601500.SH,601500,通用股份,20161010,13.71,14.44,13.33,14.16,14.01,0.15,1.07,559968.14,775673.329,77567.33290000001,775.6733290000001,7.756733290000001
601500.SH,601500,通用股份,20161011,13.9,15.58,13.7,15.58,14.16,1.42,10.03,596471.88,860534.787,86053.4787,860.534787,8.605347870000001
601500.SH,601500,通用股份,20161012,15.3,17.14,15.16,16.75,15.58,1.17,7.51,1010891.71,1672480.463,167248.0463,1672.480463,16.724804629999998
601500.SH,601500,通用股份,20161013,16.0,16.42,15.8,16.18,16.75,-0.57,-3.4,601084.3,969692.163,96969.2163,969.692163,9.69692163
601500.SH,601500,通用股份,20161014,16.0,16.26,15.56,15.73,16.18,-0.45,-2.78,453233.5,721194.119,72119.41189999999,721.1941189999999,7.211941189999999
601500.SH,601500,通用股份,20161017,15.56,15.6,14.88,14.97,15.73,-0.76,-4.83,400640.1,608960.816,60896.0816,608.960816,6.08960816
601500.SH,601500,通用股份,20161018,14.8,15.46,14.75,15.22,14.97,0.25,1.67,289839.7,437923.291,43792.3291,437.923291,4.37923291
