ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605138.SH,605138,盛泰集团,20211027,11.96,14.36,11.96,14.36,9.97,4.39,44.0321,230335.0,324008.301,32400.8301,324.008301,3.24008301
605138.SH,605138,盛泰集团,20211028,13.5,13.5,12.92,12.92,14.36,-1.44,-10.0279,38153.42,49938.341,4993.8341,49.938341,0.49938341
605138.SH,605138,盛泰集团,20211029,11.63,12.82,11.63,11.9,12.92,-1.02,-7.8947,239673.44,287358.486,28735.8486,287.358486,2.87358486
605138.SH,605138,盛泰集团,20211101,11.0,11.3,10.75,10.88,11.9,-1.02,-8.5714,199419.93,218571.637,21857.1637,218.571637,2.18571637
605138.SH,605138,盛泰集团,20211102,10.88,10.99,10.41,10.49,10.88,-0.39,-3.5846,138143.35,147292.949,14729.2949,147.292949,1.4729294899999998
605138.SH,605138,盛泰集团,20211103,10.45,10.88,10.28,10.64,10.49,0.15,1.4299,114761.59,122070.416,12207.0416,122.070416,1.22070416
605138.SH,605138,盛泰集团,20211104,10.57,10.95,10.48,10.82,10.64,0.18,1.6917,113010.77,121307.793,12130.7793,121.307793,1.21307793
605138.SH,605138,盛泰集团,20211105,10.8,11.9,10.71,11.9,10.82,1.08,9.9815,178548.72,204960.304,20496.0304,204.960304,2.04960304
605138.SH,605138,盛泰集团,20211108,11.8,11.8,11.15,11.45,11.9,-0.45,-3.7815,146785.16,167740.11,16774.011,167.74011,1.6774011
605138.SH,605138,盛泰集团,20211109,11.35,12.04,11.35,11.51,11.45,0.06,0.524,120924.44,141212.018,14121.2018,141.212018,1.41212018
605138.SH,605138,盛泰集团,20211110,11.23,11.87,11.01,11.49,11.51,-0.02,-0.1738,99765.59,113114.986,11311.4986,113.114986,1.13114986
605138.SH,605138,盛泰集团,20211111,11.44,11.97,11.3,11.93,11.49,0.44,3.8294,113120.86,131924.861,13192.4861,131.924861,1.3192486099999998
605138.SH,605138,盛泰集团,20211112,11.82,12.65,11.72,12.5,11.93,0.57,4.7779,147927.51,179334.842,17933.4842,179.33484199999998,1.7933484199999998
605138.SH,605138,盛泰集团,20211115,12.57,12.7,12.14,12.33,12.5,-0.17,-1.36,123939.44,153828.88,15382.888,153.82888,1.5382888
605138.SH,605138,盛泰集团,20211116,12.35,12.46,11.92,12.19,12.33,-0.14,-1.1354,97151.06,117765.193,11776.5193,117.765193,1.17765193
605138.SH,605138,盛泰集团,20211117,12.34,12.49,12.08,12.1,12.19,-0.09,-0.7383,92597.48,113402.722,11340.2722,113.402722,1.13402722
