ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688606.SH,688606,奥泰生物,20210325,145.0,229.98,141.0,173.94,133.67,40.27,30.1264,77863.54,1278654.565,127865.4565,1278.654565,12.78654565
688606.SH,688606,奥泰生物,20210326,156.0,162.99,150.45,150.68,173.94,-23.26,-13.3724,44481.57,692445.736,69244.5736,692.445736,6.92445736
688606.SH,688606,奥泰生物,20210329,146.12,148.35,140.55,140.96,150.68,-9.72,-6.4508,27690.95,396176.867,39617.686700000006,396.1768670000001,3.961768670000001
688606.SH,688606,奥泰生物,20210330,140.01,147.8,140.01,142.4,140.96,1.44,1.0216,18269.9,263184.96,26318.496000000003,263.18496000000005,2.6318496000000007
688606.SH,688606,奥泰生物,20210331,142.82,143.3,135.83,136.06,142.4,-6.34,-4.4522,19081.33,263285.18,26328.518,263.28518,2.6328518
688606.SH,688606,奥泰生物,20210401,136.82,137.75,134.02,135.39,136.06,-0.67,-0.4924,10682.17,145036.352,14503.6352,145.036352,1.45036352
688606.SH,688606,奥泰生物,20210402,135.62,136.89,134.0,136.86,135.39,1.47,1.0858,10440.01,141627.438,14162.7438,141.627438,1.4162743800000002
688606.SH,688606,奥泰生物,20210406,137.1,140.85,135.4,139.4,136.86,2.54,1.8559,10790.83,149392.184,14939.218400000002,149.392184,1.49392184
688606.SH,688606,奥泰生物,20210407,140.0,141.6,138.64,140.45,139.4,1.05,0.7532,8600.91,120387.699,12038.7699,120.387699,1.20387699
688606.SH,688606,奥泰生物,20210408,140.1,140.45,138.68,138.8,140.45,-1.65,-1.1748,8135.68,113171.733,11317.1733,113.171733,1.13171733
688606.SH,688606,奥泰生物,20210409,139.0,139.0,135.7,135.99,138.8,-2.81,-2.0245,7998.18,109407.11,10940.711,109.40711,1.0940711
688606.SH,688606,奥泰生物,20210412,136.6,137.55,133.67,133.78,135.99,-2.21,-1.6251,9008.52,121588.498,12158.8498,121.588498,1.21588498
688606.SH,688606,奥泰生物,20210413,133.95,141.61,133.88,139.86,133.78,6.08,4.5448,17616.69,245721.053,24572.105300000003,245.72105300000004,2.45721053
688606.SH,688606,奥泰生物,20210414,139.06,140.88,136.51,138.68,139.86,-1.18,-0.8437,9124.82,126473.342,12647.3342,126.47334200000002,1.2647334200000002
688606.SH,688606,奥泰生物,20210415,138.89,149.8,136.86,146.48,138.68,7.8,5.6245,20195.65,291616.575,29161.6575,291.616575,2.91616575
688606.SH,688606,奥泰生物,20210416,146.0,172.0,145.02,158.98,146.48,12.5,8.5336,33126.52,520254.235,52025.4235,520.254235,5.20254235
688606.SH,688606,奥泰生物,20210419,159.0,163.75,151.78,161.0,158.98,2.02,1.2706,21041.0,331814.61,33181.461,331.81461,3.3181460999999994
688606.SH,688606,奥泰生物,20210420,161.0,168.5,153.49,153.9,161.0,-7.1,-4.4099,20491.84,325634.945,32563.4945,325.634945,3.25634945
688606.SH,688606,奥泰生物,20210421,152.02,157.5,150.85,154.79,153.9,0.89,0.5783,12759.3,197229.166,19722.9166,197.229166,1.97229166
