ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605398.SH,605398,新炬网络,20210121,45.13,54.16,45.13,54.16,37.61,16.55,44.0043,1951.01,10525.132,1052.5132,10.525132,0.10525132
605398.SH,605398,新炬网络,20210122,59.58,59.58,59.58,59.58,54.16,5.42,10.0074,546.69,3257.179,325.7179,3.257179,0.0325717899999999
605398.SH,605398,新炬网络,20210125,65.54,65.54,65.54,65.54,59.58,5.96,10.0034,562.0,3683.348,368.3348,3.683348,0.0368334799999999
605398.SH,605398,新炬网络,20210126,72.09,72.09,72.09,72.09,65.54,6.55,9.9939,863.03,6221.583,622.1582999999999,6.221582999999999,0.0622158299999999
605398.SH,605398,新炬网络,20210127,79.3,79.3,79.3,79.3,72.09,7.21,10.0014,1664.08,13196.154,1319.6154,13.196154000000002,0.13196154
605398.SH,605398,新炬网络,20210128,71.37,71.37,71.37,71.37,79.3,-7.93,-10.0,7271.0,51893.127,5189.3127,51.89312700000001,0.5189312700000001
605398.SH,605398,新炬网络,20210129,64.23,64.23,64.23,64.23,71.37,-7.14,-10.0042,3941.0,25313.043,2531.3043,25.313043000000004,0.25313043
605398.SH,605398,新炬网络,20210201,58.51,68.5,58.51,63.33,64.23,-0.9,-1.4012,53406.62,330591.058,33059.105800000005,330.59105800000003,3.3059105800000004
605398.SH,605398,新炬网络,20210202,59.0,62.7,57.0,57.08,63.33,-6.25,-9.8689,43468.9,258347.871,25834.7871,258.347871,2.58347871
605398.SH,605398,新炬网络,20210203,55.49,56.24,51.82,52.47,57.08,-4.61,-8.0764,40600.46,218825.885,21882.5885,218.82588500000003,2.1882588500000004
605398.SH,605398,新炬网络,20210204,52.11,54.58,52.08,52.79,52.47,0.32,0.6099,30026.78,160076.964,16007.6964,160.076964,1.60076964
605398.SH,605398,新炬网络,20210205,51.5,52.99,48.01,48.45,52.79,-4.34,-8.2213,32158.46,161017.545,16101.7545,161.017545,1.61017545
