ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603127.SH,603127,昭衍新药,20171101,67.98,73.66,67.14,72.44,68.86,3.58,5.2,43041.5,301577.68,30157.768,301.57768,3.0157768
603127.SH,603127,昭衍新药,20171102,71.98,79.54,71.51,73.02,72.44,0.58,0.8,67381.4,505967.211,50596.7211,505.967211,5.05967211
603127.SH,603127,昭衍新药,20171103,73.24,74.45,68.02,69.48,73.02,-3.54,-4.85,52790.87,373460.42,37346.042,373.46042,3.7346042
603127.SH,603127,昭衍新药,20171106,69.47,71.0,68.18,69.23,69.48,-0.25,-0.36,47780.1,331578.132,33157.8132,331.578132,3.31578132
603127.SH,603127,昭衍新药,20171107,68.96,71.98,67.25,71.37,69.23,2.14,3.09,45275.56,314206.178,31420.6178,314.206178,3.14206178
603127.SH,603127,昭衍新药,20171108,71.31,73.35,69.8,70.05,71.37,-1.32,-1.85,40176.4,286795.451,28679.5451,286.795451,2.86795451
603127.SH,603127,昭衍新药,20171109,69.24,69.25,66.0,66.41,70.05,-3.64,-5.2,38939.28,262824.386,26282.4386,262.824386,2.62824386
603127.SH,603127,昭衍新药,20171110,66.53,67.97,66.13,66.97,66.41,0.56,0.84,24647.27,165117.905,16511.7905,165.11790499999998,1.65117905
603127.SH,603127,昭衍新药,20171113,67.96,70.84,66.98,70.69,66.97,3.72,5.55,30330.5,208948.795,20894.879500000003,208.948795,2.08948795
603127.SH,603127,昭衍新药,20171114,70.82,73.95,70.68,71.31,70.69,0.62,0.88,37834.45,272845.87,27284.587,272.84587,2.7284587
603127.SH,603127,昭衍新药,20171115,70.5,70.7,68.0,68.99,71.31,-2.32,-3.25,23214.28,160125.818,16012.5818,160.125818,1.60125818
603127.SH,603127,昭衍新药,20171116,69.05,71.94,65.0,65.37,68.99,-3.62,-5.25,37575.78,258756.774,25875.6774,258.756774,2.58756774
603127.SH,603127,昭衍新药,20171117,64.6,64.88,58.83,59.75,65.37,-5.62,-8.6,35892.15,218794.415,21879.4415,218.794415,2.1879441500000003
603127.SH,603127,昭衍新药,20171120,58.5,60.0,56.5,59.57,59.75,-0.18,-0.3,23812.3,138837.665,13883.766500000002,138.83766500000002,1.38837665
603127.SH,603127,昭衍新药,20171121,59.0,60.5,57.2,58.71,59.57,-0.86,-1.44,18148.54,107226.543,10722.6543,107.226543,1.07226543
603127.SH,603127,昭衍新药,20171122,58.04,59.88,56.88,58.62,58.71,-0.09,-0.15,12763.32,74442.527,7444.2527,74.442527,0.74442527
603127.SH,603127,昭衍新药,20171123,58.1,60.08,57.6,57.71,58.62,-0.91,-1.55,12394.21,72926.726,7292.6726,72.926726,0.72926726
603127.SH,603127,昭衍新药,20171124,57.08,58.19,54.61,54.66,57.71,-3.05,-5.29,12073.58,68217.208,6821.7208,68.217208,0.68217208
603127.SH,603127,昭衍新药,20171127,55.0,55.3,52.25,52.33,54.66,-2.33,-4.26,14239.36,75780.428,7578.0428,75.780428,0.75780428
603127.SH,603127,昭衍新药,20171128,52.5,54.66,52.47,54.26,52.33,1.93,3.69,8400.2,45089.991,4508.9991,45.089991,0.4508999099999999
603127.SH,603127,昭衍新药,20171129,54.66,55.0,52.25,54.86,54.26,0.6,1.11,9344.58,49976.307,4997.6307,49.976307,0.49976307
603127.SH,603127,昭衍新药,20171130,54.49,56.26,53.86,55.61,54.86,0.75,1.37,9623.83,53509.718,5350.9718,53.509718,0.53509718
603127.SH,603127,昭衍新药,20171201,55.28,58.69,55.23,57.96,55.61,2.35,4.23,10256.85,59058.482,5905.8482,59.058482000000005,0.59058482
603127.SH,603127,昭衍新药,20171204,57.02,58.88,53.5,55.13,57.96,-2.83,-4.88,10060.19,56257.348,5625.7348,56.257348,0.56257348
603127.SH,603127,昭衍新药,20171205,54.89,55.44,50.05,51.18,55.13,-3.95,-7.16,11306.21,59758.405,5975.8405,59.758405,0.59758405
603127.SH,603127,昭衍新药,20171206,52.49,52.66,49.72,52.52,51.18,1.34,2.62,11749.92,60227.199,6022.7199,60.227199,0.60227199
603127.SH,603127,昭衍新药,20171207,52.0,53.29,51.31,52.25,52.52,-0.27,-0.51,4982.44,26055.924,2605.5924,26.055924,0.26055924
603127.SH,603127,昭衍新药,20171208,51.52,56.49,51.52,54.79,52.25,2.54,4.86,11128.41,60843.914,6084.3914,60.843914,0.60843914
603127.SH,603127,昭衍新药,20171211,54.83,56.03,54.36,55.86,54.79,1.07,1.95,8236.14,45524.724,4552.472400000001,45.524724000000006,0.45524724
603127.SH,603127,昭衍新药,20171212,56.0,56.0,52.9,53.18,55.86,-2.68,-4.8,7478.43,40891.015,4089.1015,40.891015,0.40891015
603127.SH,603127,昭衍新药,20171213,52.79,55.37,52.79,54.99,53.18,1.81,3.4,6357.93,34507.235,3450.7235,34.507235,0.34507235
603127.SH,603127,昭衍新药,20171214,54.52,55.66,53.62,54.77,54.99,-0.22,-0.4,6529.61,35478.064,3547.8064,35.478064,0.35478064
603127.SH,603127,昭衍新药,20171215,54.84,55.0,51.8,52.22,54.77,-2.55,-4.66,11693.33,61995.652,6199.5652,61.995652,0.61995652
603127.SH,603127,昭衍新药,20171218,51.66,51.99,50.12,51.0,52.22,-1.22,-2.34,10690.79,54466.564,5446.6564,54.466564,0.54466564
603127.SH,603127,昭衍新药,20171219,51.17,52.2,51.0,51.83,51.0,0.83,1.63,4855.04,25136.468,2513.6468,25.136468,0.25136468
603127.SH,603127,昭衍新药,20171220,52.9,52.9,49.16,49.95,51.83,-1.88,-3.63,14142.08,71167.106,7116.7106,71.167106,0.71167106
603127.SH,603127,昭衍新药,20171221,49.47,51.15,48.8,50.07,49.95,0.12,0.24,8341.0,41628.992,4162.8992,41.628992,0.41628992
603127.SH,603127,昭衍新药,20171222,50.53,53.2,50.15,52.61,50.07,2.54,5.07,14430.04,75558.56,7555.856,75.55856,0.7555856
603127.SH,603127,昭衍新药,20171225,52.09,55.5,52.09,54.87,52.61,2.26,4.3,18025.82,97741.514,9774.1514,97.741514,0.97741514
603127.SH,603127,昭衍新药,20171226,54.42,56.6,53.91,55.65,54.87,0.78,1.42,17358.59,96557.67,9655.767,96.55767,0.9655767
603127.SH,603127,昭衍新药,20171227,55.23,55.99,54.03,54.15,55.65,-1.5,-2.7,11732.47,64508.399,6450.8399,64.508399,0.6450839899999999
603127.SH,603127,昭衍新药,20171228,54.19,55.9,53.85,54.02,54.15,-0.13,-0.24,11723.65,64319.741,6431.9741,64.31974100000001,0.6431974100000001
603127.SH,603127,昭衍新药,20171229,53.68,55.7,53.48,55.53,54.02,1.51,2.8,10509.72,57387.642,5738.7642,57.387642,0.5738764199999999
603127.SH,603127,昭衍新药,20180102,56.0,58.36,55.98,56.77,55.53,1.24,2.23,13185.48,75194.474,7519.4474,75.194474,0.75194474
603127.SH,603127,昭衍新药,20180103,56.18,56.9,55.75,55.86,56.77,-0.91,-1.6,10062.01,56631.741,5663.1741,56.631741000000005,0.56631741
603127.SH,603127,昭衍新药,20180104,55.84,56.36,54.8,55.32,55.86,-0.54,-0.97,7662.72,42461.279,4246.1279,42.461279000000005,0.4246127900000001
603127.SH,603127,昭衍新药,20180105,55.53,55.97,54.8,55.43,55.32,0.11,0.2,6145.32,34042.128,3404.2128,34.042128,0.34042128
603127.SH,603127,昭衍新药,20180108,55.75,57.86,55.75,57.72,55.43,2.29,4.13,14503.82,82519.743,8251.9743,82.519743,0.82519743
603127.SH,603127,昭衍新药,20180109,57.73,59.76,56.8,58.98,57.72,1.26,2.18,16260.43,95130.398,9513.0398,95.130398,0.95130398
603127.SH,603127,昭衍新药,20180110,58.12,58.69,56.0,56.82,58.98,-2.16,-3.66,12842.35,73212.92,7321.291999999999,73.21292,0.7321291999999999
603127.SH,603127,昭衍新药,20180111,56.5,58.28,55.55,57.53,56.82,0.71,1.25,8283.28,47351.323,4735.132299999999,47.351323,0.4735132299999999
603127.SH,603127,昭衍新药,20180112,57.03,57.87,56.5,56.7,57.53,-0.83,-1.44,6509.97,37228.721,3722.8721,37.22872099999999,0.3722872099999999
603127.SH,603127,昭衍新药,20180115,56.5,56.99,52.0,52.03,56.7,-4.67,-8.24,10592.43,56960.534,5696.0534,56.960534,0.56960534
603127.SH,603127,昭衍新药,20180116,52.03,54.6,51.46,54.5,52.03,2.47,4.75,7336.55,39270.646,3927.0646,39.270646,0.39270646
603127.SH,603127,昭衍新药,20180117,54.65,56.25,53.2,56.07,54.5,1.57,2.88,7518.42,41358.747,4135.8747,41.358747,0.41358747
603127.SH,603127,昭衍新药,20180118,55.99,57.99,55.23,56.91,56.07,0.84,1.5,8642.0,49209.678,4920.9678,49.209678,0.49209678
603127.SH,603127,昭衍新药,20180119,57.02,58.29,56.39,56.53,56.91,-0.38,-0.67,5814.51,33299.672,3329.9672,33.299672,0.33299672
603127.SH,603127,昭衍新药,20180122,56.67,57.85,55.6,56.65,56.53,0.12,0.21,5161.38,29236.98,2923.698,29.23698,0.2923698
603127.SH,603127,昭衍新药,20180123,56.94,57.58,56.65,57.2,56.65,0.55,0.97,5035.87,28818.029,2881.8029,28.818029,0.2881802899999999
603127.SH,603127,昭衍新药,20180124,56.61,57.69,56.4,57.67,57.2,0.47,0.82,7407.53,42233.907,4223.3907,42.233907,0.42233907
603127.SH,603127,昭衍新药,20180125,57.79,60.29,57.79,58.66,57.67,0.99,1.72,17826.92,105988.903,10598.8903,105.988903,1.05988903
603127.SH,603127,昭衍新药,20180126,57.89,58.77,56.66,56.92,58.66,-1.74,-2.97,8807.18,50771.311,5077.1311000000005,50.771311,0.5077131100000001
603127.SH,603127,昭衍新药,20180129,57.35,57.35,54.66,55.44,56.92,-1.48,-2.6,6322.21,35149.346,3514.9346,35.149345999999994,0.3514934599999999
603127.SH,603127,昭衍新药,20180130,55.08,55.75,52.8,54.78,55.44,-0.66,-1.19,11822.3,64001.23,6400.1230000000005,64.00123,0.6400123000000001
603127.SH,603127,昭衍新药,20180131,54.6,57.99,53.6,54.86,54.78,0.08,0.15,11353.66,63360.113,6336.0113,63.360113,0.63360113
603127.SH,603127,昭衍新药,20180201,54.99,56.0,53.0,53.59,54.86,-1.27,-2.32,6844.41,37095.247,3709.5247,37.095247,0.37095247
603127.SH,603127,昭衍新药,20180202,52.52,54.5,51.2,52.18,53.59,-1.41,-2.63,5730.09,30134.397,3013.4397,30.134397,0.30134397
603127.SH,603127,昭衍新药,20180205,51.0,52.34,50.1,50.64,52.18,-1.54,-2.95,3097.24,15886.571,1588.6571,15.886570999999998,0.15886571
603127.SH,603127,昭衍新药,20180206,49.5,49.8,45.6,46.15,50.64,-4.49,-8.87,10383.65,49140.003,4914.0003,49.140003,0.49140003
603127.SH,603127,昭衍新药,20180207,47.0,47.75,44.53,46.8,46.15,0.65,1.41,4909.78,22873.435,2287.3435,22.873435,0.22873435
603127.SH,603127,昭衍新药,20180208,46.5,47.71,46.12,47.69,46.8,0.89,1.9,3393.86,16064.566,1606.4566,16.064566,0.16064566
603127.SH,603127,昭衍新药,20180209,47.31,47.31,45.1,46.4,47.69,-1.29,-2.71,4202.0,19431.418,1943.1418,19.431418,0.19431418
603127.SH,603127,昭衍新药,20180212,46.9,48.58,46.45,48.1,46.4,1.7,3.66,4852.29,23134.509,2313.4509,23.134509,0.2313450899999999
603127.SH,603127,昭衍新药,20180213,48.97,48.97,47.55,47.78,48.1,-0.32,-0.67,2848.86,13707.08,1370.708,13.70708,0.1370708
603127.SH,603127,昭衍新药,20180214,48.0,48.18,47.01,47.8,47.78,0.02,0.04,2299.86,10972.737,1097.2737,10.972737,0.10972737
603127.SH,603127,昭衍新药,20180222,48.15,49.95,48.15,49.71,47.8,1.91,4.0,3961.99,19511.183,1951.1183,19.511183000000003,0.19511183
603127.SH,603127,昭衍新药,20180223,49.75,51.17,49.75,50.97,49.71,1.26,2.53,4579.0,23220.754,2322.0754,23.220754000000003,0.23220754
603127.SH,603127,昭衍新药,20180226,51.69,53.91,51.69,53.86,50.97,2.89,5.67,6459.5,34271.247,3427.1247000000003,34.271247,0.34271247
603127.SH,603127,昭衍新药,20180227,53.5,55.2,52.7,53.89,53.86,0.03,0.06,6863.39,37072.291,3707.2291,37.07229099999999,0.3707229099999999
603127.SH,603127,昭衍新药,20180228,52.0,52.7,50.68,50.98,53.89,-2.91,-5.4,8234.29,42431.755,4243.175499999999,42.431755,0.4243175499999999
603127.SH,603127,昭衍新药,20180301,50.6,52.0,50.6,51.72,50.98,0.74,1.45,4299.22,22186.136,2218.6136,22.186136,0.2218613599999999
603127.SH,603127,昭衍新药,20180302,51.46,54.2,51.46,51.62,51.72,-0.1,-0.19,5297.0,27786.726,2778.6726,27.786726,0.27786726
603127.SH,603127,昭衍新药,20180305,51.3,52.37,51.3,52.06,51.62,0.44,0.85,3558.22,18442.753,1844.2753,18.442753,0.18442753
603127.SH,603127,昭衍新药,20180306,52.48,55.25,52.48,54.56,52.06,2.5,4.8,14529.35,78968.808,7896.880800000001,78.96880800000001,0.7896880800000001
603127.SH,603127,昭衍新药,20180307,53.93,55.2,53.6,54.43,54.56,-0.13,-0.24,8697.0,47383.787,4738.378699999999,47.38378699999999,0.4738378699999999
603127.SH,603127,昭衍新药,20180308,55.21,59.87,54.22,59.87,54.43,5.44,9.99,28756.55,167385.913,16738.5913,167.385913,1.67385913
603127.SH,603127,昭衍新药,20180309,59.3,64.49,58.98,60.88,59.87,1.01,1.69,30626.49,187827.492,18782.7492,187.827492,1.87827492
603127.SH,603127,昭衍新药,20180312,60.0,61.83,59.66,61.77,60.88,0.89,1.46,23396.78,141645.352,14164.535200000002,141.64535200000003,1.4164535200000004
603127.SH,603127,昭衍新药,20180313,60.89,61.37,59.85,60.23,61.77,-1.54,-2.49,11525.54,69840.229,6984.022900000001,69.84022900000001,0.6984022900000001
603127.SH,603127,昭衍新药,20180314,60.02,60.09,58.18,58.87,60.23,-1.36,-2.26,10924.46,64372.643,6437.2643,64.372643,0.64372643
603127.SH,603127,昭衍新药,20180315,57.84,58.9,55.33,56.9,58.87,-1.97,-3.35,11375.86,64875.912,6487.5912,64.875912,0.64875912
603127.SH,603127,昭衍新药,20180316,56.9,57.69,56.41,56.83,56.9,-0.07,-0.12,6961.0,39839.292,3983.9292,39.839292,0.39839292
603127.SH,603127,昭衍新药,20180319,57.5,62.51,57.1,62.51,56.83,5.68,9.99,35991.64,221796.406,22179.6406,221.796406,2.21796406
603127.SH,603127,昭衍新药,20180320,62.3,66.4,62.02,64.88,62.51,2.37,3.79,53536.31,345871.243,34587.1243,345.87124300000005,3.4587124300000003
603127.SH,603127,昭衍新药,20180321,63.7,65.91,63.08,63.52,64.88,-1.36,-2.1,33206.1,213257.233,21325.7233,213.257233,2.1325723300000003
603127.SH,603127,昭衍新药,20180322,63.26,63.45,61.52,62.17,63.52,-1.35,-2.13,20536.78,128242.971,12824.2971,128.242971,1.2824297100000002
603127.SH,603127,昭衍新药,20180323,60.05,66.5,58.72,64.0,62.17,1.83,2.94,40554.35,258387.053,25838.7053,258.38705300000004,2.5838705300000004
603127.SH,603127,昭衍新药,20180326,62.05,70.4,62.05,70.4,64.0,6.4,10.0,26939.4,182760.553,18276.0553,182.760553,1.82760553
603127.SH,603127,昭衍新药,20180327,73.99,77.44,72.6,73.3,70.4,2.9,4.12,46311.92,349125.987,34912.5987,349.125987,3.49125987
603127.SH,603127,昭衍新药,20180328,77.08,80.63,74.5,76.75,73.3,3.45,4.71,60763.27,472949.996,47294.9996,472.949996,4.729499959999999
603127.SH,603127,昭衍新药,20180329,74.8,76.69,71.8,74.63,76.75,-2.12,-2.76,41604.17,308142.197,30814.2197,308.14219699999995,3.08142197
603127.SH,603127,昭衍新药,20180330,74.11,78.5,72.83,76.19,74.63,1.56,2.09,40511.7,307993.058,30799.3058,307.993058,3.07993058
603127.SH,603127,昭衍新药,20180402,75.8,78.49,73.48,75.01,76.19,-1.18,-1.55,39691.24,302373.116,30237.3116,302.373116,3.02373116
603127.SH,603127,昭衍新药,20180403,74.2,82.38,73.0,80.76,75.01,5.75,7.67,36522.19,283881.626,28388.1626,283.881626,2.83881626
603127.SH,603127,昭衍新药,20180404,80.6,84.85,77.3,78.28,80.76,-2.48,-3.07,36539.27,293280.952,29328.0952,293.280952,2.93280952
603127.SH,603127,昭衍新药,20180409,76.21,80.47,75.19,78.41,78.28,0.13,0.17,19310.49,149899.254,14989.925399999998,149.89925399999998,1.49899254
603127.SH,603127,昭衍新药,20180410,77.67,80.38,75.06,78.84,78.41,0.43,0.55,20164.86,157319.176,15731.9176,157.319176,1.57319176
603127.SH,603127,昭衍新药,20180411,78.99,82.3,77.7,81.46,78.84,2.62,3.32,19357.45,155011.739,15501.1739,155.011739,1.55011739
603127.SH,603127,昭衍新药,20180412,80.4,82.88,77.8,78.93,81.46,-2.53,-3.11,19575.62,157263.441,15726.344099999998,157.26344099999997,1.5726344099999998
603127.SH,603127,昭衍新药,20180413,79.54,80.33,73.7,75.33,78.93,-3.6,-4.56,19847.64,152401.809,15240.1809,152.401809,1.5240180900000002
603127.SH,603127,昭衍新药,20180416,75.21,78.11,74.24,77.78,75.33,2.45,3.25,14240.85,109259.448,10925.9448,109.259448,1.09259448
603127.SH,603127,昭衍新药,20180417,77.68,79.6,73.51,74.15,77.78,-3.63,-4.67,17529.13,135063.506,13506.3506,135.063506,1.35063506
603127.SH,603127,昭衍新药,20180418,74.56,81.19,74.56,81.09,74.15,6.94,9.36,21640.49,167178.063,16717.8063,167.178063,1.67178063
603127.SH,603127,昭衍新药,20180419,80.88,86.5,79.33,81.89,81.09,0.8,0.99,25335.84,209321.481,20932.1481,209.321481,2.09321481
603127.SH,603127,昭衍新药,20180420,83.02,83.25,76.54,76.86,81.89,-5.03,-6.14,17898.06,142878.768,14287.876800000002,142.878768,1.42878768
603127.SH,603127,昭衍新药,20180423,76.06,78.46,69.17,69.95,76.86,-6.91,-8.99,27064.37,196948.671,19694.8671,196.948671,1.96948671
603127.SH,603127,昭衍新药,20180424,70.0,76.95,70.0,76.95,69.95,7.0,10.01,21268.44,156824.177,15682.4177,156.824177,1.56824177
603127.SH,603127,昭衍新药,20180425,77.08,83.6,77.05,81.19,76.95,4.24,5.51,24645.71,197891.127,19789.1127,197.891127,1.97891127
603127.SH,603127,昭衍新药,20180426,83.05,85.81,80.51,82.04,81.19,0.85,1.05,20370.58,169019.507,16901.9507,169.019507,1.69019507
603127.SH,603127,昭衍新药,20180427,83.76,87.88,81.55,83.88,82.04,1.84,2.24,24384.2,207328.735,20732.8735,207.328735,2.07328735
603127.SH,603127,昭衍新药,20180502,85.17,88.9,84.01,84.83,83.88,0.95,1.13,26392.32,226923.488,22692.3488,226.923488,2.26923488
603127.SH,603127,昭衍新药,20180503,83.6,85.87,78.0,81.31,84.83,-3.52,-4.15,27988.24,226116.383,22611.6383,226.116383,2.26116383
603127.SH,603127,昭衍新药,20180504,81.28,87.68,81.27,85.39,81.31,4.08,5.02,23744.83,201157.293,20115.7293,201.157293,2.01157293
603127.SH,603127,昭衍新药,20180507,85.64,89.28,83.7,86.44,85.39,1.05,1.23,17823.34,155061.271,15506.127100000002,155.061271,1.55061271
603127.SH,603127,昭衍新药,20180508,86.04,87.84,83.16,83.96,86.44,-2.48,-2.87,16677.93,142033.352,14203.3352,142.033352,1.42033352
603127.SH,603127,昭衍新药,20180509,84.92,86.95,84.12,86.31,83.96,2.35,2.8,12921.27,110407.759,11040.7759,110.407759,1.10407759
603127.SH,603127,昭衍新药,20180510,86.56,89.3,84.12,89.19,86.31,2.88,3.34,17619.25,153464.561,15346.4561,153.464561,1.53464561
603127.SH,603127,昭衍新药,20180511,88.8,89.22,83.1,84.58,89.19,-4.61,-5.17,19028.68,162968.683,16296.868299999998,162.96868299999997,1.6296868299999998
603127.SH,603127,昭衍新药,20180514,84.58,85.3,80.51,84.89,84.58,0.31,0.37,10694.48,88847.611,8884.7611,88.847611,0.88847611
603127.SH,603127,昭衍新药,20180515,83.75,85.37,82.82,84.26,84.89,-0.63,-0.74,8856.83,74452.703,7445.270299999999,74.45270299999999,0.7445270299999999
603127.SH,603127,昭衍新药,20180516,83.51,87.6,83.5,85.41,84.26,1.15,1.36,11365.99,97863.84,9786.384,97.86384,0.9786384
603127.SH,603127,昭衍新药,20180517,84.6,85.34,81.75,81.88,85.41,-3.53,-4.13,9500.26,78956.139,7895.613899999999,78.956139,0.7895613899999999
603127.SH,603127,昭衍新药,20180518,82.3,83.25,80.12,81.94,81.88,0.06,0.07,9609.1,78619.23,7861.923,78.61923,0.7861923000000001
603127.SH,603127,昭衍新药,20180521,82.2,83.48,81.51,82.95,81.94,1.01,1.23,6904.53,57030.127,5703.0127,57.030127,0.57030127
603127.SH,603127,昭衍新药,20180522,82.96,86.42,82.25,86.06,82.95,3.11,3.75,12964.74,110661.013,11066.1013,110.661013,1.10661013
603127.SH,603127,昭衍新药,20180523,86.3,87.96,84.89,85.4,86.06,-0.66,-0.77,7843.89,67738.479,6773.847900000001,67.73847900000001,0.6773847900000001
