ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605069.SH,605069,正和生态,20210816,18.16,21.79,18.16,21.79,15.13,6.66,44.0185,3722.78,8067.989,806.7989,8.067989,0.08067989
605069.SH,605069,正和生态,20210817,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,1675.51,4016.197,401.6197,4.016197,0.04016197
605069.SH,605069,正和生态,20210818,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,1917.69,5056.949,505.6949,5.056949,0.0505694899999999
605069.SH,605069,正和生态,20210819,29.01,29.01,28.17,29.01,26.37,2.64,10.0114,141789.99,410576.116,41057.6116,410.576116,4.105761159999999
605069.SH,605069,正和生态,20210820,27.79,27.79,26.11,26.11,29.01,-2.9,-9.9966,32610.0,87093.822,8709.3822,87.093822,0.87093822
605069.SH,605069,正和生态,20210823,23.5,23.5,23.5,23.5,26.11,-2.61,-9.9962,12187.0,28639.45,2863.945,28.63945,0.2863945
605069.SH,605069,正和生态,20210824,21.66,24.59,21.66,22.95,23.5,-0.55,-2.3404,184786.8,415689.27,41568.927,415.68927,4.1568927
605069.SH,605069,正和生态,20210825,22.0,22.18,21.66,21.79,22.95,-1.16,-5.0545,110618.42,242314.092,24231.4092,242.314092,2.4231409200000003
605069.SH,605069,正和生态,20210826,21.81,21.92,20.83,21.08,21.79,-0.71,-3.2584,93265.36,197494.691,19749.4691,197.494691,1.97494691
605069.SH,605069,正和生态,20210827,21.0,21.53,20.7,21.3,21.08,0.22,1.0436,65905.89,139527.042,13952.704199999998,139.527042,1.39527042
605069.SH,605069,正和生态,20210830,21.0,21.28,20.77,20.85,21.3,-0.45,-2.1127,52402.24,109934.651,10993.4651,109.934651,1.09934651
605069.SH,605069,正和生态,20210831,21.25,22.4,21.2,21.4,20.85,0.55,2.6379,90835.74,197381.132,19738.1132,197.381132,1.97381132
605069.SH,605069,正和生态,20210901,20.8,21.09,20.35,20.68,21.4,-0.72,-3.3645,65393.94,134888.144,13488.8144,134.88814399999998,1.3488814399999998
605069.SH,605069,正和生态,20210902,20.7,20.8,20.38,20.6,20.68,-0.08,-0.3868,39342.15,80790.271,8079.027099999999,80.79027099999999,0.8079027099999999
605069.SH,605069,正和生态,20210903,20.8,21.49,20.66,20.86,20.6,0.26,1.2621,56474.8,118691.375,11869.1375,118.691375,1.18691375
605069.SH,605069,正和生态,20210906,20.79,22.5,20.6,22.05,20.86,1.19,5.7047,88208.48,191466.736,19146.6736,191.46673600000003,1.91466736
605069.SH,605069,正和生态,20210907,21.71,22.1,21.45,21.61,22.05,-0.44,-1.9955,59933.26,129797.594,12979.7594,129.797594,1.29797594
