ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603160.SH,603160,汇顶科技,20161017,23.3,27.96,23.3,27.96,19.42,8.54,43.98,145.0,404.954,40.4954,0.404954,0.00404954
603160.SH,603160,汇顶科技,20161018,30.76,30.76,30.76,30.76,27.96,2.8,10.01,41.36,127.223,12.7223,0.127223,0.00127223
603160.SH,603160,汇顶科技,20161019,33.84,33.84,33.84,33.84,30.76,3.08,10.01,46.0,155.664,15.566399999999998,0.1556639999999999,0.0015566399999999
603160.SH,603160,汇顶科技,20161020,37.22,37.22,37.22,37.22,33.84,3.38,9.99,157.31,585.508,58.5508,0.585508,0.00585508
603160.SH,603160,汇顶科技,20161021,40.94,40.94,40.94,40.94,37.22,3.72,9.99,104.35,427.209,42.7209,0.427209,0.00427209
603160.SH,603160,汇顶科技,20161024,45.03,45.03,45.03,45.03,40.94,4.09,9.99,449.33,2023.333,202.3333,2.023333,0.02023333
603160.SH,603160,汇顶科技,20161025,49.53,49.53,49.53,49.53,45.03,4.5,9.99,333.0,1649.349,164.9349,1.649349,0.01649349
603160.SH,603160,汇顶科技,20161026,54.48,54.48,54.48,54.48,49.53,4.95,9.99,254.26,1385.208,138.5208,1.385208,0.01385208
603160.SH,603160,汇顶科技,20161027,59.93,59.93,59.93,59.93,54.48,5.45,10.0,631.43,3784.16,378.416,3.78416,0.0378416
603160.SH,603160,汇顶科技,20161028,65.92,65.92,65.92,65.92,59.93,5.99,10.0,724.0,4772.608,477.2608,4.772608,0.04772608
603160.SH,603160,汇顶科技,20161031,72.51,72.51,72.51,72.51,65.92,6.59,10.0,1729.04,12537.269,1253.7269,12.537269000000002,0.12537269
603160.SH,603160,汇顶科技,20161101,79.76,79.76,79.76,79.76,72.51,7.25,10.0,1421.94,11341.393,1134.1393,11.341393,0.11341393
603160.SH,603160,汇顶科技,20161102,87.74,87.74,87.74,87.74,79.76,7.98,10.01,753.69,6612.876,661.2876,6.612876,0.06612876
603160.SH,603160,汇顶科技,20161103,96.51,96.51,96.51,96.51,87.74,8.77,10.0,970.24,9363.786,936.3786,9.363786,0.0936378599999999
603160.SH,603160,汇顶科技,20161104,106.16,106.16,106.16,106.16,96.51,9.65,10.0,2958.86,31411.258,3141.1258000000003,31.411258000000004,0.31411258
603160.SH,603160,汇顶科技,20161107,116.78,116.78,116.78,116.78,106.16,10.62,10.0,3126.82,36515.004,3651.5004,36.515004,0.3651500399999999
603160.SH,603160,汇顶科技,20161108,128.46,128.46,128.46,128.46,116.78,11.68,10.0,3781.47,48576.764,4857.6764,48.576764,0.48576764
603160.SH,603160,汇顶科技,20161109,141.31,141.31,141.31,141.31,128.46,12.85,10.0,7858.75,111051.996,11105.1996,111.051996,1.11051996
603160.SH,603160,汇顶科技,20161110,155.44,155.44,155.44,155.44,141.31,14.13,10.0,26570.35,413009.52,41300.952000000005,413.00952000000007,4.1300952
603160.SH,603160,汇顶科技,20161111,170.98,170.98,170.98,170.98,155.44,15.54,10.0,9681.11,165527.619,16552.7619,165.52761900000002,1.65527619
603160.SH,603160,汇顶科技,20161114,178.0,178.0,153.88,153.88,170.98,-17.1,-10.0,266704.06,4341645.557,434164.5557,4341.645557,43.41645557
603160.SH,603160,汇顶科技,20161115,150.0,153.49,142.78,145.54,153.88,-8.34,-5.42,147123.57,2172375.23,217237.523,2172.37523,21.7237523
603160.SH,603160,汇顶科技,20161116,145.18,147.98,142.7,144.66,145.54,-0.88,-0.6,80267.12,1162727.55,116272.755,1162.72755,11.6272755
603160.SH,603160,汇顶科技,20161117,143.99,147.0,140.61,143.88,144.66,-0.78,-0.54,74527.46,1070581.257,107058.1257,1070.581257,10.70581257
603160.SH,603160,汇顶科技,20161118,142.47,145.68,141.52,141.94,143.88,-1.94,-1.35,52458.27,750829.045,75082.9045,750.8290450000001,7.50829045
603160.SH,603160,汇顶科技,20161121,141.92,141.92,136.0,137.44,141.94,-4.5,-3.17,60599.59,837641.973,83764.1973,837.641973,8.37641973
603160.SH,603160,汇顶科技,20161122,137.7,141.83,137.7,139.24,137.44,1.8,1.31,56917.76,794686.503,79468.65030000001,794.6865030000001,7.946865030000001
603160.SH,603160,汇顶科技,20161123,138.79,140.86,138.01,139.15,139.24,-0.09,-0.06,35433.44,494191.947,49419.1947,494.191947,4.94191947
603160.SH,603160,汇顶科技,20161124,138.5,144.97,138.16,141.33,139.15,2.18,1.57,56360.71,799809.33,79980.93299999999,799.8093299999999,7.998093299999999
603160.SH,603160,汇顶科技,20161125,139.95,140.7,132.0,136.66,141.33,-4.67,-3.3,55215.67,751781.291,75178.12909999999,751.7812909999999,7.517812909999999
603160.SH,603160,汇顶科技,20161128,136.0,138.0,134.01,134.86,136.66,-1.8,-1.32,28558.78,387609.867,38760.9867,387.609867,3.87609867
603160.SH,603160,汇顶科技,20161129,134.3,135.48,127.77,128.17,134.86,-6.69,-4.96,53371.51,701023.715,70102.3715,701.0237149999999,7.010237149999999
603160.SH,603160,汇顶科技,20161130,128.01,129.99,127.01,128.97,128.17,0.8,0.62,24485.92,314603.975,31460.3975,314.603975,3.14603975
603160.SH,603160,汇顶科技,20161201,128.95,130.25,128.02,129.04,128.97,0.07,0.05,21660.0,279775.26,27977.526,279.77526,2.7977526
603160.SH,603160,汇顶科技,20161202,129.0,129.4,121.22,121.71,129.04,-7.33,-5.68,44255.92,552557.601,55255.7601,552.557601,5.52557601
603160.SH,603160,汇顶科技,20161205,119.5,123.59,118.9,120.25,121.71,-1.46,-1.2,21316.44,259550.944,25955.0944,259.550944,2.5955094399999994
603160.SH,603160,汇顶科技,20161206,120.63,121.97,119.7,120.45,120.25,0.2,0.17,18615.43,224762.895,22476.2895,224.762895,2.24762895
603160.SH,603160,汇顶科技,20161207,120.0,127.9,118.05,126.59,120.45,6.14,5.1,44021.8,542766.179,54276.6179,542.766179,5.427661789999999
603160.SH,603160,汇顶科技,20161208,125.88,128.0,123.38,123.74,126.59,-2.85,-2.25,28939.33,363214.687,36321.4687,363.214687,3.63214687
603160.SH,603160,汇顶科技,20161209,123.5,125.98,122.3,123.16,123.74,-0.58,-0.47,20779.62,257459.828,25745.9828,257.459828,2.57459828
603160.SH,603160,汇顶科技,20161212,123.19,123.96,111.5,111.86,123.16,-11.3,-9.18,39136.53,458710.322,45871.0322,458.710322,4.58710322
603160.SH,603160,汇顶科技,20161213,111.05,112.0,106.33,109.47,111.86,-2.39,-2.14,33174.97,361956.183,36195.6183,361.956183,3.61956183
603160.SH,603160,汇顶科技,20161214,108.11,110.61,106.33,106.79,109.47,-2.68,-2.45,22912.81,247403.544,24740.3544,247.403544,2.47403544
603160.SH,603160,汇顶科技,20161215,105.8,111.0,105.0,108.04,106.79,1.25,1.17,25874.77,281110.955,28111.095500000003,281.11095500000005,2.8111095500000003
603160.SH,603160,汇顶科技,20161216,106.85,109.8,106.85,108.7,108.04,0.66,0.61,17298.74,187363.138,18736.3138,187.363138,1.87363138
603160.SH,603160,汇顶科技,20161219,108.21,108.9,105.77,106.03,108.7,-2.67,-2.46,19243.99,205413.236,20541.3236,205.413236,2.05413236
603160.SH,603160,汇顶科技,20161220,106.23,107.98,105.88,106.98,106.03,0.95,0.9,15118.9,161411.373,16141.1373,161.411373,1.61411373
603160.SH,603160,汇顶科技,20161221,107.68,107.88,105.93,106.99,106.98,0.01,0.01,16860.32,179897.698,17989.769800000002,179.89769800000002,1.7989769800000002
603160.SH,603160,汇顶科技,20161222,106.8,108.88,105.9,107.58,106.99,0.59,0.55,19793.35,212783.133,21278.3133,212.783133,2.12783133
603160.SH,603160,汇顶科技,20161223,107.2,109.78,105.8,105.95,107.58,-1.63,-1.52,21654.28,233150.624,23315.062400000003,233.150624,2.3315062400000004
603160.SH,603160,汇顶科技,20161226,104.7,104.7,100.36,104.06,105.95,-1.89,-1.78,21357.86,218911.375,21891.1375,218.911375,2.18911375
603160.SH,603160,汇顶科技,20161227,103.61,104.57,103.0,103.17,104.06,-0.89,-0.86,10538.21,109274.287,10927.4287,109.274287,1.09274287
603160.SH,603160,汇顶科技,20161228,103.16,105.83,103.0,105.03,103.17,1.86,1.8,19450.33,203182.619,20318.2619,203.182619,2.0318261900000003
603160.SH,603160,汇顶科技,20161229,104.34,105.0,102.8,102.83,105.03,-2.2,-2.09,14299.66,148554.398,14855.439799999998,148.554398,1.48554398
603160.SH,603160,汇顶科技,20161230,102.63,103.65,101.5,102.74,102.83,-0.09,-0.09,12700.18,130381.295,13038.1295,130.381295,1.30381295
603160.SH,603160,汇顶科技,20170103,102.23,104.55,102.23,104.15,102.74,1.41,1.37,12292.42,127476.5,12747.65,127.4765,1.274765
603160.SH,603160,汇顶科技,20170104,104.3,108.23,103.22,107.43,104.15,3.28,3.15,27373.6,290620.678,29062.0678,290.620678,2.90620678
603160.SH,603160,汇顶科技,20170105,107.0,107.84,105.33,105.41,107.43,-2.02,-1.88,16265.05,172857.437,17285.7437,172.857437,1.72857437
