ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688059.SH,688059,华锐精密,20210208,95.0,123.5,85.03,86.2,37.09,49.11,132.4077,77519.92,713037.555,71303.7555,713.037555,7.13037555
688059.SH,688059,华锐精密,20210209,91.02,98.36,81.1,82.06,86.2,-4.14,-4.8028,57195.96,517515.759,51751.5759,517.515759,5.17515759
688059.SH,688059,华锐精密,20210210,73.0,81.0,63.11,64.25,82.06,-17.81,-21.7036,50382.72,361080.623,36108.062300000005,361.08062300000006,3.610806230000001
688059.SH,688059,华锐精密,20210218,64.7,67.69,62.82,64.46,64.25,0.21,0.3268,26672.62,174578.03,17457.803,174.57803,1.7457803
688059.SH,688059,华锐精密,20210219,63.6,70.7,62.25,69.8,64.46,5.34,8.2842,26107.85,173293.554,17329.3554,173.293554,1.73293554
688059.SH,688059,华锐精密,20210222,70.46,80.39,70.46,74.34,69.8,4.54,6.5043,29152.99,219630.395,21963.0395,219.630395,2.19630395
688059.SH,688059,华锐精密,20210223,73.8,79.35,67.73,76.0,74.34,1.66,2.233,25456.35,185189.975,18518.9975,185.189975,1.85189975
688059.SH,688059,华锐精密,20210224,75.89,91.2,74.63,91.2,76.0,15.2,20.0,41603.84,356827.816,35682.7816,356.82781600000004,3.56827816
688059.SH,688059,华锐精密,20210225,98.0,109.44,96.3,109.44,91.2,18.24,20.0,30609.77,325251.226,32525.1226,325.25122600000003,3.2525122600000005
688059.SH,688059,华锐精密,20210226,110.0,118.88,103.0,110.0,109.44,0.56,0.5117,29300.05,325088.579,32508.857900000003,325.08857900000004,3.2508857900000003
688059.SH,688059,华锐精密,20210301,108.99,111.8,98.54,109.1,110.0,-0.9,-0.8182,23893.73,249741.184,24974.1184,249.741184,2.49741184
688059.SH,688059,华锐精密,20210302,106.6,110.0,98.68,105.43,109.1,-3.67,-3.3639,22570.81,232670.105,23267.0105,232.670105,2.32670105
688059.SH,688059,华锐精密,20210303,102.5,117.2,101.53,112.0,105.43,6.57,6.2316,23022.63,254628.586,25462.8586,254.628586,2.54628586
688059.SH,688059,华锐精密,20210304,110.47,121.66,109.0,116.8,112.0,4.8,4.2857,18894.61,217236.987,21723.6987,217.236987,2.17236987
688059.SH,688059,华锐精密,20210305,116.2,135.49,110.26,123.0,116.8,6.2,5.3082,16726.01,202981.955,20298.1955,202.981955,2.02981955
688059.SH,688059,华锐精密,20210308,121.11,134.0,117.58,123.88,123.0,0.88,0.7154,12936.05,161772.482,16177.248199999998,161.77248199999997,1.6177248199999996
688059.SH,688059,华锐精密,20210309,120.01,129.6,116.0,117.1,123.88,-6.78,-5.473,10400.45,125386.512,12538.6512,125.386512,1.25386512
