ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300950.SZ,300950,德固特,20210303,60.0,66.0,52.9,61.39,8.41,52.98,629.9643,188110.93,1086809.106,108680.9106,1086.809106,10.86809106
300950.SZ,300950,德固特,20210304,58.3,85.78,58.3,73.0,61.39,11.61,18.9119,180947.44,1264860.989,126486.0989,1264.860989,12.64860989
300950.SZ,300950,德固特,20210305,69.0,72.8,61.98,62.8,73.0,-10.2,-13.9726,139268.12,905107.328,90510.7328,905.107328,9.05107328
300950.SZ,300950,德固特,20210308,64.42,73.8,63.5,63.8,62.8,1.0,1.5924,144055.98,982618.034,98261.8034,982.618034,9.82618034
300950.SZ,300950,德固特,20210309,57.0,60.28,51.2,52.13,63.8,-11.67,-18.2915,126391.98,702352.666,70235.2666,702.352666,7.02352666
300950.SZ,300950,德固特,20210310,49.04,52.98,47.01,48.14,52.13,-3.99,-7.6539,91063.97,448205.71,44820.571,448.20571,4.4820571000000005
300950.SZ,300950,德固特,20210311,47.4,50.1,46.35,49.3,48.14,1.16,2.4096,83298.76,403663.365,40366.3365,403.663365,4.03663365
300950.SZ,300950,德固特,20210312,48.7,59.0,47.78,55.8,49.3,6.5,13.1846,134938.85,723996.512,72399.6512,723.9965119999999,7.239965119999999
300950.SZ,300950,德固特,20210315,53.71,54.37,49.8,51.87,55.8,-3.93,-7.043,102101.5,532685.419,53268.5419,532.6854189999999,5.326854189999999
300950.SZ,300950,德固特,20210316,51.8,56.98,49.63,54.29,51.87,2.42,4.6655,103284.69,549084.203,54908.4203,549.084203,5.49084203
300950.SZ,300950,德固特,20210317,54.45,54.5,51.55,53.2,54.29,-1.09,-2.0077,74642.85,394943.352,39494.3352,394.943352,3.94943352
300950.SZ,300950,德固特,20210318,53.25,57.99,52.89,54.86,53.2,1.66,3.1203,89483.54,496169.847,49616.9847,496.169847,4.96169847
300950.SZ,300950,德固特,20210319,51.6,58.5,51.08,53.32,54.86,-1.54,-2.8071,90145.24,493014.313,49301.4313,493.014313,4.93014313
300950.SZ,300950,德固特,20210322,54.99,63.98,54.12,63.98,53.32,10.66,19.9925,125027.75,748905.092,74890.5092,748.905092,7.489050919999999
300950.SZ,300950,德固特,20210323,66.09,72.68,57.8,63.83,63.98,-0.15,-0.2344,162374.06,1066178.163,106617.8163,1066.1781629999998,10.661781629999998
300950.SZ,300950,德固特,20210324,59.0,67.65,58.5,61.34,63.83,-2.49,-3.901,103787.88,650237.89,65023.789,650.23789,6.5023789
300950.SZ,300950,德固特,20210325,61.8,63.58,55.3,55.7,61.34,-5.64,-9.1947,86403.77,498088.355,49808.8355,498.088355,4.980883550000001
300950.SZ,300950,德固特,20210326,55.01,58.18,54.2,56.49,55.7,0.79,1.4183,65872.24,372357.56,37235.756,372.35756,3.7235756
300950.SZ,300950,德固特,20210329,56.07,59.77,56.07,57.02,56.49,0.53,0.9382,65435.19,377033.222,37703.3222,377.033222,3.77033222
300950.SZ,300950,德固特,20210330,55.02,55.3,50.5,51.62,57.02,-5.4,-9.4704,78571.41,408634.746,40863.4746,408.634746,4.08634746
300950.SZ,300950,德固特,20210331,50.51,52.98,50.21,51.31,51.62,-0.31,-0.6005,54273.44,280789.183,28078.9183,280.78918300000004,2.8078918300000004
300950.SZ,300950,德固特,20210401,50.98,51.0,48.69,48.9,51.31,-2.41,-4.6969,51987.68,256173.173,25617.3173,256.173173,2.56173173
