ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605099.SH,605099,共创草坪,20200930,22.23,22.23,22.23,22.23,15.44,6.79,43.9767,7246.52,16109.014,1610.9014,16.109014,0.16109014
605099.SH,605099,共创草坪,20201009,24.09,24.45,20.38,24.45,22.23,2.22,9.9865,204655.13,463349.612,46334.961200000005,463.349612,4.63349612
605099.SH,605099,共创草坪,20201012,25.5,26.9,25.5,26.9,24.45,2.45,10.0204,56707.05,148254.473,14825.4473,148.254473,1.48254473
605099.SH,605099,共创草坪,20201013,27.08,29.59,27.08,29.59,26.9,2.69,10.0,145598.44,413034.486,41303.4486,413.034486,4.130344859999999
605099.SH,605099,共创草坪,20201014,29.66,29.66,26.63,27.41,29.59,-2.18,-7.3674,163143.17,452533.178,45253.3178,452.533178,4.52533178
605099.SH,605099,共创草坪,20201015,28.0,29.48,27.63,28.18,27.41,0.77,2.8092,130165.28,370598.68,37059.868,370.59868,3.7059868
605099.SH,605099,共创草坪,20201016,30.0,31.0,29.9,29.98,28.18,1.8,6.3875,162155.03,497129.946,49712.9946,497.129946,4.97129946
605099.SH,605099,共创草坪,20201019,29.08,31.39,28.75,30.86,29.98,0.88,2.9353,127930.15,384079.664,38407.9664,384.079664,3.84079664
605099.SH,605099,共创草坪,20201020,30.3,30.35,28.71,30.09,30.86,-0.77,-2.4951,99255.22,294277.071,29427.7071,294.277071,2.94277071
605099.SH,605099,共创草坪,20201021,29.58,29.96,29.07,29.7,30.09,-0.39,-1.2961,60763.41,178684.263,17868.4263,178.684263,1.7868426299999998
605099.SH,605099,共创草坪,20201022,29.97,30.79,28.63,28.71,29.7,-0.99,-3.3333,73696.74,216078.896,21607.8896,216.078896,2.16078896
605099.SH,605099,共创草坪,20201023,28.42,28.45,27.31,27.68,28.71,-1.03,-3.5876,55844.27,154682.816,15468.281599999998,154.68281599999997,1.5468281599999998
605099.SH,605099,共创草坪,20201026,27.03,28.09,26.9,28.04,27.68,0.36,1.3006,32462.01,89436.143,8943.6143,89.43614299999999,0.8943614299999999
605099.SH,605099,共创草坪,20201027,27.6,28.01,26.68,26.79,28.04,-1.25,-4.4579,46418.19,126354.59,12635.459,126.35459,1.2635458999999998
605099.SH,605099,共创草坪,20201028,27.02,28.4,27.02,27.85,26.79,1.06,3.9567,42720.53,118390.258,11839.0258,118.390258,1.1839025799999998
605099.SH,605099,共创草坪,20201029,27.1,28.0,26.3,27.14,27.85,-0.71,-2.5494,55991.89,151313.105,15131.3105,151.313105,1.51313105
605099.SH,605099,共创草坪,20201030,27.22,27.7,25.65,25.71,27.14,-1.43,-5.269,50179.24,134158.376,13415.8376,134.15837599999998,1.3415837599999998
605099.SH,605099,共创草坪,20201102,25.01,25.48,24.51,25.12,25.71,-0.59,-2.2948,37894.75,94772.991,9477.2991,94.772991,0.94772991
605099.SH,605099,共创草坪,20201103,25.18,25.97,25.18,25.73,25.12,0.61,2.4283,27184.52,69815.884,6981.588400000001,69.81588400000001,0.6981588400000001
