ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605077.SH,605077,华康股份,20210209,61.96,74.35,61.96,74.35,51.63,22.72,44.0054,6295.42,46794.058,4679.4058,46.79405799999999,0.4679405799999999
605077.SH,605077,华康股份,20210210,81.79,81.79,81.79,81.79,74.35,7.44,10.0067,2280.15,18649.347,1864.9347,18.649347,0.18649347
605077.SH,605077,华康股份,20210218,89.97,89.97,89.97,89.97,81.79,8.18,10.0012,3134.62,28202.176,2820.2176,28.202176,0.2820217599999999
605077.SH,605077,华康股份,20210219,98.97,98.97,98.97,98.97,89.97,9.0,10.0033,2293.11,22694.91,2269.491,22.69491,0.2269491
605077.SH,605077,华康股份,20210222,108.87,108.87,108.87,108.87,98.97,9.9,10.003,8695.03,94662.792,9466.2792,94.662792,0.94662792
605077.SH,605077,华康股份,20210223,115.0,119.76,113.0,119.76,108.87,10.89,10.0028,107186.76,1264956.24,126495.624,1264.95624,12.6495624
605077.SH,605077,华康股份,20210224,123.05,125.6,110.23,110.89,119.76,-8.87,-7.4065,129511.82,1510057.645,151005.7645,1510.057645,15.100576449999998
605077.SH,605077,华康股份,20210225,108.0,114.0,102.1,103.0,110.89,-7.89,-7.1152,96298.68,1038357.994,103835.7994,1038.357994,10.38357994
605077.SH,605077,华康股份,20210226,98.0,99.5,92.7,93.0,103.0,-10.0,-9.7087,69403.07,665141.883,66514.18830000001,665.1418830000001,6.651418830000001
605077.SH,605077,华康股份,20210301,97.1,101.25,95.18,96.0,93.0,3.0,3.2258,47036.64,458882.146,45888.2146,458.882146,4.58882146
605077.SH,605077,华康股份,20210302,96.01,96.2,88.88,89.81,96.0,-6.19,-6.4479,55436.4,508389.066,50838.9066,508.389066,5.08389066
605077.SH,605077,华康股份,20210303,89.55,91.48,89.18,89.95,89.81,0.14,0.1559,40416.79,365141.394,36514.1394,365.141394,3.65141394
605077.SH,605077,华康股份,20210304,88.8,91.79,88.1,88.84,89.95,-1.11,-1.234,31273.34,280234.827,28023.4827,280.234827,2.80234827
605077.SH,605077,华康股份,20210305,87.95,90.87,87.53,87.8,88.84,-1.04,-1.1706,31022.86,277256.824,27725.6824,277.256824,2.77256824
605077.SH,605077,华康股份,20210308,88.01,88.37,82.8,82.83,87.8,-4.97,-5.6606,36046.89,307397.537,30739.7537,307.397537,3.07397537
605077.SH,605077,华康股份,20210309,82.39,84.23,80.11,81.01,82.83,-1.82,-2.1973,29511.21,243692.119,24369.2119,243.692119,2.43692119
605077.SH,605077,华康股份,20210310,81.3,84.1,78.5,83.26,81.01,2.25,2.7774,42285.34,344344.601,34434.460100000004,344.344601,3.44344601
605077.SH,605077,华康股份,20210311,82.0,84.49,81.3,82.3,83.26,-0.96,-1.153,27507.37,227103.027,22710.3027,227.103027,2.27103027
605077.SH,605077,华康股份,20210312,82.78,82.78,79.2,79.68,82.3,-2.62,-3.1835,24100.86,193657.55,19365.755,193.65755,1.9365755
605077.SH,605077,华康股份,20210315,79.79,79.79,76.9,77.1,79.68,-2.58,-3.238,18210.96,141982.402,14198.2402,141.982402,1.41982402
605077.SH,605077,华康股份,20210316,77.1,78.41,75.5,77.46,77.1,0.36,0.4669,20299.35,155955.36,15595.535999999998,155.95535999999998,1.5595536
605077.SH,605077,华康股份,20210317,76.99,79.56,76.21,78.65,77.46,1.19,1.5363,19925.68,156327.519,15632.7519,156.327519,1.56327519
605077.SH,605077,华康股份,20210318,78.6,80.68,78.23,80.28,78.65,1.63,2.0725,22807.55,181398.868,18139.8868,181.398868,1.81398868
605077.SH,605077,华康股份,20210319,79.08,84.2,79.0,81.22,80.28,0.94,1.1709,29210.66,239606.469,23960.6469,239.606469,2.39606469
605077.SH,605077,华康股份,20210322,81.0,83.54,79.68,82.36,81.22,1.14,1.4036,21495.8,175130.419,17513.0419,175.130419,1.75130419
