ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002079.SZ,002079,苏州固锝,20070612,13.3,13.36,12.51,13.32,13.24,0.08,0.6,33053.0,42835.7877,4283.57877,42.8357877,0.428357877
002079.SZ,002079,苏州固锝,20070613,13.39,13.96,13.3,13.7,13.32,0.38,2.85,29465.29,40135.8164,4013.58164,40.1358164,0.401358164
002079.SZ,002079,苏州固锝,20070614,13.79,13.88,13.5,13.57,13.7,-0.13,-0.95,16087.6,22011.485,2201.1485,22.011485000000004,0.22011485
002079.SZ,002079,苏州固锝,20070615,13.21,13.64,13.16,13.5,13.47,0.03,0.22,16173.01,21641.7087,2164.17087,21.6417087,0.2164170869999999
002079.SZ,002079,苏州固锝,20070618,13.6,14.25,13.6,14.03,13.5,0.53,3.93,25092.51,35051.6271,3505.16271,35.0516271,0.350516271
002079.SZ,002079,苏州固锝,20070619,14.0,14.1,13.72,13.91,14.03,-0.12,-0.86,15095.63,20952.7134,2095.27134,20.952713400000004,0.209527134
002079.SZ,002079,苏州固锝,20070620,13.89,14.73,13.72,13.8,13.91,-0.11,-0.79,20637.71,29241.8417,2924.18417,29.2418417,0.292418417
002079.SZ,002079,苏州固锝,20070621,13.81,14.9,13.36,14.66,13.8,0.86,6.23,38803.3,55004.8003,5500.480030000001,55.00480030000001,0.5500480030000001
002079.SZ,002079,苏州固锝,20070622,14.7,14.7,13.2,13.46,14.66,-1.2,-8.19,24049.14,33748.5093,3374.85093,33.748509299999995,0.3374850929999999
002079.SZ,002079,苏州固锝,20070625,13.45,13.7,12.11,12.4,13.46,-1.06,-7.88,19383.87,25132.1641,2513.21641,25.1321641,0.251321641
002079.SZ,002079,苏州固锝,20070626,12.28,12.8,12.03,12.8,12.4,0.4,3.23,13646.23,16991.7954,1699.17954,16.991795399999997,0.1699179539999999
002079.SZ,002079,苏州固锝,20070627,12.79,13.0,12.6,12.95,12.8,0.15,1.17,11301.6,14504.6403,1450.46403,14.504640299999998,0.145046403
002079.SZ,002079,苏州固锝,20070628,12.8,13.05,12.0,12.1,12.95,-0.85,-6.56,10708.0,13409.8701,1340.98701,13.4098701,0.134098701
002079.SZ,002079,苏州固锝,20070629,11.5,12.15,11.5,11.6,12.1,-0.5,-4.13,9656.58,11373.4207,1137.34207,11.373420700000002,0.113734207
002079.SZ,002079,苏州固锝,20070702,11.6,11.98,11.56,11.94,11.6,0.34,2.93,7660.24,8961.7732,896.17732,8.9617732,0.0896177319999999
002079.SZ,002079,苏州固锝,20070703,12.02,12.32,11.88,12.11,11.94,0.17,1.42,7705.43,9288.0189,928.80189,9.2880189,0.0928801889999999
002079.SZ,002079,苏州固锝,20070704,12.1,12.1,11.62,11.68,12.11,-0.43,-3.55,4345.0,5145.2996,514.5299600000001,5.1452996,0.051452996
002079.SZ,002079,苏州固锝,20070705,11.6,11.68,10.88,10.9,11.68,-0.78,-6.68,8402.35,9433.3606,943.33606,9.4333606,0.094333606
002079.SZ,002079,苏州固锝,20070706,11.18,11.56,10.77,11.45,10.9,0.55,5.05,13530.33,15095.6767,1509.56767,15.0956767,0.150956767
002079.SZ,002079,苏州固锝,20070709,11.61,11.84,11.39,11.84,11.45,0.39,3.41,13457.68,15625.4731,1562.54731,15.6254731,0.1562547309999999
002079.SZ,002079,苏州固锝,20070710,11.73,11.87,11.45,11.49,11.84,-0.35,-2.96,8035.72,9338.5179,933.85179,9.3385179,0.093385179
002079.SZ,002079,苏州固锝,20070711,11.25,11.78,11.25,11.64,11.49,0.15,1.31,4873.23,5620.5518,562.0551800000001,5.6205518,0.056205518
002079.SZ,002079,苏州固锝,20070712,11.7,11.73,11.5,11.63,11.64,-0.01,-0.09,3289.4,3813.8397,381.38397,3.8138397,0.038138397
002079.SZ,002079,苏州固锝,20070713,11.18,11.4,11.15,11.2,11.63,-0.43,-3.7,9201.5,10314.9952,1031.4995199999998,10.314995199999998,0.1031499519999999
002079.SZ,002079,苏州固锝,20070716,11.21,11.26,10.83,10.95,11.2,-0.25,-2.23,5150.7,5682.4531,568.24531,5.6824531,0.056824531
002079.SZ,002079,苏州固锝,20070717,10.95,11.2,10.85,11.18,10.95,0.23,2.1,4459.89,4941.5368,494.15368,4.9415368,0.0494153679999999
002079.SZ,002079,苏州固锝,20070718,11.17,11.27,11.08,11.19,11.18,0.01,0.09,4613.0,5162.6662,516.26662,5.1626662,0.051626662
002079.SZ,002079,苏州固锝,20070719,11.2,11.34,11.12,11.18,11.19,-0.01,-0.09,4395.89,4925.3755,492.53755,4.9253755,0.049253755
002079.SZ,002079,苏州固锝,20070720,11.16,11.48,11.16,11.47,11.18,0.29,2.59,7184.7,8188.1065,818.81065,8.1881065,0.081881065
002079.SZ,002079,苏州固锝,20070723,11.45,12.01,11.42,11.89,11.47,0.42,3.66,15472.82,18214.9221,1821.49221,18.2149221,0.182149221
002079.SZ,002079,苏州固锝,20070724,11.9,12.05,11.81,11.84,11.89,-0.05,-0.42,11016.49,13126.8976,1312.68976,13.1268976,0.1312689759999999
002079.SZ,002079,苏州固锝,20070725,11.78,12.15,11.78,12.08,11.84,0.24,2.03,12941.82,15466.7875,1546.67875,15.4667875,0.154667875
002079.SZ,002079,苏州固锝,20070726,12.12,13.29,12.01,13.12,12.08,1.04,8.61,46948.17,60643.1447,6064.314469999999,60.64314469999999,0.606431447
002079.SZ,002079,苏州固锝,20070727,12.95,13.32,12.8,13.02,13.12,-0.1,-0.76,14379.41,18820.8323,1882.08323,18.8208323,0.1882083229999999
002079.SZ,002079,苏州固锝,20070730,13.02,14.1,13.02,13.95,13.02,0.93,7.14,77252.46,105228.3829,10522.83829,105.2283829,1.052283829
002079.SZ,002079,苏州固锝,20070731,13.8,14.2,13.5,13.94,13.95,-0.01,-0.07,30984.41,42915.1752,4291.517519999999,42.91517519999999,0.4291517519999999
002079.SZ,002079,苏州固锝,20070801,13.81,14.59,13.41,14.16,13.94,0.22,1.58,43003.86,61078.5308,6107.85308,61.0785308,0.610785308
002079.SZ,002079,苏州固锝,20070802,14.21,15.58,14.21,15.58,14.16,1.42,10.03,65079.52,99470.0936,9947.00936,99.4700936,0.994700936
002079.SZ,002079,苏州固锝,20070803,16.08,17.14,15.8,17.14,15.58,1.56,10.01,86306.36,145131.0177,14513.10177,145.1310177,1.451310177
002079.SZ,002079,苏州固锝,20070806,17.14,18.16,16.7,17.26,17.14,0.12,0.7,75002.68,130301.31,13030.131,130.30131,1.3030131
