ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605266.SH,605266,健之佳,20201201,87.47,104.96,87.47,104.96,72.89,32.07,43.9978,2671.46,27967.935,2796.7935,27.967935,0.27967935
605266.SH,605266,健之佳,20201202,115.46,115.46,115.46,115.46,104.96,10.5,10.0038,591.07,6824.494,682.4494,6.824494,0.0682449399999999
605266.SH,605266,健之佳,20201203,127.01,127.01,127.01,127.01,115.46,11.55,10.0035,1609.92,20447.594,2044.7594,20.447594,0.20447594
605266.SH,605266,健之佳,20201204,139.71,139.71,139.71,139.71,127.01,12.7,9.9992,2720.44,38007.267,3800.7267,38.007267,0.38007267
605266.SH,605266,健之佳,20201207,153.68,153.68,153.68,153.68,139.71,13.97,9.9993,3680.74,56565.612,5656.5612,56.565612,0.56565612
605266.SH,605266,健之佳,20201208,161.0,169.05,158.8,169.05,153.68,15.37,10.0013,61933.54,1021235.746,102123.5746,1021.235746,10.21235746
605266.SH,605266,健之佳,20201209,170.96,171.5,155.2,158.0,169.05,-11.05,-6.5365,66825.18,1095365.004,109536.5004,1095.365004,10.95365004
605266.SH,605266,健之佳,20201210,152.0,152.4,142.2,142.2,158.0,-15.8,-10.0,46846.62,682081.55,68208.155,682.08155,6.8208155
605266.SH,605266,健之佳,20201211,141.5,145.9,138.03,143.0,142.2,0.8,0.5626,37625.53,534164.866,53416.4866,534.1648660000001,5.341648660000001
605266.SH,605266,健之佳,20201214,135.99,137.84,133.23,135.67,143.0,-7.33,-5.1259,29828.32,404770.255,40477.0255,404.770255,4.04770255
605266.SH,605266,健之佳,20201215,135.3,141.0,135.15,136.6,135.67,0.93,0.6855,23055.79,318202.757,31820.2757,318.202757,3.18202757
605266.SH,605266,健之佳,20201216,135.83,137.82,130.98,131.95,136.6,-4.65,-3.4041,23692.11,316350.594,31635.0594,316.350594,3.16350594
605266.SH,605266,健之佳,20201217,131.1,137.15,130.5,136.48,131.95,4.53,3.4331,20780.92,280091.859,28009.1859,280.091859,2.80091859
605266.SH,605266,健之佳,20201218,137.9,139.95,129.7,129.83,136.48,-6.65,-4.8725,24397.16,327513.915,32751.3915,327.513915,3.27513915
605266.SH,605266,健之佳,20201221,129.79,130.0,127.18,127.88,129.83,-1.95,-1.502,16289.29,208750.115,20875.0115,208.750115,2.08750115
605266.SH,605266,健之佳,20201222,128.95,129.85,123.26,123.26,127.88,-4.62,-3.6128,17293.96,219230.698,21923.0698,219.230698,2.19230698
605266.SH,605266,健之佳,20201223,121.95,123.0,118.5,121.65,123.26,-1.61,-1.3062,16730.59,201418.733,20141.8733,201.418733,2.01418733
605266.SH,605266,健之佳,20201224,121.0,121.5,114.6,114.7,121.65,-6.95,-5.7131,14759.97,173695.154,17369.5154,173.695154,1.73695154
605266.SH,605266,健之佳,20201225,113.55,116.1,111.77,112.38,114.7,-2.32,-2.0227,12511.38,142500.587,14250.0587,142.500587,1.42500587
605266.SH,605266,健之佳,20201228,112.12,113.85,107.3,108.75,112.38,-3.63,-3.2301,15067.98,165478.286,16547.8286,165.478286,1.65478286
605266.SH,605266,健之佳,20201229,108.01,112.0,106.31,110.43,108.75,1.68,1.5448,10735.79,117215.543,11721.5543,117.215543,1.17215543
605266.SH,605266,健之佳,20201230,109.0,111.58,106.98,110.2,110.43,-0.23,-0.2083,11312.27,123252.004,12325.2004,123.252004,1.23252004
605266.SH,605266,健之佳,20201231,109.26,112.86,107.99,111.12,110.2,0.92,0.8348,10423.0,115383.313,11538.3313,115.383313,1.15383313
605266.SH,605266,健之佳,20210104,110.55,114.79,110.18,113.52,111.12,2.4,2.1598,10942.31,123516.831,12351.6831,123.516831,1.23516831
605266.SH,605266,健之佳,20210105,112.71,114.52,109.01,111.93,113.52,-1.59,-1.4006,12099.05,135362.074,13536.2074,135.362074,1.35362074
605266.SH,605266,健之佳,20210106,110.85,111.99,107.0,107.02,111.93,-4.91,-4.3867,12315.52,133875.133,13387.5133,133.875133,1.33875133
605266.SH,605266,健之佳,20210107,107.02,107.58,100.03,100.9,107.02,-6.12,-5.7186,14797.0,152464.839,15246.4839,152.464839,1.52464839
605266.SH,605266,健之佳,20210108,100.0,104.83,96.14,101.92,100.9,1.02,1.0109,11953.53,119434.23,11943.423,119.43423,1.1943422999999995
605266.SH,605266,健之佳,20210111,101.19,103.98,99.53,102.88,101.92,0.96,0.9419,7545.3,77029.581,7702.958100000001,77.02958100000001,0.77029581
