ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688169.SH,688169,石头科技,20200221,470.0,538.88,448.03,500.1,271.12,228.98,84.4571,112901.9,5422484.551,542248.4551,5422.4845510000005,54.22484551
688169.SH,688169,石头科技,20200224,487.13,494.97,458.0,462.0,500.1,-38.1,-7.6185,50281.62,2375684.554,237568.4554,2375.684554,23.75684554
688169.SH,688169,石头科技,20200225,440.0,477.0,435.06,468.99,462.0,6.99,1.513,34842.08,1614741.306,161474.1306,1614.741306,16.14741306
688169.SH,688169,石头科技,20200226,461.0,465.0,438.0,443.01,468.99,-25.98,-5.5396,26774.34,1207154.611,120715.4611,1207.154611,12.07154611
688169.SH,688169,石头科技,20200227,446.47,446.47,417.17,418.16,443.01,-24.85,-5.6094,25808.96,1098502.74,109850.274,1098.50274,10.985027400000002
688169.SH,688169,石头科技,20200228,410.0,442.5,404.0,433.0,418.16,14.84,3.5489,25873.94,1104547.508,110454.7508,1104.547508,11.04547508
688169.SH,688169,石头科技,20200302,433.39,447.65,422.0,443.63,433.0,10.63,2.455,18851.47,827155.113,82715.5113,827.155113,8.27155113
688169.SH,688169,石头科技,20200303,449.88,453.04,432.03,432.1,443.63,-11.53,-2.599,16555.89,732376.323,73237.6323,732.376323,7.32376323
688169.SH,688169,石头科技,20200304,424.4,427.0,415.01,421.52,432.1,-10.58,-2.4485,13565.38,568427.744,56842.7744,568.427744,5.68427744
688169.SH,688169,石头科技,20200305,426.68,444.0,426.68,435.23,421.52,13.71,3.2525,13439.04,586910.386,58691.03860000001,586.910386,5.86910386
688169.SH,688169,石头科技,20200306,429.59,468.0,426.05,458.03,435.23,22.8,5.2386,19537.09,885557.403,88555.7403,885.557403,8.85557403
688169.SH,688169,石头科技,20200309,450.0,452.14,438.88,438.88,458.03,-19.15,-4.1809,12472.05,553539.481,55353.9481,553.539481,5.5353948100000006
688169.SH,688169,石头科技,20200310,438.89,447.98,422.2,447.63,438.88,8.75,1.9937,15280.95,668574.772,66857.4772,668.5747719999999,6.685747719999999
688169.SH,688169,石头科技,20200311,445.01,448.0,430.11,431.0,447.63,-16.63,-3.7151,10088.77,442580.67,44258.067,442.58067,4.425806699999999
688169.SH,688169,石头科技,20200312,421.0,424.4,413.02,416.59,431.0,-14.41,-3.3434,9764.64,408111.973,40811.1973,408.111973,4.08111973
688169.SH,688169,石头科技,20200313,390.0,412.85,388.01,404.5,416.59,-12.09,-2.9021,9838.95,392466.729,39246.6729,392.466729,3.92466729
688169.SH,688169,石头科技,20200316,409.5,409.66,374.18,374.97,404.5,-29.53,-7.3004,12106.67,469789.877,46978.9877,469.789877,4.69789877
688169.SH,688169,石头科技,20200317,381.0,384.9,348.28,365.92,374.97,-9.05,-2.4135,11200.05,406363.654,40636.3654,406.363654,4.063636539999999
688169.SH,688169,石头科技,20200318,367.99,372.55,348.01,348.5,365.92,-17.42,-4.7606,8981.79,324791.098,32479.1098,324.791098,3.24791098
688169.SH,688169,石头科技,20200319,346.0,353.0,333.39,348.0,348.5,-0.5,-0.1435,10543.21,361482.203,36148.2203,361.482203,3.614822030000001
688169.SH,688169,石头科技,20200320,351.99,353.99,345.0,351.19,348.0,3.19,0.9167,6226.26,217882.264,21788.2264,217.882264,2.17882264
688169.SH,688169,石头科技,20200323,340.0,340.0,325.57,326.16,351.19,-25.03,-7.1272,8154.73,269761.691,26976.1691,269.761691,2.69761691
688169.SH,688169,石头科技,20200324,335.1,337.45,319.6,332.09,326.16,5.93,1.8181,6318.58,208485.575,20848.557500000003,208.48557500000004,2.0848557500000005
688169.SH,688169,石头科技,20200325,338.0,355.1,338.0,345.7,332.09,13.61,4.0983,9480.76,330734.737,33073.4737,330.734737,3.30734737
688169.SH,688169,石头科技,20200326,340.22,343.0,332.45,335.2,345.7,-10.5,-3.0373,5475.69,183934.153,18393.4153,183.934153,1.83934153
688169.SH,688169,石头科技,20200327,338.89,342.99,327.41,329.83,335.2,-5.37,-1.602,6588.88,218109.177,21810.9177,218.109177,2.18109177
688169.SH,688169,石头科技,20200330,319.5,345.49,315.11,344.0,329.83,14.17,4.2962,11440.82,372588.921,37258.8921,372.588921,3.72588921
688169.SH,688169,石头科技,20200331,343.15,351.69,343.07,345.5,344.0,1.5,0.436,6355.86,220429.948,22042.9948,220.429948,2.20429948
688169.SH,688169,石头科技,20200401,345.0,351.51,338.1,340.12,345.5,-5.38,-1.5572,5201.07,178883.559,17888.355900000002,178.88355900000002,1.78883559
688169.SH,688169,石头科技,20200402,340.2,349.62,335.0,348.5,340.12,8.38,2.4638,6649.61,228349.976,22834.9976,228.349976,2.28349976
688169.SH,688169,石头科技,20200403,347.67,347.67,338.0,338.0,348.5,-10.5,-3.0129,5986.47,205044.654,20504.4654,205.044654,2.0504465400000003
688169.SH,688169,石头科技,20200407,343.0,347.59,340.0,340.0,338.0,2.0,0.5917,6001.24,206555.677,20655.5677,206.555677,2.06555677
688169.SH,688169,石头科技,20200408,338.0,338.5,333.51,333.59,340.0,-6.41,-1.8853,4415.54,148097.556,14809.7556,148.097556,1.48097556
688169.SH,688169,石头科技,20200409,335.9,338.58,333.9,335.9,333.59,2.31,0.6925,3534.55,118652.31,11865.231,118.65231,1.1865231
688169.SH,688169,石头科技,20200410,337.0,337.0,321.0,322.6,335.9,-13.3,-3.9595,4888.03,159592.525,15959.2525,159.592525,1.59592525
688169.SH,688169,石头科技,20200413,319.01,325.94,315.26,320.0,322.6,-2.6,-0.806,4670.31,148477.147,14847.7147,148.477147,1.48477147
688169.SH,688169,石头科技,20200414,320.05,329.7,319.0,328.64,320.0,8.64,2.7,3249.91,105851.841,10585.1841,105.851841,1.05851841
688169.SH,688169,石头科技,20200415,328.0,337.8,327.11,331.44,328.64,2.8,0.852,4191.38,139963.982,13996.3982,139.963982,1.39963982
688169.SH,688169,石头科技,20200416,332.5,333.95,325.3,331.0,331.44,-0.44,-0.1328,2051.44,67828.846,6782.8846,67.828846,0.67828846
688169.SH,688169,石头科技,20200417,332.71,336.55,328.2,331.02,331.0,0.02,0.006,2940.12,98122.291,9812.2291,98.122291,0.98122291
688169.SH,688169,石头科技,20200420,328.0,330.0,320.08,322.58,331.02,-8.44,-2.5497,4390.76,142045.747,14204.5747,142.045747,1.42045747
688169.SH,688169,石头科技,20200421,320.0,323.48,318.05,319.2,322.58,-3.38,-1.0478,2391.76,76461.875,7646.1875,76.461875,0.76461875
688169.SH,688169,石头科技,20200422,318.15,329.48,316.73,326.7,319.2,7.5,2.3496,3837.85,124251.418,12425.1418,124.25141800000002,1.24251418
688169.SH,688169,石头科技,20200423,326.7,355.6,326.7,349.22,326.7,22.52,6.8932,8348.14,284489.342,28448.9342,284.489342,2.84489342
688169.SH,688169,石头科技,20200424,350.0,369.52,343.22,366.57,349.22,17.35,4.9682,11004.35,396771.146,39677.1146,396.771146,3.96771146
688169.SH,688169,石头科技,20200427,365.01,375.66,358.8,360.18,366.57,-6.39,-1.7432,5889.75,214411.543,21441.1543,214.411543,2.1441154300000003
688169.SH,688169,石头科技,20200428,350.0,351.8,316.2,339.34,360.18,-20.84,-5.786,11075.5,369161.193,36916.119300000006,369.1611930000001,3.691611930000001
688169.SH,688169,石头科技,20200429,333.11,348.6,330.33,339.38,339.34,0.04,0.0118,5100.46,173843.789,17384.3789,173.843789,1.73843789
688169.SH,688169,石头科技,20200430,342.52,380.0,342.0,376.0,339.38,36.62,10.7903,10741.88,392672.335,39267.2335,392.672335,3.926723350000001
688169.SH,688169,石头科技,20200506,368.99,386.7,366.81,384.7,376.0,8.7,2.3138,7925.51,300520.494,30052.0494,300.520494,3.00520494
688169.SH,688169,石头科技,20200507,382.0,384.0,368.28,368.58,384.7,-16.12,-4.1903,5601.7,210379.192,21037.9192,210.379192,2.10379192
688169.SH,688169,石头科技,20200508,372.0,376.88,370.0,374.7,368.58,6.12,1.6604,5957.71,222270.788,22227.0788,222.270788,2.22270788
688169.SH,688169,石头科技,20200511,374.7,378.0,364.7,365.37,374.7,-9.33,-2.49,4287.94,158562.2,15856.22,158.56220000000002,1.585622
688169.SH,688169,石头科技,20200512,365.37,367.59,349.0,357.99,365.37,-7.38,-2.0199,5840.41,208414.891,20841.4891,208.414891,2.08414891
688169.SH,688169,石头科技,20200513,356.33,374.97,356.0,372.92,357.99,14.93,4.1705,6177.31,227296.843,22729.6843,227.296843,2.27296843
688169.SH,688169,石头科技,20200514,372.5,376.0,369.8,374.59,372.92,1.67,0.4478,4065.05,151771.65,15177.165,151.77165,1.5177165
688169.SH,688169,石头科技,20200515,375.14,383.0,373.3,376.62,374.59,2.03,0.5419,4725.61,179100.188,17910.018799999998,179.10018799999995,1.7910018799999998
688169.SH,688169,石头科技,20200518,378.83,382.39,361.13,364.98,376.62,-11.64,-3.0906,6145.39,225265.721,22526.5721,225.265721,2.25265721
688169.SH,688169,石头科技,20200519,371.0,385.0,365.34,382.7,364.98,17.72,4.8551,6671.84,250240.107,25024.0107,250.240107,2.50240107
688169.SH,688169,石头科技,20200520,384.51,400.0,381.13,392.2,382.7,9.5,2.4824,10087.8,396459.772,39645.9772,396.459772,3.96459772
688169.SH,688169,石头科技,20200521,393.01,404.69,386.03,387.99,392.2,-4.21,-1.0734,7630.13,302754.57,30275.457,302.75457,3.0275457
688169.SH,688169,石头科技,20200522,388.9,398.0,373.1,380.08,387.99,-7.91,-2.0387,6262.85,238581.293,23858.1293,238.581293,2.38581293
688169.SH,688169,石头科技,20200525,380.0,383.3,370.18,377.3,380.08,-2.78,-0.7314,4540.41,171746.131,17174.6131,171.746131,1.71746131
688169.SH,688169,石头科技,20200526,384.0,399.75,381.51,399.62,377.3,22.32,5.9157,7074.97,278896.33,27889.633,278.89633000000003,2.7889633000000003
688169.SH,688169,石头科技,20200527,398.5,404.0,387.33,388.43,399.62,-11.19,-2.8002,5018.22,197460.092,19746.0092,197.460092,1.97460092
688169.SH,688169,石头科技,20200528,389.0,391.98,375.65,383.38,388.43,-5.05,-1.3001,4844.21,185519.445,18551.9445,185.519445,1.85519445
688169.SH,688169,石头科技,20200529,383.39,398.5,382.04,393.5,383.38,10.12,2.6397,6088.59,239766.177,23976.6177,239.766177,2.39766177
688169.SH,688169,石头科技,20200601,398.1,412.88,398.0,405.79,393.5,12.29,3.1233,7448.1,303064.646,30306.4646,303.064646,3.03064646
688169.SH,688169,石头科技,20200602,405.97,408.88,400.11,405.78,405.79,-0.01,-0.0025,4233.4,171664.511,17166.4511,171.66451099999998,1.7166451099999998
688169.SH,688169,石头科技,20200603,408.0,413.12,398.0,400.0,405.78,-5.78,-1.4244,4228.72,171284.913,17128.4913,171.28491300000002,1.7128491300000002
688169.SH,688169,石头科技,20200604,401.12,408.3,398.0,404.39,400.0,4.39,1.0975,3197.35,128970.543,12897.0543,128.970543,1.28970543
688169.SH,688169,石头科技,20200605,402.0,403.0,391.05,392.8,404.39,-11.59,-2.866,4848.75,191804.888,19180.4888,191.804888,1.91804888
688169.SH,688169,石头科技,20200608,393.0,398.2,377.0,377.55,392.8,-15.25,-3.8824,8763.58,337840.216,33784.0216,337.840216,3.37840216
688169.SH,688169,石头科技,20200609,378.55,383.0,370.8,377.6,377.55,0.05,0.0132,4106.36,154944.672,15494.4672,154.944672,1.54944672
688169.SH,688169,石头科技,20200610,373.36,385.0,373.36,374.05,377.6,-3.55,-0.9401,3310.59,124615.734,12461.5734,124.615734,1.24615734
688169.SH,688169,石头科技,20200611,373.0,378.8,370.0,371.68,374.05,-2.37,-0.6336,3373.1,126242.209,12624.2209,126.242209,1.26242209
688169.SH,688169,石头科技,20200612,364.9,369.88,361.3,367.0,371.68,-4.68,-1.2591,3414.26,124832.611,12483.2611,124.832611,1.24832611
688169.SH,688169,石头科技,20200615,366.65,377.77,362.01,370.98,367.0,3.98,1.0845,3318.19,123530.09,12353.009,123.53009,1.2353009
688169.SH,688169,石头科技,20200616,375.0,376.98,366.11,375.48,370.98,4.5,1.213,5111.17,189784.03,18978.403,189.78403,1.8978403
688169.SH,688169,石头科技,20200617,375.5,377.0,369.28,373.8,375.48,-1.68,-0.4474,3779.01,141028.675,14102.867499999998,141.028675,1.41028675
688169.SH,688169,石头科技,20200618,372.99,376.5,371.01,375.88,373.8,2.08,0.5564,3600.05,134661.201,13466.1201,134.661201,1.34661201
688169.SH,688169,石头科技,20200619,375.99,385.6,373.4,383.9,375.88,8.02,2.1337,4325.82,165251.958,16525.1958,165.251958,1.65251958
688169.SH,688169,石头科技,20200622,388.0,388.0,372.01,375.47,383.9,-8.43,-2.1959,6316.79,237999.904,23799.9904,237.999904,2.37999904
688169.SH,688169,石头科技,20200623,374.8,375.45,368.28,371.77,375.47,-3.7,-0.9854,4767.46,176723.804,17672.380400000002,176.72380400000003,1.7672380400000005
688169.SH,688169,石头科技,20200624,370.26,379.02,369.0,376.69,371.77,4.92,1.3234,5684.27,212801.822,21280.1822,212.801822,2.12801822
688169.SH,688169,石头科技,20200629,373.5,376.51,366.5,368.99,376.69,-7.7,-2.0441,4330.58,160241.467,16024.1467,160.241467,1.60241467
688169.SH,688169,石头科技,20200630,371.8,379.52,369.13,376.9,368.99,7.91,2.1437,4691.11,176238.14,17623.814000000002,176.23814000000002,1.7623814000000002
688169.SH,688169,石头科技,20200701,384.4,408.8,384.0,405.67,376.9,28.77,7.6333,11901.19,474491.761,47449.1761,474.491761,4.74491761
688169.SH,688169,石头科技,20200702,400.98,407.86,399.0,406.5,405.67,0.83,0.2046,6264.59,252397.933,25239.7933,252.397933,2.5239793299999995
688169.SH,688169,石头科技,20200703,407.25,410.8,393.3,400.11,406.5,-6.39,-1.572,5056.52,202196.949,20219.6949,202.196949,2.02196949
688169.SH,688169,石头科技,20200706,395.61,423.98,395.6,417.0,400.11,16.89,4.2213,8736.19,359843.246,35984.3246,359.843246,3.59843246
688169.SH,688169,石头科技,20200707,418.0,445.99,411.16,437.0,417.0,20.0,4.7962,11111.86,479273.098,47927.3098,479.273098,4.79273098
688169.SH,688169,石头科技,20200708,433.49,449.5,431.3,443.0,437.0,6.0,1.373,6037.75,265918.774,26591.8774,265.918774,2.65918774
688169.SH,688169,石头科技,20200709,438.5,458.0,438.31,454.2,443.0,11.2,2.5282,7200.72,325297.497,32529.7497,325.297497,3.2529749699999995
688169.SH,688169,石头科技,20200710,450.0,452.79,433.0,438.0,452.2,-14.2,-3.1402,5769.54,255215.16,25521.516,255.21516,2.5521516
688169.SH,688169,石头科技,20200713,437.1,448.98,437.0,440.36,438.0,2.36,0.5388,5261.11,233006.477,23300.6477,233.006477,2.3300647700000003
688169.SH,688169,石头科技,20200714,440.5,449.99,428.0,433.0,440.36,-7.36,-1.6714,6940.21,302522.094,30252.2094,302.522094,3.02522094
