ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688036.SH,688036,传音控股,20190930,53.0,69.0,53.0,57.8,35.15,22.65,64.4381,486266.44,2888291.706,288829.17059999995,2888.2917059999995,28.88291706
688036.SH,688036,传音控股,20191008,55.0,55.55,50.06,50.24,57.8,-7.56,-13.0796,231920.47,1211826.27,121182.627,1211.82627,12.1182627
688036.SH,688036,传音控股,20191009,48.53,50.7,46.81,48.03,50.24,-2.21,-4.3989,152140.07,737910.798,73791.07979999999,737.9107979999999,7.379107979999999
688036.SH,688036,传音控股,20191010,48.48,51.48,48.16,49.75,48.03,1.72,3.5811,135819.8,679527.746,67952.7746,679.5277460000001,6.795277460000001
688036.SH,688036,传音控股,20191011,50.18,50.2,47.47,47.57,49.75,-2.18,-4.3819,136880.25,665531.2,66553.12,665.5311999999999,6.655311999999999
688036.SH,688036,传音控股,20191014,47.55,47.76,45.79,47.49,47.57,-0.08,-0.1682,133248.89,621898.24,62189.824,621.89824,6.2189824
688036.SH,688036,传音控股,20191015,46.98,47.86,46.41,46.67,47.49,-0.82,-1.7267,69835.36,328948.643,32894.8643,328.948643,3.28948643
688036.SH,688036,传音控股,20191016,46.8,46.87,45.09,45.09,46.67,-1.58,-3.3855,88063.89,405317.67,40531.767,405.31767,4.0531767
688036.SH,688036,传音控股,20191017,45.0,45.0,42.61,42.8,45.09,-2.29,-5.0787,111436.78,487472.188,48747.2188,487.472188,4.87472188
688036.SH,688036,传音控股,20191018,42.98,44.99,42.3,43.31,42.8,0.51,1.1916,112756.88,496625.421,49662.5421,496.625421,4.96625421
688036.SH,688036,传音控股,20191021,42.66,42.68,40.55,40.97,43.31,-2.34,-5.4029,91088.41,375889.052,37588.9052,375.889052,3.75889052
688036.SH,688036,传音控股,20191022,41.24,42.05,40.88,41.94,40.97,0.97,2.3676,61848.78,256637.738,25663.773800000003,256.637738,2.56637738
688036.SH,688036,传音控股,20191023,41.89,46.75,41.24,45.31,41.94,3.37,8.0353,163013.08,720905.632,72090.5632,720.9056320000001,7.209056320000001
688036.SH,688036,传音控股,20191024,44.5,45.98,44.1,44.33,45.31,-0.98,-2.1629,97768.96,439190.572,43919.0572,439.190572,4.39190572
688036.SH,688036,传音控股,20191025,44.33,45.49,44.0,45.0,44.33,0.67,1.5114,74270.91,333524.562,33352.4562,333.524562,3.33524562
688036.SH,688036,传音控股,20191028,45.03,46.62,44.3,45.93,45.0,0.93,2.0667,90658.75,414768.805,41476.8805,414.768805,4.14768805
688036.SH,688036,传音控股,20191029,45.76,46.6,44.06,44.09,45.93,-1.84,-4.0061,83262.4,375869.802,37586.980200000005,375.8698020000001,3.7586980200000006
688036.SH,688036,传音控股,20191030,45.02,46.25,44.0,44.44,44.09,0.35,0.7938,90465.24,408461.903,40846.1903,408.461903,4.08461903
688036.SH,688036,传音控股,20191031,44.19,44.4,41.41,41.66,44.44,-2.78,-6.2556,83409.0,352706.74,35270.674,352.70674,3.5270673999999995
688036.SH,688036,传音控股,20191101,41.76,42.71,41.49,42.16,41.66,0.5,1.2002,44492.42,187250.642,18725.0642,187.250642,1.87250642
688036.SH,688036,传音控股,20191104,42.98,43.46,42.69,42.78,42.16,0.62,1.4706,48154.9,207116.809,20711.6809,207.116809,2.07116809
688036.SH,688036,传音控股,20191105,42.29,42.33,40.85,41.46,42.78,-1.32,-3.0856,65912.42,272743.072,27274.3072,272.743072,2.72743072
688036.SH,688036,传音控股,20191106,41.1,41.99,40.69,40.91,41.46,-0.55,-1.3266,48092.62,198377.404,19837.7404,198.377404,1.98377404
688036.SH,688036,传音控股,20191107,41.06,42.52,40.98,41.98,40.91,1.07,2.6155,58884.98,246024.218,24602.4218,246.024218,2.46024218
688036.SH,688036,传音控股,20191108,41.98,43.2,41.98,42.75,41.98,0.77,1.8342,58820.95,250697.227,25069.7227,250.69722700000003,2.5069722700000003
688036.SH,688036,传音控股,20191111,42.34,42.34,40.9,41.0,42.75,-1.75,-4.0936,41652.71,172523.883,17252.3883,172.52388299999998,1.72523883
688036.SH,688036,传音控股,20191112,41.33,42.87,40.63,42.76,41.0,1.76,4.2927,61587.67,259522.912,25952.2912,259.522912,2.5952291200000004
688036.SH,688036,传音控股,20191113,42.62,43.67,42.31,43.3,42.76,0.54,1.2629,67281.0,290371.267,29037.1267,290.371267,2.90371267
688036.SH,688036,传音控股,20191114,43.29,44.46,42.66,43.47,43.3,0.17,0.3926,66571.27,290285.999,29028.5999,290.285999,2.90285999
688036.SH,688036,传音控股,20191115,43.25,44.45,42.58,42.58,43.47,-0.89,-2.0474,52203.7,227692.363,22769.2363,227.692363,2.27692363
688036.SH,688036,传音控股,20191118,42.54,42.91,41.33,41.69,42.58,-0.89,-2.0902,48965.85,204777.218,20477.7218,204.777218,2.04777218
688036.SH,688036,传音控股,20191119,41.8,42.33,41.52,42.15,41.69,0.46,1.1034,38330.02,160632.476,16063.2476,160.632476,1.60632476
688036.SH,688036,传音控股,20191120,42.0,42.15,41.1,41.25,42.15,-0.9,-2.1352,41167.88,170658.252,17065.8252,170.658252,1.70658252
688036.SH,688036,传音控股,20191121,41.01,41.45,40.92,41.08,41.25,-0.17,-0.4121,21784.7,89663.591,8966.3591,89.663591,0.89663591
688036.SH,688036,传音控股,20191122,41.02,41.73,40.0,40.01,41.08,-1.07,-2.6047,45641.46,185917.334,18591.7334,185.917334,1.85917334
688036.SH,688036,传音控股,20191125,39.9,39.9,38.5,38.71,40.01,-1.3,-3.2492,49927.83,194130.335,19413.0335,194.130335,1.94130335
688036.SH,688036,传音控股,20191126,38.65,39.03,38.37,38.48,38.71,-0.23,-0.5942,20527.69,79296.718,7929.671799999999,79.296718,0.79296718
688036.SH,688036,传音控股,20191127,38.48,39.08,38.36,38.68,38.48,0.2,0.5198,20406.52,79251.969,7925.1969,79.251969,0.79251969
688036.SH,688036,传音控股,20191128,38.95,39.78,38.71,38.9,38.68,0.22,0.5688,27160.61,106676.792,10667.6792,106.676792,1.06676792
688036.SH,688036,传音控股,20191129,38.67,39.18,38.66,39.12,38.9,0.22,0.5656,18158.09,70796.364,7079.6364,70.796364,0.70796364
688036.SH,688036,传音控股,20191202,39.18,39.46,38.41,38.51,39.12,-0.61,-1.5593,24033.03,93480.454,9348.0454,93.480454,0.93480454
688036.SH,688036,传音控股,20191203,38.38,38.38,37.31,37.79,38.51,-0.72,-1.8696,28364.32,106901.968,10690.1968,106.901968,1.06901968
688036.SH,688036,传音控股,20191204,37.51,38.12,37.28,37.71,37.79,-0.08,-0.2117,21516.54,81139.788,8113.9788,81.139788,0.8113978799999999
688036.SH,688036,传音控股,20191205,37.84,38.08,37.58,37.83,37.71,0.12,0.3182,18639.46,70521.751,7052.1751,70.52175100000001,0.7052175100000001
688036.SH,688036,传音控股,20191206,37.88,39.2,37.8,39.0,37.83,1.17,3.0928,39116.03,151878.064,15187.8064,151.87806400000002,1.51878064
688036.SH,688036,传音控股,20191209,39.11,39.98,38.78,39.77,39.0,0.77,1.9744,40534.75,159764.144,15976.4144,159.764144,1.59764144
688036.SH,688036,传音控股,20191210,39.66,43.1,39.2,41.69,39.77,1.92,4.8278,90016.78,374581.899,37458.1899,374.581899,3.74581899
688036.SH,688036,传音控股,20191211,41.28,41.96,40.76,40.86,41.69,-0.83,-1.9909,43850.59,180420.259,18042.0259,180.420259,1.80420259
688036.SH,688036,传音控股,20191212,40.99,41.76,40.7,40.7,40.86,-0.16,-0.3916,34847.2,143661.67,14366.167,143.66167000000002,1.4366167
688036.SH,688036,传音控股,20191213,41.03,41.37,40.4,41.19,40.7,0.49,1.2039,31924.98,130518.725,13051.8725,130.51872500000002,1.30518725
688036.SH,688036,传音控股,20191216,41.38,41.87,41.19,41.75,41.19,0.56,1.3596,33208.45,138060.119,13806.0119,138.060119,1.38060119
688036.SH,688036,传音控股,20191217,41.76,42.2,41.32,41.9,41.75,0.15,0.3593,45232.9,189041.741,18904.1741,189.041741,1.89041741
688036.SH,688036,传音控股,20191218,42.16,43.75,42.0,43.02,41.9,1.12,2.673,71002.65,306603.54,30660.354,306.60354,3.0660354
