ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601838.SH,601838,成都银行,20180131,8.39,10.07,8.39,10.07,6.99,3.08,44.06,1990.8,1999.528,199.9528,1.999528,0.01999528
601838.SH,601838,成都银行,20180201,11.08,11.08,11.08,11.08,10.07,1.01,10.03,1378.03,1526.857,152.6857,1.526857,0.0152685699999999
601838.SH,601838,成都银行,20180202,12.19,12.19,12.19,12.19,11.08,1.11,10.02,4291.96,5231.899,523.1899000000001,5.231899000000001,0.05231899
601838.SH,601838,成都银行,20180205,13.41,13.41,13.41,13.41,12.19,1.22,10.01,17155.98,23006.169,2300.6169,23.006169,0.2300616899999999
601838.SH,601838,成都银行,20180206,14.75,14.75,14.75,14.75,13.41,1.34,9.99,50593.94,74626.062,7462.6062,74.626062,0.74626062
601838.SH,601838,成都银行,20180207,16.23,16.23,16.22,16.23,14.75,1.48,10.03,500022.89,811537.077,81153.7077,811.537077,8.11537077
601838.SH,601838,成都银行,20180208,16.33,16.6,14.61,14.7,16.23,-1.53,-9.43,1827024.81,2774883.193,277488.3193,2774.883193,27.74883193
601838.SH,601838,成都银行,20180209,13.87,14.13,13.24,13.44,14.7,-1.26,-8.57,1213844.19,1659674.061,165967.4061,1659.674061,16.596740609999998
601838.SH,601838,成都银行,20180212,13.75,14.54,13.21,14.01,13.44,0.57,4.24,1046203.58,1443553.487,144355.3487,1443.553487,14.43553487
601838.SH,601838,成都银行,20180213,13.88,14.17,12.84,12.88,14.01,-1.13,-8.07,1043028.79,1412151.641,141215.1641,1412.151641,14.12151641
601838.SH,601838,成都银行,20180214,12.51,12.85,12.21,12.23,12.88,-0.65,-5.05,685372.78,851441.946,85144.1946,851.441946,8.514419460000001
601838.SH,601838,成都银行,20180222,12.45,12.88,12.28,12.54,12.23,0.31,2.53,658187.65,828666.668,82866.66679999999,828.666668,8.28666668
601838.SH,601838,成都银行,20180223,12.32,12.6,12.32,12.48,12.54,-0.06,-0.48,505461.52,628429.729,62842.97290000001,628.4297290000001,6.2842972900000005
601838.SH,601838,成都银行,20180226,12.7,13.5,12.53,13.25,12.48,0.77,6.17,960565.64,1243422.818,124342.2818,1243.422818,12.43422818
601838.SH,601838,成都银行,20180227,13.05,13.17,12.8,12.93,13.25,-0.32,-2.42,634312.35,821296.616,82129.6616,821.2966160000001,8.21296616
601838.SH,601838,成都银行,20180228,12.75,12.77,12.36,12.6,12.93,-0.33,-2.55,592997.43,745361.437,74536.1437,745.361437,7.45361437
601838.SH,601838,成都银行,20180301,12.42,12.75,12.38,12.7,12.6,0.1,0.79,490156.44,616502.299,61650.2299,616.502299,6.16502299
601838.SH,601838,成都银行,20180302,12.5,13.33,12.43,12.93,12.7,0.23,1.81,858782.02,1113773.715,111377.3715,1113.773715,11.13773715
601838.SH,601838,成都银行,20180305,12.87,12.98,12.61,12.78,12.93,-0.15,-1.16,505964.57,644758.631,64475.8631,644.758631,6.44758631
601838.SH,601838,成都银行,20180306,12.9,13.31,12.85,13.27,12.78,0.49,3.83,864750.44,1132047.764,113204.7764,1132.047764,11.32047764
601838.SH,601838,成都银行,20180307,13.8,14.0,12.88,12.9,13.27,-0.37,-2.79,964064.62,1293465.607,129346.5607,1293.465607,12.93465607
601838.SH,601838,成都银行,20180308,12.63,12.83,12.55,12.78,12.9,-0.12,-0.93,567041.42,720038.225,72003.8225,720.0382249999999,7.200382249999999
601838.SH,601838,成都银行,20180309,12.71,12.99,12.67,12.93,12.78,0.15,1.17,489642.32,627859.431,62785.9431,627.859431,6.27859431
601838.SH,601838,成都银行,20180312,12.98,13.18,12.8,13.05,12.93,0.12,0.93,642817.38,836254.036,83625.40359999999,836.2540359999999,8.362540359999999
601838.SH,601838,成都银行,20180313,13.0,13.43,12.85,12.88,13.05,-0.17,-1.3,635523.34,832656.601,83265.66010000001,832.6566010000001,8.32656601
601838.SH,601838,成都银行,20180314,12.6,12.75,12.55,12.65,12.88,-0.23,-1.79,435276.96,549774.686,54977.4686,549.774686,5.49774686
601838.SH,601838,成都银行,20180315,12.51,12.56,11.9,12.07,12.65,-0.58,-4.59,568055.0,693567.329,69356.7329,693.567329,6.93567329
601838.SH,601838,成都银行,20180316,12.03,12.14,11.84,11.86,12.07,-0.21,-1.74,310222.32,371740.682,37174.0682,371.740682,3.71740682
601838.SH,601838,成都银行,20180319,11.81,11.97,11.64,11.94,11.86,0.08,0.67,267619.89,316409.957,31640.9957,316.409957,3.1640995700000003
601838.SH,601838,成都银行,20180320,11.76,11.95,11.72,11.88,11.94,-0.06,-0.5,219987.27,260179.863,26017.9863,260.179863,2.60179863
601838.SH,601838,成都银行,20180321,11.9,12.26,11.85,11.93,11.88,0.05,0.42,441509.69,532573.563,53257.3563,532.573563,5.3257356300000005
601838.SH,601838,成都银行,20180322,11.92,11.97,11.58,11.65,11.93,-0.28,-2.35,338098.73,396494.027,39649.4027,396.494027,3.96494027
601838.SH,601838,成都银行,20180323,11.2,11.28,10.5,10.63,11.65,-1.02,-8.76,461228.16,503210.592,50321.0592,503.210592,5.03210592
601838.SH,601838,成都银行,20180326,10.36,10.85,10.17,10.77,10.63,0.14,1.32,267792.62,282233.165,28223.3165,282.233165,2.82233165
601838.SH,601838,成都银行,20180327,10.88,11.09,10.81,10.89,10.77,0.12,1.11,278419.46,303590.734,30359.0734,303.590734,3.03590734
601838.SH,601838,成都银行,20180328,10.74,11.63,10.67,10.99,10.89,0.1,0.92,415691.82,463048.437,46304.8437,463.048437,4.63048437
601838.SH,601838,成都银行,20180329,10.93,11.2,10.77,11.15,10.99,0.16,1.46,352485.07,388284.238,38828.4238,388.284238,3.88284238
601838.SH,601838,成都银行,20180330,11.1,11.16,11.02,11.05,11.15,-0.1,-0.9,243382.86,269198.341,26919.8341,269.198341,2.69198341
601838.SH,601838,成都银行,20180402,11.05,11.17,10.85,10.86,11.05,-0.19,-1.72,230740.72,253863.306,25386.3306,253.863306,2.5386330600000004
601838.SH,601838,成都银行,20180403,10.66,10.74,10.57,10.62,10.86,-0.24,-2.21,208605.68,222131.644,22213.1644,222.131644,2.2213164400000003
601838.SH,601838,成都银行,20180404,10.69,10.91,10.61,10.64,10.62,0.02,0.19,236342.96,254536.443,25453.6443,254.536443,2.54536443
601838.SH,601838,成都银行,20180409,10.64,10.78,10.45,10.76,10.64,0.12,1.13,214817.71,229050.933,22905.0933,229.050933,2.2905093300000003
601838.SH,601838,成都银行,20180410,10.83,11.25,10.77,11.24,10.76,0.48,4.46,452131.9,498355.644,49835.5644,498.355644,4.98355644
601838.SH,601838,成都银行,20180411,11.35,11.35,11.05,11.11,11.24,-0.13,-1.16,399559.7,446399.307,44639.9307,446.399307,4.46399307
601838.SH,601838,成都银行,20180412,11.0,11.7,10.97,11.52,11.11,0.41,3.69,526446.86,596532.059,59653.2059,596.532059,5.96532059
601838.SH,601838,成都银行,20180413,11.56,11.66,11.21,11.23,11.52,-0.29,-2.52,427941.34,487487.04,48748.704,487.48704,4.8748704
601838.SH,601838,成都银行,20180416,11.1,11.16,10.75,10.8,11.23,-0.43,-3.83,303666.55,331541.44,33154.144,331.54144,3.3154144000000003
601838.SH,601838,成都银行,20180417,10.82,10.97,10.6,10.62,10.8,-0.18,-1.67,228358.16,246584.584,24658.4584,246.584584,2.46584584
601838.SH,601838,成都银行,20180418,10.94,11.08,10.76,10.99,10.62,0.37,3.48,417806.67,458147.639,45814.763900000005,458.147639,4.581476390000001
601838.SH,601838,成都银行,20180419,10.83,10.94,10.77,10.85,10.99,-0.14,-1.27,277983.13,301428.683,30142.8683,301.42868300000004,3.0142868300000005
601838.SH,601838,成都银行,20180420,10.8,10.81,10.29,10.34,10.85,-0.51,-4.7,346863.86,365158.733,36515.8733,365.158733,3.65158733
601838.SH,601838,成都银行,20180423,10.32,10.47,10.29,10.42,10.34,0.08,0.77,162677.57,168859.038,16885.9038,168.859038,1.68859038
601838.SH,601838,成都银行,20180424,10.42,10.85,10.38,10.69,10.42,0.27,2.59,270106.71,287795.345,28779.5345,287.795345,2.87795345
601838.SH,601838,成都银行,20180425,10.61,10.64,10.5,10.63,10.69,-0.06,-0.56,179390.01,189474.772,18947.4772,189.474772,1.89474772
601838.SH,601838,成都银行,20180426,10.66,10.66,10.33,10.37,10.63,-0.26,-2.45,189463.36,198282.96,19828.296,198.28296,1.9828296
601838.SH,601838,成都银行,20180427,10.49,10.61,10.36,10.53,10.37,0.16,1.54,165356.51,173289.975,17328.9975,173.28997500000003,1.7328997500000003
601838.SH,601838,成都银行,20180502,10.69,10.75,10.48,10.55,10.53,0.02,0.19,173754.05,184104.596,18410.4596,184.104596,1.84104596
601838.SH,601838,成都银行,20180503,10.43,10.66,10.4,10.63,10.55,0.08,0.76,180470.94,190183.524,19018.3524,190.183524,1.90183524
601838.SH,601838,成都银行,20180504,10.58,10.62,10.43,10.44,10.63,-0.19,-1.79,159765.81,167786.209,16778.6209,167.786209,1.67786209
601838.SH,601838,成都银行,20180507,10.46,10.64,10.42,10.63,10.44,0.19,1.82,191678.79,202314.381,20231.4381,202.314381,2.02314381
601838.SH,601838,成都银行,20180508,10.6,10.75,10.56,10.69,10.63,0.06,0.56,268935.09,286909.799,28690.9799,286.909799,2.86909799
601838.SH,601838,成都银行,20180509,10.65,10.67,10.56,10.63,10.69,-0.06,-0.56,163390.63,173447.911,17344.7911,173.44791099999998,1.7344791099999997
601838.SH,601838,成都银行,20180510,10.66,10.69,10.53,10.64,10.63,0.01,0.09,140338.48,148795.796,14879.5796,148.795796,1.48795796
601838.SH,601838,成都银行,20180511,10.62,10.72,10.56,10.61,10.64,-0.03,-0.28,178478.29,189966.09,18996.609,189.96609,1.8996609
601838.SH,601838,成都银行,20180514,10.58,10.99,10.55,10.85,10.61,0.24,2.26,373393.21,402780.8,40278.08,402.7808,4.027808
601838.SH,601838,成都银行,20180515,10.71,10.88,10.71,10.85,10.85,0.0,0.0,254760.26,274523.898,27452.3898,274.523898,2.74523898
601838.SH,601838,成都银行,20180516,10.79,10.82,10.66,10.67,10.85,-0.18,-1.66,160896.66,172815.211,17281.5211,172.815211,1.72815211
601838.SH,601838,成都银行,20180517,10.69,10.76,10.56,10.59,10.67,-0.08,-0.75,127182.47,135443.979,13544.3979,135.443979,1.35443979
601838.SH,601838,成都银行,20180518,10.57,10.66,10.47,10.64,10.59,0.05,0.47,154909.49,163793.467,16379.3467,163.793467,1.63793467
601838.SH,601838,成都银行,20180521,10.73,10.85,10.64,10.81,10.64,0.17,1.6,270406.44,291153.029,29115.3029,291.153029,2.91153029
601838.SH,601838,成都银行,20180522,10.78,11.09,10.65,11.04,10.81,0.23,2.13,453910.22,495739.902,49573.9902,495.739902,4.95739902
601838.SH,601838,成都银行,20180523,10.95,11.08,10.87,10.96,11.04,-0.08,-0.72,274970.11,301867.783,30186.7783,301.867783,3.01867783
601838.SH,601838,成都银行,20180524,10.94,11.02,10.82,10.83,10.96,-0.13,-1.19,212345.4,231967.668,23196.7668,231.967668,2.31967668
601838.SH,601838,成都银行,20180525,10.79,10.95,10.72,10.88,10.83,0.05,0.46,207172.23,223807.923,22380.7923,223.807923,2.2380792300000003
601838.SH,601838,成都银行,20180528,10.82,10.91,10.66,10.69,10.88,-0.19,-1.75,177798.84,191668.204,19166.8204,191.668204,1.91668204
601838.SH,601838,成都银行,20180529,10.61,10.78,10.51,10.71,10.69,0.02,0.19,204975.19,218001.433,21800.1433,218.001433,2.18001433
601838.SH,601838,成都银行,20180530,10.56,11.05,10.5,10.81,10.71,0.1,0.93,432509.26,467035.822,46703.5822,467.035822,4.67035822
601838.SH,601838,成都银行,20180531,10.7,11.14,10.65,11.13,10.81,0.32,2.96,504756.32,552836.84,55283.684,552.8368399999999,5.5283684
601838.SH,601838,成都银行,20180601,11.0,11.39,10.9,11.17,11.13,0.04,0.36,458308.29,509051.97,50905.197,509.05197,5.0905197
601838.SH,601838,成都银行,20180604,11.22,11.38,10.98,11.07,11.17,-0.1,-0.9,360738.69,403174.837,40317.4837,403.174837,4.03174837
601838.SH,601838,成都银行,20180605,10.98,11.12,10.86,11.07,11.07,0.0,0.0,294997.76,323733.939,32373.393900000003,323.733939,3.2373393900000003
601838.SH,601838,成都银行,20180606,11.01,11.1,10.89,11.06,11.07,-0.01,-0.09,241302.43,265737.311,26573.7311,265.737311,2.65737311
601838.SH,601838,成都银行,20180607,11.06,11.27,10.97,11.12,11.06,0.06,0.54,353888.96,393827.113,39382.7113,393.82711300000005,3.93827113
601838.SH,601838,成都银行,20180608,10.7,10.77,10.28,10.31,10.84,-0.53,-4.89,386650.32,404804.309,40480.4309,404.804309,4.04804309
601838.SH,601838,成都银行,20180611,10.18,10.28,10.05,10.18,10.31,-0.13,-1.26,179532.42,182218.44,18221.844,182.21844,1.8221844000000005
601838.SH,601838,成都银行,20180612,10.16,10.22,9.95,10.1,10.18,-0.08,-0.79,169829.94,171515.701,17151.5701,171.515701,1.71515701
601838.SH,601838,成都银行,20180613,10.1,10.11,9.88,9.89,10.1,-0.21,-2.08,208157.31,207300.501,20730.0501,207.300501,2.07300501
601838.SH,601838,成都银行,20180614,9.86,10.0,9.81,9.91,9.89,0.02,0.2,122362.52,121345.072,12134.5072,121.345072,1.21345072
601838.SH,601838,成都银行,20180615,9.89,10.04,9.83,9.84,9.91,-0.07,-0.71,195798.06,194772.875,19477.2875,194.772875,1.94772875
601838.SH,601838,成都银行,20180619,9.61,9.69,8.86,8.89,9.84,-0.95,-9.65,296651.72,275788.59,27578.859000000004,275.78859000000006,2.7578859000000007
