ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688678.SH,688678,福立旺,20201223,30.03,32.88,28.82,28.87,18.05,10.82,59.9446,246979.01,747055.73,74705.573,747.05573,7.4705573
688678.SH,688678,福立旺,20201224,29.38,29.85,25.9,26.02,28.87,-2.85,-9.8718,157428.08,425557.953,42555.7953,425.557953,4.25557953
688678.SH,688678,福立旺,20201225,25.25,27.5,25.12,25.65,26.02,-0.37,-1.422,88179.98,232036.958,23203.6958,232.03695800000003,2.3203695800000004
688678.SH,688678,福立旺,20201228,25.72,25.78,22.9,22.9,25.65,-2.75,-10.7212,90586.85,217837.046,21783.7046,217.837046,2.17837046
688678.SH,688678,福立旺,20201229,22.5,23.86,22.1,22.46,22.9,-0.44,-1.9214,50325.94,115410.145,11541.0145,115.410145,1.1541014500000002
688678.SH,688678,福立旺,20201230,21.96,22.89,21.95,22.24,22.46,-0.22,-0.9795,42123.65,94309.57,9430.957,94.30957,0.9430957
688678.SH,688678,福立旺,20201231,22.6,22.72,21.77,21.8,22.24,-0.44,-1.9784,43018.67,95511.607,9551.1607,95.511607,0.95511607
688678.SH,688678,福立旺,20210104,21.88,22.77,21.71,22.34,21.8,0.54,2.4771,40168.18,89780.823,8978.0823,89.780823,0.89780823
688678.SH,688678,福立旺,20210105,22.2,24.18,22.08,23.63,22.34,1.29,5.7744,68933.1,161878.607,16187.8607,161.878607,1.61878607
688678.SH,688678,福立旺,20210106,23.25,23.7,22.65,22.75,23.63,-0.88,-3.7241,40888.27,93708.596,9370.8596,93.708596,0.93708596
688678.SH,688678,福立旺,20210107,22.8,22.8,20.45,20.49,22.75,-2.26,-9.9341,55514.87,119178.533,11917.8533,119.178533,1.19178533
688678.SH,688678,福立旺,20210108,20.54,20.97,19.78,20.56,20.49,0.07,0.3416,27071.01,55374.509,5537.4509,55.374509,0.5537450899999999
688678.SH,688678,福立旺,20210111,20.62,20.89,19.2,19.29,20.56,-1.27,-6.177,33315.42,66126.798,6612.6798,66.126798,0.66126798
688678.SH,688678,福立旺,20210112,19.35,19.83,19.18,19.34,19.29,0.05,0.2592,25137.55,48813.704,4881.3704,48.813704,0.48813704
688678.SH,688678,福立旺,20210113,19.3,21.21,19.05,20.58,19.34,1.24,6.4116,52422.16,105776.815,10577.6815,105.776815,1.05776815
688678.SH,688678,福立旺,20210114,20.22,21.26,19.99,20.62,20.58,0.04,0.1944,35668.34,73782.106,7378.2106,73.782106,0.73782106
688678.SH,688678,福立旺,20210115,20.58,21.68,20.27,21.17,20.62,0.55,2.6673,29754.2,62937.805,6293.7805,62.937805,0.62937805
688678.SH,688678,福立旺,20210118,21.18,21.46,20.5,20.69,21.17,-0.48,-2.2674,24851.54,51894.354,5189.4354,51.894354,0.51894354
688678.SH,688678,福立旺,20210119,20.51,21.02,20.11,20.45,20.69,-0.24,-1.16,22862.12,46985.082,4698.5082,46.985082000000006,0.46985082
688678.SH,688678,福立旺,20210120,20.45,20.8,20.15,20.47,20.45,0.02,0.0978,14387.1,29491.831,2949.1831,29.491831,0.2949183099999999
688678.SH,688678,福立旺,20210121,20.21,20.55,19.98,20.3,20.47,-0.17,-0.8305,18205.31,36877.024,3687.7024,36.877024,0.3687702399999999
688678.SH,688678,福立旺,20210122,20.3,20.39,19.38,19.42,20.3,-0.88,-4.335,25309.8,50125.168,5012.516799999999,50.125168,0.50125168
688678.SH,688678,福立旺,20210125,19.39,19.62,18.48,18.65,19.42,-0.77,-3.965,35582.05,67335.929,6733.592900000001,67.33592900000001,0.67335929
688678.SH,688678,福立旺,20210126,18.65,19.07,18.52,18.69,18.65,0.04,0.2145,19719.05,37100.767,3710.0767,37.100767,0.3710076699999999
688678.SH,688678,福立旺,20210127,18.7,19.47,18.41,18.78,18.69,0.09,0.4815,27099.91,51338.546,5133.854600000001,51.33854600000001,0.5133854600000001
688678.SH,688678,福立旺,20210128,18.74,19.02,18.3,18.48,18.78,-0.3,-1.5974,21298.51,39938.043,3993.8043,39.938043,0.39938043
688678.SH,688678,福立旺,20210129,18.42,18.54,17.68,17.95,18.48,-0.53,-2.868,24983.74,45123.05,4512.305,45.123050000000006,0.4512305000000001
688678.SH,688678,福立旺,20210201,17.98,19.09,17.98,18.87,17.95,0.92,5.1253,26624.4,49650.333,4965.0333,49.650333,0.49650333
688678.SH,688678,福立旺,20210202,18.79,19.2,18.5,18.64,18.87,-0.23,-1.2189,19122.37,36007.608,3600.7608,36.007608,0.3600760799999999
688678.SH,688678,福立旺,20210203,18.52,18.7,18.05,18.09,18.64,-0.55,-2.9506,17363.7,31691.961,3169.1961,31.691961000000003,0.31691961
688678.SH,688678,福立旺,20210204,18.07,18.62,17.8,18.15,18.09,0.06,0.3317,18674.16,33889.777,3388.9777000000004,33.889777,0.33889777
688678.SH,688678,福立旺,20210205,18.15,18.36,17.67,17.71,18.15,-0.44,-2.4242,16513.09,29701.785,2970.1785,29.701785,0.29701785
688678.SH,688678,福立旺,20210208,17.76,17.86,17.41,17.45,17.71,-0.26,-1.4681,13193.62,23232.942,2323.2942,23.232942,0.2323294199999999
688678.SH,688678,福立旺,20210209,17.55,17.62,17.25,17.45,17.45,0.0,0.0,16912.36,29429.332,2942.9332,29.429332,0.2942933199999999
688678.SH,688678,福立旺,20210210,17.51,17.55,17.27,17.4,17.45,-0.05,-0.2865,11511.73,20029.265,2002.9265,20.029265,0.20029265
688678.SH,688678,福立旺,20210218,17.6,18.08,17.6,17.78,17.4,0.38,2.1839,15623.87,27875.92,2787.592,27.87592,0.2787592
688678.SH,688678,福立旺,20210219,17.81,18.47,17.7,18.38,17.78,0.6,3.3746,17528.68,31900.483,3190.0483,31.900483,0.3190048299999999
688678.SH,688678,福立旺,20210222,18.35,18.8,18.3,18.45,18.38,0.07,0.3808,18985.11,35314.735,3531.4735,35.314735,0.3531473499999999
688678.SH,688678,福立旺,20210223,18.35,18.59,18.25,18.27,18.45,-0.18,-0.9756,9819.57,18053.614,1805.3614,18.053614000000003,0.18053614
688678.SH,688678,福立旺,20210224,18.13,18.73,18.13,18.53,18.27,0.26,1.4231,13322.46,24681.811,2468.1811,24.681811000000003,0.24681811
688678.SH,688678,福立旺,20210225,18.59,18.71,18.21,18.26,18.53,-0.27,-1.4571,9213.31,16960.597,1696.0597000000002,16.960597000000003,0.16960597
688678.SH,688678,福立旺,20210226,18.15,18.37,17.97,18.2,18.26,-0.06,-0.3286,9515.95,17303.424,1730.3424,17.303424,0.17303424
688678.SH,688678,福立旺,20210301,18.21,18.78,18.2,18.68,18.2,0.48,2.6374,14776.75,27373.493,2737.3493,27.373493,0.27373493
688678.SH,688678,福立旺,20210302,18.7,18.83,18.51,18.81,18.68,0.13,0.6959,13390.7,25020.589,2502.0589,25.020589,0.25020589
688678.SH,688678,福立旺,20210303,18.86,21.6,18.81,21.38,18.81,2.57,13.6629,71907.57,148582.967,14858.2967,148.582967,1.48582967
688678.SH,688678,福立旺,20210304,21.0,22.22,20.6,21.58,21.38,0.2,0.9355,62327.34,133928.992,13392.8992,133.928992,1.33928992
688678.SH,688678,福立旺,20210305,21.2,22.29,20.9,22.22,21.58,0.64,2.9657,45781.61,99414.345,9941.4345,99.414345,0.99414345
688678.SH,688678,福立旺,20210308,22.6,22.99,21.22,21.36,22.22,-0.86,-3.8704,35599.38,78138.46,7813.846,78.13846000000001,0.7813846000000001
688678.SH,688678,福立旺,20210309,21.35,21.35,19.18,20.05,21.36,-1.31,-6.133,39834.15,80285.565,8028.556500000001,80.285565,0.80285565
688678.SH,688678,福立旺,20210310,19.96,20.4,19.41,20.17,20.05,0.12,0.5985,19909.61,39743.637,3974.3637,39.74363700000001,0.3974363700000001
688678.SH,688678,福立旺,20210311,20.01,20.28,19.81,20.16,20.17,-0.01,-0.0496,16153.7,32438.582,3243.8582,32.438582,0.32438582
688678.SH,688678,福立旺,20210312,19.98,20.28,19.5,19.58,20.16,-0.58,-2.877,13729.84,27234.023,2723.4023,27.234023,0.27234023
688678.SH,688678,福立旺,20210315,19.58,19.67,19.3,19.54,19.58,-0.04,-0.2043,9877.32,19239.092,1923.9092,19.239092,0.19239092
688678.SH,688678,福立旺,20210316,19.68,20.36,19.68,19.9,19.54,0.36,1.8424,15230.01,30456.017,3045.6017,30.456017000000003,0.30456017
688678.SH,688678,福立旺,20210317,19.72,19.89,19.3,19.7,19.9,-0.2,-1.005,11576.03,22748.247,2274.8247,22.748247000000003,0.22748247
