ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688025.SH,688025,杰普特,20200109,45.74,46.86,45.3,46.18,45.6,0.58,1.2719,24048.44,110887.238,11088.7238,110.887238,1.10887238
688025.SH,688025,杰普特,20200110,46.08,46.68,45.45,46.4,46.18,0.22,0.4764,18695.52,86183.557,8618.3557,86.18355700000001,0.8618355700000001
688025.SH,688025,杰普特,20200113,46.42,47.66,46.41,47.45,46.4,1.05,2.2629,21732.57,102555.723,10255.5723,102.555723,1.02555723
688025.SH,688025,杰普特,20200114,47.48,48.48,46.95,47.38,47.45,-0.07,-0.1475,21330.5,101561.389,10156.1389,101.561389,1.01561389
688025.SH,688025,杰普特,20200115,47.1,47.39,45.68,46.08,47.38,-1.3,-2.7438,18668.05,86352.102,8635.2102,86.352102,0.86352102
688025.SH,688025,杰普特,20200116,46.09,47.77,45.79,47.12,46.08,1.04,2.2569,22774.82,106804.32,10680.432,106.80432,1.0680432
688025.SH,688025,杰普特,20200117,47.46,51.81,47.38,50.15,47.12,3.03,6.4304,42016.95,209103.795,20910.379500000003,209.103795,2.09103795
688025.SH,688025,杰普特,20200120,50.7,53.69,48.6,51.58,50.15,1.43,2.8514,37679.78,193193.978,19319.3978,193.193978,1.93193978
688025.SH,688025,杰普特,20200121,51.68,51.69,49.63,49.92,51.58,-1.66,-3.2183,22339.85,112803.751,11280.3751,112.803751,1.12803751
688025.SH,688025,杰普特,20200122,49.66,52.21,47.51,52.21,49.92,2.29,4.5873,31163.03,156260.321,15626.0321,156.260321,1.56260321
688025.SH,688025,杰普特,20200123,51.03,53.5,48.6,49.55,52.21,-2.66,-5.0948,33173.65,169991.761,16999.1761,169.991761,1.69991761
688025.SH,688025,杰普特,20200203,39.7,42.0,39.64,39.64,49.55,-9.91,-20.0,27412.61,109959.047,10995.9047,109.959047,1.09959047
688025.SH,688025,杰普特,20200204,40.4,43.44,40.15,42.85,39.64,3.21,8.0979,29555.21,124075.245,12407.5245,124.075245,1.24075245
688025.SH,688025,杰普特,20200205,43.0,46.0,42.86,44.65,42.85,1.8,4.2007,28026.48,125347.716,12534.7716,125.347716,1.25347716
688025.SH,688025,杰普特,20200206,44.7,47.25,44.05,46.6,44.65,1.95,4.3673,27394.21,125525.786,12552.5786,125.52578599999998,1.2552578599999995
688025.SH,688025,杰普特,20200207,46.8,49.45,46.05,49.0,46.6,2.4,5.1502,29888.21,142917.309,14291.7309,142.91730900000002,1.42917309
688025.SH,688025,杰普特,20200210,49.6,51.95,48.01,49.8,49.0,0.8,1.6327,29952.32,149672.296,14967.2296,149.67229600000002,1.4967229600000005
688025.SH,688025,杰普特,20200211,50.0,50.45,47.28,47.51,49.8,-2.29,-4.5984,23875.86,115609.848,11560.9848,115.609848,1.15609848
688025.SH,688025,杰普特,20200212,47.06,51.4,47.06,51.4,47.51,3.89,8.1877,33105.96,164436.728,16443.6728,164.43672800000002,1.6443672800000002
688025.SH,688025,杰普特,20200213,51.4,53.87,50.08,51.86,51.4,0.46,0.8949,40652.25,212113.681,21211.3681,212.113681,2.12113681
688025.SH,688025,杰普特,20200214,52.4,54.47,50.37,52.58,51.86,0.72,1.3884,40016.92,210678.769,21067.8769,210.678769,2.10678769
688025.SH,688025,杰普特,20200217,52.58,54.26,51.89,54.08,52.58,1.5,2.8528,33711.74,179049.757,17904.975700000003,179.04975700000003,1.7904975700000003
688025.SH,688025,杰普特,20200218,54.11,55.5,52.71,54.52,54.08,0.44,0.8136,35741.59,193354.26,19335.426,193.35426,1.9335426
688025.SH,688025,杰普特,20200219,53.48,54.01,51.6,51.9,54.52,-2.62,-4.8056,34524.91,182302.444,18230.2444,182.302444,1.82302444
688025.SH,688025,杰普特,20200220,51.88,52.99,50.01,51.55,51.9,-0.35,-0.6744,22599.66,116158.631,11615.8631,116.158631,1.16158631
688025.SH,688025,杰普特,20200221,51.2,52.27,50.12,50.25,51.55,-1.3,-2.5218,25804.03,132124.835,13212.483499999998,132.124835,1.3212483499999998
688025.SH,688025,杰普特,20200224,50.0,50.69,48.62,50.42,50.25,0.17,0.3383,27685.33,137290.391,13729.0391,137.290391,1.37290391
688025.SH,688025,杰普特,20200225,48.86,50.58,47.9,49.7,50.42,-0.72,-1.428,23211.08,114736.017,11473.6017,114.736017,1.14736017
688025.SH,688025,杰普特,20200226,48.73,49.38,47.41,47.41,49.7,-2.29,-4.6076,21626.34,104722.082,10472.2082,104.722082,1.04722082
688025.SH,688025,杰普特,20200227,47.6,48.47,46.17,46.6,47.41,-0.81,-1.7085,13622.82,64081.757,6408.1757,64.081757,0.64081757
688025.SH,688025,杰普特,20200228,44.9,45.74,43.2,43.48,46.6,-3.12,-6.6953,17315.33,77098.798,7709.8798,77.098798,0.77098798
688025.SH,688025,杰普特,20200302,43.85,46.33,43.85,46.0,43.48,2.52,5.7958,14748.33,66821.873,6682.1873000000005,66.82187300000001,0.6682187300000001
688025.SH,688025,杰普特,20200303,46.76,48.28,46.03,46.42,46.0,0.42,0.913,14772.5,69622.848,6962.284799999999,69.62284799999999,0.6962284799999999
688025.SH,688025,杰普特,20200304,46.42,47.67,45.45,47.15,46.42,0.73,1.5726,13529.02,63052.617,6305.2617,63.052617,0.63052617
688025.SH,688025,杰普特,20200305,47.74,47.81,46.71,46.92,47.15,-0.23,-0.4878,17447.27,82071.986,8207.1986,82.071986,0.82071986
688025.SH,688025,杰普特,20200306,46.0,47.3,45.92,46.55,46.92,-0.37,-0.7886,9453.1,43917.071,4391.7071000000005,43.91707100000001,0.4391707100000001
688025.SH,688025,杰普特,20200309,45.66,46.45,43.57,43.88,46.55,-2.67,-5.7358,16015.94,71403.576,7140.3576,71.403576,0.71403576
688025.SH,688025,杰普特,20200310,43.03,45.11,42.42,45.09,43.88,1.21,2.7575,15469.56,67739.91,6773.991,67.73991,0.6773990999999999
688025.SH,688025,杰普特,20200311,45.42,45.6,44.0,44.0,45.09,-1.09,-2.4174,11113.43,49921.584,4992.1584,49.921584,0.49921584
688025.SH,688025,杰普特,20200312,43.45,43.86,42.7,43.34,44.0,-0.66,-1.5,8555.83,37051.932,3705.1932,37.051932,0.37051932
688025.SH,688025,杰普特,20200313,41.0,42.92,40.6,42.42,43.34,-0.92,-2.1228,11620.22,48754.94,4875.494000000001,48.754940000000005,0.4875494
688025.SH,688025,杰普特,20200316,42.7,43.33,40.64,40.95,42.42,-1.47,-3.4653,11093.75,46593.94,4659.394,46.59394,0.4659394
688025.SH,688025,杰普特,20200317,41.2,41.88,39.82,41.32,40.95,0.37,0.9035,9662.81,39624.581,3962.4581,39.624581,0.39624581
688025.SH,688025,杰普特,20200318,41.81,43.17,41.01,41.3,41.32,-0.02,-0.0484,11690.92,49341.152,4934.1152,49.341152,0.49341152
688025.SH,688025,杰普特,20200319,40.8,42.12,40.8,42.04,41.3,0.74,1.7918,10068.51,41723.883,4172.3883000000005,41.72388300000001,0.41723883
688025.SH,688025,杰普特,20200320,42.4,42.8,41.66,42.12,42.04,0.08,0.1903,7963.25,33663.412,3366.3412,33.663412,0.33663412
688025.SH,688025,杰普特,20200323,41.0,41.43,39.5,39.58,42.12,-2.54,-6.0304,10879.21,43901.239,4390.1239000000005,43.901239,0.43901239
688025.SH,688025,杰普特,20200324,40.6,40.63,38.88,40.17,39.58,0.59,1.4907,9061.41,36098.166,3609.8166,36.098166,0.36098166
688025.SH,688025,杰普特,20200325,41.5,41.59,40.52,40.84,40.17,0.67,1.6679,8821.38,36211.626,3621.1626,36.211626,0.3621162599999999
688025.SH,688025,杰普特,20200326,40.51,40.88,40.02,40.21,40.84,-0.63,-1.5426,6653.01,26838.603,2683.8603,26.838603,0.26838603
688025.SH,688025,杰普特,20200327,40.8,41.19,39.83,40.19,40.21,-0.02,-0.0497,5450.17,21974.273,2197.4273000000003,21.974273000000004,0.21974273
688025.SH,688025,杰普特,20200330,39.85,39.85,38.4,39.13,40.19,-1.06,-2.6375,9237.29,35983.128,3598.3128,35.983127999999994,0.3598312799999999
688025.SH,688025,杰普特,20200331,39.4,39.65,38.7,38.74,39.13,-0.39,-0.9967,4021.69,15739.925,1573.9924999999998,15.739924999999998,0.15739925
688025.SH,688025,杰普特,20200401,38.97,41.28,38.56,40.7,38.74,1.96,5.0594,14961.63,59920.913,5992.0913,59.920913,0.59920913
688025.SH,688025,杰普特,20200402,40.0,43.2,40.0,42.92,40.7,2.22,5.4545,20365.86,86342.68,8634.268,86.34268,0.8634268
688025.SH,688025,杰普特,20200403,42.92,44.1,42.39,42.67,42.92,-0.25,-0.5825,12494.69,53951.89,5395.189,53.951890000000006,0.5395189
688025.SH,688025,杰普特,20200407,43.66,44.88,43.08,44.8,42.67,2.13,4.9918,13391.45,59258.869,5925.8869,59.258869,0.5925886899999999
688025.SH,688025,杰普特,20200408,44.8,44.8,43.3,43.62,44.8,-1.18,-2.6339,10979.78,48268.603,4826.8603,48.268603000000006,0.48268603
688025.SH,688025,杰普特,20200409,44.0,44.17,43.53,44.09,43.62,0.47,1.0775,4734.56,20758.725,2075.8725,20.758725,0.2075872499999999
688025.SH,688025,杰普特,20200410,44.09,44.09,42.85,43.62,44.09,-0.47,-1.066,9596.28,41776.364,4177.6364,41.776364,0.41776364
688025.SH,688025,杰普特,20200413,44.14,46.55,44.12,45.35,43.62,1.73,3.9661,22039.82,100325.698,10032.5698,100.32569800000002,1.0032569800000002
688025.SH,688025,杰普特,20200414,45.48,48.76,45.48,48.5,45.35,3.15,6.946,25875.52,124060.473,12406.0473,124.060473,1.24060473
688025.SH,688025,杰普特,20200415,48.12,48.86,46.51,46.99,48.5,-1.51,-3.1134,12930.41,61424.025,6142.4025,61.424025,0.61424025
688025.SH,688025,杰普特,20200416,46.69,47.64,46.1,47.26,46.99,0.27,0.5746,9020.49,42377.493,4237.7493,42.377493,0.42377493
688025.SH,688025,杰普特,20200417,47.08,47.89,46.52,47.44,47.26,0.18,0.3809,8418.37,39651.171,3965.1171,39.651171000000005,0.3965117100000001
688025.SH,688025,杰普特,20200420,47.38,49.0,46.5,47.98,47.44,0.54,1.1383,11352.48,54751.1,5475.11,54.7511,0.547511
688025.SH,688025,杰普特,20200421,48.08,48.78,47.1,47.24,47.98,-0.74,-1.5423,9768.97,46683.687,4668.3687,46.683687,0.46683687
688025.SH,688025,杰普特,20200422,47.0,47.88,46.52,47.73,47.24,0.49,1.0373,6868.87,32562.264,3256.2264,32.562264,0.3256226399999999
688025.SH,688025,杰普特,20200423,47.72,48.45,46.41,46.65,47.73,-1.08,-2.2627,8339.35,39121.253,3912.1253,39.121253,0.3912125299999999
688025.SH,688025,杰普特,20200424,46.66,46.8,44.81,45.3,46.65,-1.35,-2.8939,7800.93,35546.136,3554.6136,35.546136,0.3554613599999999
688025.SH,688025,杰普特,20200427,45.01,46.2,44.88,45.65,45.3,0.35,0.7726,4428.3,20165.087,2016.5087,20.165087,0.20165087
688025.SH,688025,杰普特,20200428,45.06,45.06,39.3,41.8,45.65,-3.85,-8.4337,13988.12,58509.186,5850.9186,58.509186,0.58509186
688025.SH,688025,杰普特,20200429,41.19,42.2,40.38,41.24,41.8,-0.56,-1.3397,5949.27,24608.284,2460.8284,24.608284,0.2460828399999999
688025.SH,688025,杰普特,20200430,41.9,46.03,41.1,45.1,41.24,3.86,9.3598,14004.7,61248.815,6124.8815,61.24881500000001,0.6124881500000001
688025.SH,688025,杰普特,20200506,44.51,47.5,43.82,47.17,45.1,2.07,4.5898,14749.93,67472.185,6747.2185,67.472185,0.67472185
688025.SH,688025,杰普特,20200507,47.25,49.88,45.33,45.5,47.17,-1.67,-3.5404,18336.34,86639.435,8663.9435,86.63943499999999,0.8663943499999999
688025.SH,688025,杰普特,20200508,45.51,46.6,44.3,44.6,45.5,-0.9,-1.978,20031.48,90780.334,9078.0334,90.780334,0.90780334
688025.SH,688025,杰普特,20200511,44.68,45.4,42.81,43.85,44.6,-0.75,-1.6816,12934.83,57076.178,5707.6178,57.076178,0.57076178
688025.SH,688025,杰普特,20200512,43.51,43.93,41.96,43.21,43.85,-0.64,-1.4595,12059.68,51719.61,5171.961,51.71961,0.5171961
688025.SH,688025,杰普特,20200513,42.51,44.08,42.5,43.6,43.21,0.39,0.9026,8737.93,38031.288,3803.1288,38.031288,0.3803128799999999
688025.SH,688025,杰普特,20200514,43.86,45.15,43.4,43.76,43.6,0.16,0.367,10563.85,46665.534,4666.5534,46.665534,0.46665534
688025.SH,688025,杰普特,20200515,44.0,44.96,43.4,44.03,43.76,0.27,0.617,8733.2,38551.486,3855.1486,38.551486,0.3855148599999999
688025.SH,688025,杰普特,20200518,44.15,44.48,40.23,41.32,44.03,-2.71,-6.1549,28125.1,117413.503,11741.3503,117.413503,1.17413503
688025.SH,688025,杰普特,20200519,41.68,42.26,41.4,42.1,41.32,0.78,1.8877,12480.5,52293.644,5229.3644,52.293644,0.5229364400000001
688025.SH,688025,杰普特,20200520,42.2,43.8,41.61,42.81,42.1,0.71,1.6865,14026.82,60215.748,6021.5748,60.215748000000005,0.60215748
688025.SH,688025,杰普特,20200521,42.66,43.6,41.66,41.92,42.81,-0.89,-2.079,11134.22,47418.059,4741.8059,47.418059,0.47418059
688025.SH,688025,杰普特,20200522,41.87,42.29,40.4,41.05,41.92,-0.87,-2.0754,7840.91,32328.148,3232.8148,32.328148,0.32328148
688025.SH,688025,杰普特,20200525,41.01,41.35,40.31,41.1,41.05,0.05,0.1218,7982.46,32536.752,3253.6752,32.536752,0.32536752
688025.SH,688025,杰普特,20200526,41.15,45.99,41.15,45.92,41.1,4.82,11.7275,32487.39,143702.801,14370.2801,143.702801,1.43702801
688025.SH,688025,杰普特,20200527,45.13,46.9,44.9,46.0,45.92,0.08,0.1742,20282.27,93613.42,9361.342,93.61342,0.9361342
688025.SH,688025,杰普特,20200528,46.0,46.12,44.09,44.78,46.0,-1.22,-2.6522,10975.55,49197.059,4919.7059,49.197059,0.49197059
688025.SH,688025,杰普特,20200529,44.78,45.98,44.51,45.54,44.78,0.76,1.6972,13135.46,59289.717,5928.9717,59.289717,0.5928971700000001
688025.SH,688025,杰普特,20200601,45.66,49.49,45.66,49.48,45.54,3.94,8.6517,28926.33,139607.621,13960.762100000002,139.60762100000002,1.3960762100000002
688025.SH,688025,杰普特,20200602,49.03,57.0,49.03,52.63,49.48,3.15,6.3662,45875.13,245112.237,24511.2237,245.112237,2.45112237
688025.SH,688025,杰普特,20200603,52.56,53.5,51.5,52.0,52.63,-0.63,-1.197,20968.87,109328.48,10932.848,109.32848,1.0932848
688025.SH,688025,杰普特,20200604,51.31,52.16,49.0,49.96,51.79,-1.83,-3.5335,22555.46,113107.588,11310.7588,113.107588,1.13107588
688025.SH,688025,杰普特,20200605,50.4,51.35,49.4,50.0,49.96,0.04,0.0801,17612.43,88453.09,8845.309,88.45308999999999,0.8845308999999999
688025.SH,688025,杰普特,20200608,50.01,51.69,49.14,49.53,50.0,-0.47,-0.94,15871.03,79916.51,7991.651,79.91651,0.7991651000000001
688025.SH,688025,杰普特,20200609,50.52,50.52,47.5,47.8,49.53,-1.73,-3.4928,14017.58,67922.001,6792.2001,67.922001,0.67922001
688025.SH,688025,杰普特,20200610,48.87,51.36,47.82,50.18,47.8,2.38,4.9791,21938.71,109778.578,10977.8578,109.778578,1.09778578
688025.SH,688025,杰普特,20200611,49.5,51.15,49.1,50.1,50.18,-0.08,-0.1594,14812.46,74150.552,7415.0552,74.150552,0.74150552
688025.SH,688025,杰普特,20200612,48.41,52.48,48.29,51.8,50.1,1.7,3.3932,18293.88,93200.455,9320.0455,93.200455,0.93200455
688025.SH,688025,杰普特,20200615,51.5,51.51,48.76,48.97,51.8,-2.83,-5.4633,15989.76,79792.426,7979.2426,79.792426,0.79792426
688025.SH,688025,杰普特,20200616,49.5,50.65,49.37,50.5,48.97,1.53,3.1244,12790.76,63981.216,6398.1216,63.981216,0.6398121600000001
688025.SH,688025,杰普特,20200617,50.01,51.86,49.5,51.55,50.5,1.05,2.0792,13951.49,70908.719,7090.8719,70.908719,0.7090871900000001
688025.SH,688025,杰普特,20200618,51.63,52.5,50.52,50.81,51.55,-0.74,-1.4355,9171.49,47201.818,4720.1818,47.201818,0.47201818
688025.SH,688025,杰普特,20200619,51.79,52.33,50.01,51.85,50.81,1.04,2.0468,14127.12,72506.041,7250.6041,72.506041,0.72506041
688025.SH,688025,杰普特,20200622,52.0,56.95,52.0,54.58,51.85,2.73,5.2652,23744.19,130696.672,13069.6672,130.696672,1.30696672
688025.SH,688025,杰普特,20200623,54.58,56.88,52.87,56.36,54.58,1.78,3.2613,22637.17,124753.635,12475.3635,124.753635,1.2475363499999998
688025.SH,688025,杰普特,20200624,55.66,58.88,54.78,55.34,56.36,-1.02,-1.8098,14931.1,84963.082,8496.3082,84.963082,0.84963082
688025.SH,688025,杰普特,20200629,58.0,59.19,55.71,57.86,55.34,2.52,4.5537,21505.13,124702.595,12470.2595,124.702595,1.24702595
688025.SH,688025,杰普特,20200630,57.11,58.5,56.63,57.5,57.86,-0.36,-0.6222,12386.47,71150.011,7115.0011,71.15001099999999,0.7115001099999999
688025.SH,688025,杰普特,20200701,57.29,58.41,55.63,55.99,57.5,-1.51,-2.6261,14796.82,84064.41,8406.441,84.06441000000001,0.8406441000000001
688025.SH,688025,杰普特,20200702,55.99,56.48,54.75,55.3,55.99,-0.69,-1.2324,12186.29,67499.909,6749.9909,67.499909,0.67499909
688025.SH,688025,杰普特,20200703,55.29,60.5,55.29,60.35,55.3,5.05,9.132,22364.8,130822.071,13082.2071,130.822071,1.3082207099999998
688025.SH,688025,杰普特,20200706,62.83,71.25,61.8,67.2,60.35,6.85,11.3505,30686.25,205071.873,20507.1873,205.071873,2.05071873
688025.SH,688025,杰普特,20200707,66.58,77.97,66.31,72.5,67.2,5.3,7.8869,29560.12,214590.152,21459.0152,214.590152,2.14590152
688025.SH,688025,杰普特,20200708,74.49,75.0,69.64,73.5,72.5,1.0,1.3793,17155.78,124353.703,12435.3703,124.35370299999998,1.2435370299999997
688025.SH,688025,杰普特,20200709,72.37,77.49,71.88,75.9,73.5,2.4,3.2653,23931.29,177095.604,17709.5604,177.09560399999998,1.7709560399999995
688025.SH,688025,杰普特,20200710,74.85,77.57,72.59,73.49,75.9,-2.41,-3.1752,15783.48,118461.872,11846.1872,118.461872,1.18461872
688025.SH,688025,杰普特,20200713,73.48,79.88,71.6,78.48,73.49,4.99,6.79,19952.31,151194.954,15119.4954,151.194954,1.51194954
688025.SH,688025,杰普特,20200714,78.49,78.5,71.9,74.57,78.48,-3.91,-4.9822,19815.06,147946.035,14794.6035,147.94603500000002,1.4794603500000003
688025.SH,688025,杰普特,20200715,73.59,74.99,70.01,70.8,74.57,-3.77,-5.0557,12581.75,91294.536,9129.4536,91.294536,0.91294536
688025.SH,688025,杰普特,20200716,70.2,73.1,67.12,67.12,70.8,-3.68,-5.1977,13241.11,93254.525,9325.4525,93.254525,0.93254525
688025.SH,688025,杰普特,20200717,67.89,72.98,67.5,72.29,67.12,5.17,7.7026,16919.9,119463.829,11946.3829,119.463829,1.19463829
688025.SH,688025,杰普特,20200720,73.31,81.48,73.31,78.98,72.29,6.69,9.2544,19230.46,150163.349,15016.334899999998,150.16334899999998,1.50163349
688025.SH,688025,杰普特,20200721,79.96,80.78,74.66,75.04,78.98,-3.94,-4.9886,12543.55,96692.723,9669.2723,96.692723,0.96692723
688025.SH,688025,杰普特,20200722,76.0,77.52,74.02,76.5,75.04,1.46,1.9456,8956.88,68234.396,6823.4396,68.234396,0.6823439600000001
688025.SH,688025,杰普特,20200723,76.5,80.25,75.25,78.89,76.5,2.39,3.1242,12041.06,93839.961,9383.9961,93.839961,0.93839961
688025.SH,688025,杰普特,20200724,79.14,81.77,72.38,73.7,78.89,-5.19,-6.5788,13050.07,101244.305,10124.4305,101.24430499999998,1.01244305
688025.SH,688025,杰普特,20200727,75.28,76.51,70.1,75.47,73.7,1.77,2.4016,10402.42,77544.398,7754.4398,77.544398,0.77544398
688025.SH,688025,杰普特,20200728,77.33,77.66,67.52,70.25,75.47,-5.22,-6.9167,12903.7,92073.182,9207.3182,92.073182,0.92073182
