ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600354.SH,600354,敦煌种业,20040115,8.73,11.45,8.6,11.16,5.68,5.48,96.48,435863.62,413362.821,41336.2821,413.362821,4.13362821
600354.SH,600354,敦煌种业,20040116,10.18,10.57,10.04,10.04,11.16,-1.12,-10.04,253192.94,257889.882,25788.9882,257.889882,2.57889882
600354.SH,600354,敦煌种业,20040129,9.75,10.17,9.66,9.97,10.04,-0.07,-0.7,116128.11,114660.192,11466.0192,114.660192,1.14660192
600354.SH,600354,敦煌种业,20040130,9.88,9.96,9.51,9.68,9.97,-0.29,-2.91,107526.82,104437.15,10443.715,104.43715,1.0443715
600354.SH,600354,敦煌种业,20040202,9.97,10.46,9.62,10.2,9.68,0.52,5.37,156505.77,157367.842,15736.7842,157.367842,1.57367842
600354.SH,600354,敦煌种业,20040203,10.2,10.38,10.04,10.16,10.2,-0.04,-0.39,80071.79,81536.406,8153.640600000001,81.536406,0.81536406
600354.SH,600354,敦煌种业,20040204,10.18,10.53,10.18,10.3,10.16,0.14,1.38,82678.1,85582.178,8558.2178,85.582178,0.85582178
600354.SH,600354,敦煌种业,20040205,10.3,10.4,10.11,10.26,10.3,-0.04,-0.39,66885.17,68264.429,6826.4429,68.264429,0.68264429
600354.SH,600354,敦煌种业,20040206,10.26,10.92,10.21,10.43,10.26,0.17,1.66,117510.59,124768.68,12476.868,124.76868,1.2476868
600354.SH,600354,敦煌种业,20040209,10.53,10.9,10.5,10.83,10.43,0.4,3.84,84610.14,90444.829,9044.4829,90.44482899999998,0.9044482899999998
600354.SH,600354,敦煌种业,20040210,10.88,10.98,10.5,10.57,10.83,-0.26,-2.4,59028.63,62926.799,6292.6799,62.926799,0.62926799
600354.SH,600354,敦煌种业,20040211,10.58,10.97,10.54,10.85,10.57,0.28,2.65,80104.77,86602.656,8660.2656,86.60265600000001,0.8660265600000001
600354.SH,600354,敦煌种业,20040212,10.95,11.1,10.7,10.77,10.85,-0.08,-0.74,51217.27,55531.637,5553.1637,55.531637,0.55531637
600354.SH,600354,敦煌种业,20040213,10.81,10.92,10.4,10.41,10.77,-0.36,-3.34,56847.23,60164.24,6016.424,60.16424,0.6016424
600354.SH,600354,敦煌种业,20040216,10.43,10.63,10.41,10.63,10.41,0.22,2.11,37021.7,39001.309,3900.1309,39.001309,0.39001309
600354.SH,600354,敦煌种业,20040217,10.63,10.8,10.5,10.53,10.63,-0.1,-0.94,49771.2,52942.092,5294.209199999999,52.942092,0.52942092
600354.SH,600354,敦煌种业,20040218,10.53,10.6,10.12,10.3,10.53,-0.23,-2.18,66815.55,69012.01,6901.200999999999,69.01200999999999,0.6901200999999999
600354.SH,600354,敦煌种业,20040219,10.3,10.69,10.3,10.54,10.3,0.24,2.33,44431.73,46620.33,4662.033,46.62033,0.4662033
600354.SH,600354,敦煌种业,20040220,10.54,10.59,10.21,10.4,10.54,-0.14,-1.33,31046.8,32126.872,3212.6872,32.126872,0.32126872
600354.SH,600354,敦煌种业,20040223,10.42,10.49,10.03,10.08,10.4,-0.32,-3.08,33899.67,34761.512,3476.1512,34.761512,0.34761512
600354.SH,600354,敦煌种业,20040224,10.05,10.15,9.82,10.11,10.08,0.03,0.3,34045.02,33995.199,3399.5199,33.995199,0.33995199
600354.SH,600354,敦煌种业,20040225,10.11,10.19,9.63,9.76,10.11,-0.35,-3.46,28641.58,28544.031,2854.4031,28.544031,0.28544031
600354.SH,600354,敦煌种业,20040226,9.74,9.82,9.15,9.31,9.76,-0.45,-4.61,39973.22,37724.401,3772.4401,37.724401,0.37724401
600354.SH,600354,敦煌种业,20040227,9.31,9.52,9.11,9.46,9.31,0.15,1.61,32005.23,29807.659,2980.7659,29.807659,0.29807659
600354.SH,600354,敦煌种业,20040301,9.48,9.5,9.19,9.4,9.46,-0.06,-0.63,21809.01,20297.825,2029.7825,20.297825,0.20297825
600354.SH,600354,敦煌种业,20040302,9.4,10.34,9.28,10.34,9.4,0.94,10.0,91653.95,91980.831,9198.0831,91.980831,0.91980831
600354.SH,600354,敦煌种业,20040303,10.45,10.93,10.32,10.64,10.34,0.3,2.9,199576.56,211712.828,21171.2828,211.712828,2.11712828
600354.SH,600354,敦煌种业,20040304,10.62,10.91,10.43,10.68,10.64,0.04,0.38,110667.46,118623.497,11862.3497,118.623497,1.18623497
600354.SH,600354,敦煌种业,20040305,10.7,11.66,10.7,10.83,10.68,0.15,1.4,156398.21,174264.951,17426.4951,174.264951,1.74264951
600354.SH,600354,敦煌种业,20040308,11.0,11.07,10.35,10.4,10.83,-0.43,-3.97,71222.68,75654.041,7565.4041,75.65404099999999,0.7565404099999999
600354.SH,600354,敦煌种业,20040309,10.39,10.55,10.17,10.22,10.4,-0.18,-1.73,42008.0,43308.889,4330.8889,43.308889,0.43308889
600354.SH,600354,敦煌种业,20040310,10.2,10.48,10.12,10.47,10.22,0.25,2.45,37886.68,39091.745,3909.1745,39.091745,0.39091745
600354.SH,600354,敦煌种业,20040311,10.47,10.58,10.19,10.37,10.47,-0.1,-0.96,44337.8,46043.44,4604.344,46.04344,0.4604344
600354.SH,600354,敦煌种业,20040312,10.33,10.75,10.2,10.5,10.37,0.13,1.25,52273.67,55005.922,5500.5922,55.005922,0.55005922
600354.SH,600354,敦煌种业,20040315,10.52,10.76,10.42,10.66,10.5,0.16,1.52,49952.3,52937.581,5293.7581,52.937581,0.52937581
600354.SH,600354,敦煌种业,20040316,10.7,10.75,10.5,10.65,10.66,-0.01,-0.09,34748.65,36863.334,3686.3334,36.863334,0.36863334
600354.SH,600354,敦煌种业,20040317,10.66,10.66,10.3,10.36,10.65,-0.29,-2.72,40586.22,42217.055,4221.7055,42.217055,0.42217055
600354.SH,600354,敦煌种业,20040318,10.5,10.93,10.36,10.65,10.36,0.29,2.8,62576.89,66703.299,6670.3299,66.703299,0.66703299
600354.SH,600354,敦煌种业,20040319,10.65,10.82,10.51,10.79,10.65,0.14,1.31,42333.25,45334.321,4533.4321,45.334321,0.45334321
600354.SH,600354,敦煌种业,20040322,10.8,10.9,10.62,10.77,10.79,-0.02,-0.19,30184.89,32433.241,3243.3241000000003,32.433241,0.32433241
600354.SH,600354,敦煌种业,20040323,10.7,10.76,10.45,10.56,10.77,-0.21,-1.95,29269.65,30929.951,3092.9951,30.929951000000003,0.30929951
600354.SH,600354,敦煌种业,20040324,10.58,10.62,10.33,10.39,10.56,-0.17,-1.61,26890.08,28165.442,2816.5442,28.165442,0.2816544199999999
600354.SH,600354,敦煌种业,20040325,10.39,10.46,10.15,10.29,10.39,-0.1,-0.96,27625.58,28442.607,2844.2607,28.442607,0.28442607
600354.SH,600354,敦煌种业,20040326,10.23,10.33,10.15,10.28,10.29,-0.01,-0.1,17137.36,17552.709,1755.2709,17.552709,0.17552709
600354.SH,600354,敦煌种业,20040329,10.35,10.48,10.21,10.26,10.28,-0.02,-0.19,14338.82,14829.61,1482.961,14.82961,0.1482961
