ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603122.SH,603122,合富中国,20220216,5.03,6.03,5.03,6.03,4.19,1.84,43.9141,16160.53,9713.03,971.303,9.713030000000002,0.0971303
603122.SH,603122,合富中国,20220217,6.63,6.63,6.63,6.63,6.03,0.6,9.9502,4400.27,2917.379,291.7379,2.9173789999999995,0.0291737899999999
603122.SH,603122,合富中国,20220218,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,4591.83,3347.444,334.7444,3.347444,0.03347444
603122.SH,603122,合富中国,20220221,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,3785.02,3035.586,303.5586,3.0355859999999995,0.0303558599999999
603122.SH,603122,合富中国,20220222,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,20970.87,18496.307,1849.6307,18.496307,0.18496307
603122.SH,603122,合富中国,20220223,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,5409.46,5247.176,524.7176000000001,5.2471760000000005,0.05247176
603122.SH,603122,合富中国,20220224,10.67,10.67,10.67,10.67,9.7,0.97,10.0,6460.63,6893.492,689.3492,6.893492,0.06893492
603122.SH,603122,合富中国,20220225,11.74,11.74,11.74,11.74,10.67,1.07,10.0281,15942.19,18716.131,1871.6131,18.716131,0.18716131
603122.SH,603122,合富中国,20220228,12.91,12.91,12.91,12.91,11.74,1.17,9.9659,7901.71,10201.108,1020.1108,10.201108,0.1020110799999999
603122.SH,603122,合富中国,20220301,14.2,14.2,14.2,14.2,12.91,1.29,9.9923,56841.79,80715.342,8071.5342,80.715342,0.8071534200000001
603122.SH,603122,合富中国,20220302,15.62,15.62,15.62,15.62,14.2,1.42,10.0,67123.64,104847.126,10484.7126,104.847126,1.04847126
603122.SH,603122,合富中国,20220303,17.18,17.18,17.18,17.18,15.62,1.56,9.9872,14824.2,25467.976,2546.7976,25.467976,0.25467976
603122.SH,603122,合富中国,20220304,18.38,18.9,18.01,18.9,17.18,1.72,10.0116,486999.23,904829.019,90482.9019,904.829019,9.04829019
603122.SH,603122,合富中国,20220307,19.0,20.79,17.85,19.7,18.9,0.8,4.2328,785404.38,1519881.365,151988.1365,1519.881365,15.19881365
603122.SH,603122,合富中国,20220308,18.17,20.22,17.73,18.59,19.7,-1.11,-5.6345,571482.32,1067460.892,106746.0892,1067.460892,10.67460892
603122.SH,603122,合富中国,20220309,19.2,20.45,18.18,20.45,18.59,1.86,10.0054,643082.34,1263309.739,126330.9739,1263.309739,12.63309739
603122.SH,603122,合富中国,20220310,20.45,22.5,19.2,20.82,20.45,0.37,1.8093,704796.8,1510218.886,151021.8886,1510.218886,15.102188860000002
603122.SH,603122,合富中国,20220311,19.66,22.0,19.01,20.9,20.82,0.08,0.3842,537630.49,1110306.325,111030.6325,1110.306325,11.10306325
603122.SH,603122,合富中国,20220314,21.21,22.05,19.07,19.07,20.9,-1.83,-8.756,537994.08,1106406.667,110640.6667,1106.406667,11.06406667
603122.SH,603122,合富中国,20220315,18.5,18.5,17.16,17.16,19.07,-1.91,-10.0157,422134.54,750640.31,75064.031,750.64031,7.5064031
603122.SH,603122,合富中国,20220316,17.41,18.63,15.84,18.19,17.16,1.03,6.0023,476742.84,821794.75,82179.475,821.79475,8.217947500000001
603122.SH,603122,合富中国,20220317,17.6,20.01,17.52,20.01,18.19,1.82,10.0055,430259.55,833910.172,83391.0172,833.910172,8.33910172
603122.SH,603122,合富中国,20220318,22.01,22.01,22.01,22.01,20.01,2.0,9.995,61500.76,135363.173,13536.3173,135.36317300000002,1.3536317300000005
603122.SH,603122,合富中国,20220321,24.21,24.21,24.21,24.21,22.01,2.2,9.9955,9396.35,22748.563,2274.8563,22.748563,0.22748563
603122.SH,603122,合富中国,20220322,26.63,26.63,24.12,26.63,24.21,2.42,9.9959,772656.65,2023840.627,202384.0627,2023.840627,20.23840627
603122.SH,603122,合富中国,20220323,25.92,27.27,23.97,23.97,26.63,-2.66,-9.9887,526867.81,1328412.964,132841.2964,1328.412964,13.284129639999998
603122.SH,603122,合富中国,20220324,21.57,24.85,21.57,22.59,23.97,-1.38,-5.7572,565214.41,1281193.793,128119.3793,1281.193793,12.81193793
603122.SH,603122,合富中国,20220325,22.05,22.48,20.33,20.33,22.59,-2.26,-10.0044,404149.55,852153.054,85215.3054,852.153054,8.52153054
603122.SH,603122,合富中国,20220325,22.05,22.48,20.33,20.33,22.59,-2.26,-10.0044,404149.55,852153.054,85215.3054,852.153054,8.52153054
603122.SH,603122,合富中国,20220329,19.95,21.58,19.01,19.32,20.51,-1.19,-5.802,377312.95,768008.111,76800.8111,768.0081110000001,7.680081110000001
603122.SH,603122,合富中国,20220329,19.95,21.58,19.01,19.32,20.51,-1.19,-5.802,377312.95,768008.111,76800.8111,768.0081110000001,7.680081110000001
