ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301013.SZ,301013,利和兴,20210629,32.8,38.68,32.5,34.65,8.72,25.93,297.3624,243165.62,846257.404,84625.7404,846.257404,8.46257404
301013.SZ,301013,利和兴,20210630,33.0,40.79,32.01,36.9,34.65,2.25,6.4935,225091.24,820125.145,82012.5145,820.1251450000001,8.20125145
301013.SZ,301013,利和兴,20210701,35.5,36.53,30.3,30.9,36.9,-6.0,-16.2602,171415.25,576005.933,57600.59329999999,576.0059329999999,5.760059329999999
301013.SZ,301013,利和兴,20210702,29.11,29.9,26.79,26.93,30.9,-3.97,-12.8479,141128.35,393209.515,39320.9515,393.209515,3.93209515
301013.SZ,301013,利和兴,20210705,26.51,27.95,25.05,26.1,26.93,-0.83,-3.0821,110833.36,292035.533,29203.5533,292.035533,2.92035533
301013.SZ,301013,利和兴,20210706,26.0,31.32,26.0,31.32,26.1,5.22,20.0,137368.89,390150.905,39015.090500000006,390.1509050000001,3.901509050000001
301013.SZ,301013,利和兴,20210707,31.0,34.11,30.0,31.0,31.32,-0.32,-1.0217,172388.34,550174.614,55017.46139999999,550.1746139999999,5.501746139999999
301013.SZ,301013,利和兴,20210708,29.92,29.94,27.8,28.19,31.0,-2.81,-9.0645,123888.92,352951.315,35295.1315,352.951315,3.52951315
301013.SZ,301013,利和兴,20210709,27.52,28.47,26.88,26.97,28.19,-1.22,-4.3278,78746.36,216113.376,21611.3376,216.113376,2.16113376
301013.SZ,301013,利和兴,20210712,26.83,27.88,26.71,27.06,26.97,0.09,0.3337,59908.29,162848.246,16284.824600000002,162.84824600000002,1.62848246
301013.SZ,301013,利和兴,20210713,26.82,28.37,26.04,27.59,27.06,0.53,1.9586,87925.09,238604.899,23860.4899,238.604899,2.3860489900000004
301013.SZ,301013,利和兴,20210714,27.13,29.1,27.01,27.31,27.59,-0.28,-1.0149,72292.93,202267.215,20226.7215,202.267215,2.02267215
301013.SZ,301013,利和兴,20210715,26.97,29.0,26.2,28.23,27.31,0.92,3.3687,93686.69,263617.276,26361.7276,263.617276,2.63617276
