ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603833.SH,603833,欧派家居,20170328,72.12,72.12,72.12,72.12,50.08,22.04,44.01,136.33,983.212,98.3212,0.983212,0.00983212
603833.SH,603833,欧派家居,20170329,79.33,79.33,79.33,79.33,72.12,7.21,10.0,69.96,554.993,55.499300000000005,0.5549930000000001,0.00554993
603833.SH,603833,欧派家居,20170330,87.26,87.26,87.26,87.26,79.33,7.93,10.0,96.96,846.073,84.6073,0.846073,0.00846073
603833.SH,603833,欧派家居,20170331,95.99,95.99,95.99,95.99,87.26,8.73,10.0,605.25,5809.795,580.9795,5.809795,0.05809795
603833.SH,603833,欧派家居,20170405,105.59,105.59,105.59,105.59,95.99,9.6,10.0,1754.53,18526.082,1852.6082,18.526082,0.18526082
603833.SH,603833,欧派家居,20170406,110.0,116.15,105.6,116.15,105.59,10.56,10.0,133857.29,1505257.116,150525.71159999998,1505.2571159999998,15.052571159999998
603833.SH,603833,欧派家居,20170407,119.6,125.18,112.42,113.99,116.15,-2.16,-1.86,148097.69,1761114.544,176111.4544,1761.1145439999998,17.611145439999998
603833.SH,603833,欧派家居,20170410,109.0,117.02,108.01,114.99,113.99,1.0,0.88,90947.44,1030472.157,103047.2157,1030.472157,10.30472157
603833.SH,603833,欧派家居,20170411,111.2,114.2,106.0,108.76,114.99,-6.23,-5.42,75655.38,831264.915,83126.4915,831.2649150000001,8.31264915
603833.SH,603833,欧派家居,20170412,110.11,110.99,101.38,102.21,108.76,-6.55,-6.02,65645.38,697542.329,69754.2329,697.542329,6.97542329
603833.SH,603833,欧派家居,20170413,100.1,107.26,100.06,105.93,102.21,3.72,3.64,60814.05,640546.96,64054.696,640.54696,6.4054696
603833.SH,603833,欧派家居,20170414,104.4,105.3,102.4,102.94,105.93,-2.99,-2.82,29602.11,306631.985,30663.1985,306.631985,3.06631985
603833.SH,603833,欧派家居,20170417,99.62,105.32,99.1,104.06,102.94,1.12,1.09,39596.94,409989.247,40998.9247,409.989247,4.09989247
603833.SH,603833,欧派家居,20170418,104.36,109.9,104.08,106.2,104.06,2.14,2.06,39080.21,420215.308,42021.5308,420.215308,4.20215308
603833.SH,603833,欧派家居,20170419,105.48,109.31,104.2,107.62,106.2,1.42,1.34,31533.89,338806.751,33880.6751,338.806751,3.3880675100000004
603833.SH,603833,欧派家居,20170420,107.68,110.7,105.22,106.56,107.62,-1.06,-0.98,38981.62,422196.815,42219.6815,422.196815,4.22196815
