ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300894.SZ,300894,火星人,20201231,34.51,51.0,34.05,49.0,14.07,34.93,248.2587,287182.93,1179880.803,117988.0803,1179.880803,11.79880803
300894.SZ,300894,火星人,20210104,48.66,58.58,46.55,56.0,49.0,7.0,14.2857,199896.2,1051837.853,105183.7853,1051.837853,10.51837853
300894.SZ,300894,火星人,20210105,53.0,56.09,50.05,53.4,56.0,-2.6,-4.6429,171451.82,907207.884,90720.7884,907.207884,9.07207884
300894.SZ,300894,火星人,20210106,52.0,56.0,48.22,52.3,53.4,-1.1,-2.0599,137476.11,720535.439,72053.5439,720.535439,7.20535439
300894.SZ,300894,火星人,20210107,50.0,52.6,47.1,50.09,52.3,-2.21,-4.2256,121022.81,605439.457,60543.9457,605.4394570000001,6.05439457
300894.SZ,300894,火星人,20210108,50.0,59.95,50.0,58.13,50.09,8.04,16.0511,165599.55,916192.103,91619.2103,916.192103,9.16192103
300894.SZ,300894,火星人,20210111,53.8,56.49,51.0,51.98,58.13,-6.15,-10.5797,139289.01,751164.619,75116.4619,751.1646189999999,7.511646189999999
300894.SZ,300894,火星人,20210112,49.0,51.14,47.28,49.97,51.98,-2.01,-3.8669,99604.34,492144.552,49214.4552,492.144552,4.921445520000001
300894.SZ,300894,火星人,20210113,50.65,51.71,44.8,44.89,49.97,-5.08,-10.1661,109821.9,521839.767,52183.9767,521.8397669999999,5.218397669999999
300894.SZ,300894,火星人,20210114,43.86,47.85,42.52,45.32,44.89,0.43,0.9579,77832.16,351626.557,35162.6557,351.62655699999993,3.5162655699999994
300894.SZ,300894,火星人,20210115,44.35,48.49,43.54,47.13,45.32,1.81,3.9938,79492.29,370093.616,37009.3616,370.093616,3.70093616
300894.SZ,300894,火星人,20210118,46.0,53.78,46.0,51.55,47.13,4.42,9.3783,105890.82,539546.469,53954.64690000001,539.5464690000001,5.395464690000001
300894.SZ,300894,火星人,20210119,51.02,56.6,49.36,54.7,51.55,3.15,6.1106,96372.22,517215.025,51721.5025,517.215025,5.17215025
300894.SZ,300894,火星人,20210120,54.81,65.0,52.0,60.1,54.7,5.4,9.872,114011.72,660038.639,66003.8639,660.038639,6.60038639
300894.SZ,300894,火星人,20210121,58.3,61.5,57.28,58.2,60.1,-1.9,-3.1614,81311.93,475943.257,47594.3257,475.943257,4.75943257
300894.SZ,300894,火星人,20210122,57.5,62.3,56.0,56.15,58.2,-2.05,-3.5223,86491.25,510292.295,51029.2295,510.292295,5.10292295
300894.SZ,300894,火星人,20210125,55.0,64.15,54.01,63.4,56.15,7.25,12.9118,104363.51,627756.64,62775.664,627.7566400000001,6.2775664
300894.SZ,300894,火星人,20210126,62.2,69.14,58.5,60.84,63.4,-2.56,-4.0379,119833.42,769568.936,76956.8936,769.568936,7.69568936
300894.SZ,300894,火星人,20210127,58.01,63.96,56.94,61.7,60.84,0.86,1.4135,89174.83,542551.645,54255.1645,542.551645,5.42551645
300894.SZ,300894,火星人,20210128,61.7,62.38,55.55,55.9,61.7,-5.8,-9.4003,77482.01,451544.994,45154.4994,451.544994,4.51544994
300894.SZ,300894,火星人,20210129,56.54,59.59,56.0,59.18,55.9,3.28,5.8676,69424.92,401278.254,40127.8254,401.278254,4.01278254
