ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688008.SH,688008,澜起科技,20190722,91.3,97.2,66.3,74.92,24.8,50.12,202.0968,583306.85,4564778.758,456477.8758,4564.778758,45.647787580000006
688008.SH,688008,澜起科技,20190723,70.02,78.88,70.0,74.13,74.92,-0.79,-1.0545,239060.2,1777324.317,177732.43170000002,1777.324317,17.77324317
688008.SH,688008,澜起科技,20190724,74.13,76.55,72.5,75.88,74.13,1.75,2.3607,216085.3,1610303.284,161030.3284,1610.303284,16.10303284
688008.SH,688008,澜起科技,20190725,75.0,79.98,74.6,78.0,75.88,2.12,2.7939,246269.2,1910989.436,191098.9436,1910.989436,19.10989436
688008.SH,688008,澜起科技,20190726,76.78,76.78,70.3,71.68,78.0,-6.32,-8.1026,168315.3,1240093.724,124009.3724,1240.0937239999998,12.400937239999998
688008.SH,688008,澜起科技,20190729,71.0,74.9,70.9,74.58,71.68,2.9,4.0458,152336.56,1125368.095,112536.8095,1125.368095,11.25368095
688008.SH,688008,澜起科技,20190730,74.4,75.9,72.3,75.1,74.58,0.52,0.6972,154349.11,1150816.877,115081.6877,1150.8168770000002,11.508168770000005
688008.SH,688008,澜起科技,20190731,74.98,78.5,74.48,77.27,75.1,2.17,2.8895,188363.08,1452148.34,145214.834,1452.14834,14.5214834
688008.SH,688008,澜起科技,20190801,76.01,80.5,75.6,79.8,77.27,2.53,3.2742,209867.4,1640911.045,164091.1045,1640.9110449999998,16.40911045
688008.SH,688008,澜起科技,20190802,78.0,89.14,77.62,83.87,79.8,4.07,5.1003,318035.31,2655811.987,265581.1987,2655.811987,26.55811987
688008.SH,688008,澜起科技,20190805,84.5,85.91,79.3,85.66,83.87,1.79,2.1343,243708.58,2044588.243,204458.8243,2044.588243,20.44588243
688008.SH,688008,澜起科技,20190806,84.0,89.95,73.8,78.7,85.66,-6.96,-8.1251,288294.76,2467241.681,246724.1681,2467.241681,24.67241681
688008.SH,688008,澜起科技,20190807,80.25,81.5,75.33,79.13,78.7,0.43,0.5464,164592.62,1291939.725,129193.9725,1291.939725,12.91939725
688008.SH,688008,澜起科技,20190808,79.3,83.89,78.03,78.49,79.13,-0.64,-0.8088,153901.15,1240952.591,124095.2591,1240.952591,12.40952591
688008.SH,688008,澜起科技,20190809,79.0,79.0,74.7,74.83,78.49,-3.66,-4.663,132242.24,1009253.338,100925.3338,1009.253338,10.09253338
688008.SH,688008,澜起科技,20190812,74.5,75.3,71.71,73.3,74.83,-1.53,-2.0446,98884.54,723614.511,72361.4511,723.6145110000001,7.236145110000001
688008.SH,688008,澜起科技,20190813,72.9,74.42,72.36,73.99,73.3,0.69,0.9413,80857.44,594422.043,59442.2043,594.422043,5.9442204300000006
688008.SH,688008,澜起科技,20190814,74.85,75.97,74.0,74.41,73.99,0.42,0.5676,81363.75,609671.411,60967.14109999999,609.6714109999999,6.096714109999999
