ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605499.SH,605499,东鹏饮料,20210527,55.52,66.63,55.52,66.63,46.27,20.36,44.0026,4228.92,28144.542,2814.4542,28.144542,0.28144542
605499.SH,605499,东鹏饮料,20210528,73.29,73.29,73.29,73.29,66.63,6.66,9.9955,1345.36,9860.143,986.0143,9.860143,0.09860143
605499.SH,605499,东鹏饮料,20210531,80.62,80.62,80.62,80.62,73.29,7.33,10.0014,1275.48,10282.92,1028.292,10.28292,0.1028292
605499.SH,605499,东鹏饮料,20210601,88.68,88.68,88.68,88.68,80.62,8.06,9.9975,1192.55,10575.533,1057.5533,10.575533,0.10575533
605499.SH,605499,东鹏饮料,20210602,97.55,97.55,97.55,97.55,88.68,8.87,10.0023,2872.02,28016.555,2801.6555,28.016555,0.28016555
605499.SH,605499,东鹏饮料,20210603,107.31,107.31,107.31,107.31,97.55,9.76,10.0051,3867.73,41504.611,4150.4611,41.504611,0.4150461099999999
605499.SH,605499,东鹏饮料,20210604,118.04,118.04,118.04,118.04,107.31,10.73,9.9991,6501.35,76741.935,7674.193499999999,76.741935,0.76741935
605499.SH,605499,东鹏饮料,20210607,129.84,129.84,129.84,129.84,118.04,11.8,9.9966,3388.84,44000.699,4400.0699,44.000699,0.44000699
605499.SH,605499,东鹏饮料,20210608,142.82,142.82,142.82,142.82,129.84,12.98,9.9969,3955.91,56498.307,5649.8307,56.498307,0.56498307
605499.SH,605499,东鹏饮料,20210609,157.1,157.1,157.1,157.1,142.82,14.28,9.9986,22448.26,352662.165,35266.216499999995,352.662165,3.52662165
605499.SH,605499,东鹏饮料,20210610,172.81,172.81,172.81,172.81,157.1,15.71,10.0,9608.05,166036.712,16603.6712,166.036712,1.66036712
605499.SH,605499,东鹏饮料,20210611,190.09,190.09,190.09,190.09,172.81,17.28,9.9994,8270.97,157222.869,15722.2869,157.222869,1.57222869
605499.SH,605499,东鹏饮料,20210615,209.1,209.1,209.1,209.1,190.09,19.01,10.0005,61361.64,1283071.892,128307.1892,1283.071892,12.83071892
605499.SH,605499,东鹏饮料,20210616,209.0,230.01,204.0,230.01,209.1,20.91,10.0,292614.0,6395612.923,639561.2923000001,6395.612923000001,63.95612923000001
605499.SH,605499,东鹏饮料,20210617,215.0,245.45,210.01,241.5,230.01,11.49,4.9954,131907.81,3025036.997,302503.6997,3025.036997,30.25036997
605499.SH,605499,东鹏饮料,20210618,265.62,265.65,254.45,265.65,241.5,24.15,10.0,60398.54,1587007.343,158700.7343,1587.0073430000002,15.87007343
605499.SH,605499,东鹏饮料,20210621,260.22,264.77,246.0,257.56,265.65,-8.09,-3.0454,57966.77,1482440.121,148244.0121,1482.440121,14.824401209999998
605499.SH,605499,东鹏饮料,20210622,255.05,269.99,252.0,259.3,257.56,1.74,0.6756,48091.01,1257002.184,125700.21839999998,1257.002184,12.57002184
605499.SH,605499,东鹏饮料,20210623,249.0,258.19,241.2,254.6,259.3,-4.7,-1.8126,54284.12,1354991.273,135499.1273,1354.991273,13.54991273
605499.SH,605499,东鹏饮料,20210624,252.0,252.5,235.0,235.14,254.6,-19.46,-7.6434,43832.11,1053469.406,105346.9406,1053.469406,10.53469406
605499.SH,605499,东鹏饮料,20210625,235.14,243.16,231.55,235.0,235.14,-0.14,-0.0595,43518.9,1031250.072,103125.0072,1031.250072,10.31250072
605499.SH,605499,东鹏饮料,20210628,230.0,245.0,226.0,244.0,235.0,9.0,3.8298,44168.89,1051001.289,105100.1289,1051.001289,10.51001289
605499.SH,605499,东鹏饮料,20210629,242.06,268.4,240.0,268.4,244.0,24.4,10.0,56664.81,1449579.037,144957.9037,1449.579037,14.49579037
605499.SH,605499,东鹏饮料,20210630,261.0,270.0,245.0,250.8,268.4,-17.6,-6.5574,55558.1,1409337.175,140933.7175,1409.337175,14.09337175
605499.SH,605499,东鹏饮料,20210701,247.0,258.8,240.01,250.0,250.8,-0.8,-0.319,33534.41,843324.427,84332.4427,843.324427,8.43324427
605499.SH,605499,东鹏饮料,20210702,249.0,257.49,237.0,244.21,250.0,-5.79,-2.316,32894.46,813309.01,81330.901,813.30901,8.133090099999999
605499.SH,605499,东鹏饮料,20210705,244.0,263.0,237.18,258.22,244.21,14.01,5.7369,36335.57,906516.472,90651.6472,906.516472,9.06516472
605499.SH,605499,东鹏饮料,20210706,257.3,276.0,256.1,259.8,258.22,1.58,0.6119,47396.16,1258783.447,125878.3447,1258.7834469999998,12.587834469999995
605499.SH,605499,东鹏饮料,20210707,262.19,285.7,262.19,285.0,259.8,25.2,9.6998,50708.41,1397782.947,139778.2947,1397.782947,13.97782947
605499.SH,605499,东鹏饮料,20210708,276.3,279.45,262.8,263.86,285.0,-21.14,-7.4175,46998.1,1271989.883,127198.9883,1271.989883,12.71989883
605499.SH,605499,东鹏饮料,20210709,260.0,262.37,248.0,257.67,263.86,-6.19,-2.3459,36004.22,910979.429,91097.9429,910.979429,9.10979429
605499.SH,605499,东鹏饮料,20210712,255.0,255.84,244.41,246.28,257.67,-11.39,-4.4204,37914.03,938988.279,93898.8279,938.988279,9.38988279
605499.SH,605499,东鹏饮料,20210713,247.5,260.01,245.18,249.99,246.28,3.71,1.5064,42333.0,1065728.955,106572.8955,1065.728955,10.65728955
605499.SH,605499,东鹏饮料,20210714,246.0,255.02,239.91,249.94,249.99,-0.05,-0.02,30399.24,755728.177,75572.8177,755.728177,7.557281769999999
