ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688050.SH,688050,爱博医疗,20200729,188.88,290.0,185.05,240.5,33.55,206.95,616.8405,168175.92,3622698.375,362269.8375,3622.698375,36.22698375
688050.SH,688050,爱博医疗,20200730,240.8,269.99,238.0,240.65,240.5,0.15,0.0624,74023.54,1871584.544,187158.4544,1871.584544,18.71584544
688050.SH,688050,爱博医疗,20200731,240.65,254.58,236.01,248.0,240.65,7.35,3.0542,45056.88,1112507.6,111250.76,1112.5076,11.125076000000002
688050.SH,688050,爱博医疗,20200803,250.0,298.0,248.11,293.18,248.0,45.18,18.2177,42677.07,1154923.775,115492.3775,1154.923775,11.54923775
688050.SH,688050,爱博医疗,20200804,286.0,310.0,277.5,288.9,293.18,-4.28,-1.4599,32101.63,941990.399,94199.0399,941.990399,9.41990399
688050.SH,688050,爱博医疗,20200805,283.15,293.48,263.22,285.82,288.9,-3.08,-1.0661,24676.86,690465.466,69046.5466,690.465466,6.90465466
688050.SH,688050,爱博医疗,20200806,285.0,302.0,267.6,270.2,285.82,-15.62,-5.465,23227.9,655953.701,65595.3701,655.953701,6.559537010000001
688050.SH,688050,爱博医疗,20200807,265.1,275.9,255.34,257.55,270.2,-12.65,-4.6817,17221.73,456154.663,45615.4663,456.154663,4.5615466300000005
688050.SH,688050,爱博医疗,20200810,255.0,255.0,239.55,239.99,257.55,-17.56,-6.8181,23315.43,572662.011,57266.201100000006,572.662011,5.72662011
688050.SH,688050,爱博医疗,20200811,238.5,256.99,236.2,242.71,239.99,2.72,1.1334,16244.71,401332.832,40133.2832,401.332832,4.01332832
688050.SH,688050,爱博医疗,20200812,238.0,247.65,237.02,245.99,242.71,3.28,1.3514,11861.73,288496.097,28849.6097,288.496097,2.8849609700000003
688050.SH,688050,爱博医疗,20200813,243.69,248.39,228.3,230.0,245.99,-15.99,-6.5003,12772.21,304357.173,30435.7173,304.357173,3.04357173
688050.SH,688050,爱博医疗,20200814,226.0,231.86,214.0,224.88,230.0,-5.12,-2.2261,18280.84,405471.326,40547.1326,405.471326,4.05471326
688050.SH,688050,爱博医疗,20200817,224.66,232.0,215.61,229.09,224.88,4.21,1.8721,9868.51,221439.263,22143.9263,221.439263,2.21439263
688050.SH,688050,爱博医疗,20200818,235.0,237.99,221.88,224.6,229.09,-4.49,-1.9599,7842.75,179302.44,17930.244,179.30244,1.7930244
688050.SH,688050,爱博医疗,20200819,220.0,222.87,213.51,213.56,224.6,-11.04,-4.9154,6274.19,136791.242,13679.1242,136.791242,1.36791242
688050.SH,688050,爱博医疗,20200820,212.88,212.88,200.0,200.8,213.56,-12.76,-5.9749,11182.9,229170.97,22917.097,229.17097,2.2917097
688050.SH,688050,爱博医疗,20200821,205.22,216.0,205.22,209.9,200.8,9.1,4.5319,9764.61,206503.291,20650.3291,206.503291,2.06503291
688050.SH,688050,爱博医疗,20200824,207.0,211.66,201.66,203.11,209.9,-6.79,-3.2349,7353.24,150373.983,15037.3983,150.373983,1.50373983
688050.SH,688050,爱博医疗,20200825,202.2,230.6,202.2,218.58,203.11,15.47,7.6166,12135.77,264998.53,26499.853000000003,264.99853,2.6499853
688050.SH,688050,爱博医疗,20200826,219.5,237.88,219.5,230.5,218.58,11.92,5.4534,17012.79,387144.552,38714.4552,387.144552,3.87144552
688050.SH,688050,爱博医疗,20200827,232.08,233.88,213.1,220.08,230.5,-10.42,-4.5206,11369.5,248875.169,24887.5169,248.875169,2.48875169
688050.SH,688050,爱博医疗,20200828,222.0,230.52,216.0,225.57,220.08,5.49,2.4945,8532.01,190606.785,19060.6785,190.60678500000003,1.9060678500000003
688050.SH,688050,爱博医疗,20200831,229.86,229.88,219.0,223.87,225.57,-1.7,-0.7536,5875.17,132039.828,13203.982800000002,132.03982800000003,1.3203982800000005
688050.SH,688050,爱博医疗,20200901,218.0,225.1,215.12,217.0,223.87,-6.87,-3.0687,6055.56,132228.346,13222.834599999998,132.228346,1.32228346
688050.SH,688050,爱博医疗,20200902,220.0,220.0,200.0,203.98,217.0,-13.02,-6.0,13164.72,273350.369,27335.0369,273.350369,2.73350369
688050.SH,688050,爱博医疗,20200903,203.89,209.88,198.0,205.5,203.98,1.52,0.7452,10604.94,217645.329,21764.5329,217.645329,2.1764532899999995
688050.SH,688050,爱博医疗,20200904,201.01,205.44,199.74,201.7,205.5,-3.8,-1.8491,7630.38,153765.793,15376.5793,153.765793,1.53765793
688050.SH,688050,爱博医疗,20200907,198.3,205.5,195.0,200.8,201.7,-0.9,-0.4462,7877.33,157694.905,15769.4905,157.694905,1.57694905
688050.SH,688050,爱博医疗,20200908,200.8,208.99,198.02,205.14,200.8,4.34,2.1614,5295.45,108129.423,10812.9423,108.129423,1.08129423
688050.SH,688050,爱博医疗,20200909,203.0,203.0,196.02,198.2,205.14,-6.94,-3.3831,4829.3,96283.477,9628.3477,96.283477,0.96283477
688050.SH,688050,爱博医疗,20200910,200.43,203.77,196.0,197.75,198.2,-0.45,-0.227,5208.35,104236.668,10423.6668,104.236668,1.04236668
688050.SH,688050,爱博医疗,20200911,197.75,205.0,195.0,202.37,197.75,4.62,2.3363,4345.93,87140.595,8714.0595,87.14059499999999,0.8714059499999999
