ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603983.SH,603983,丸美股份,20191031,67.19,72.18,66.73,71.83,66.7,5.13,7.6912,45715.17,318973.786,31897.378600000004,318.973786,3.18973786
603983.SH,603983,丸美股份,20191101,70.2,74.42,70.2,74.21,71.83,2.38,3.3134,35770.49,258768.853,25876.8853,258.76885300000004,2.5876885300000003
603983.SH,603983,丸美股份,20191104,74.6,75.57,73.5,75.02,74.21,0.81,1.0915,24444.65,182309.822,18230.9822,182.309822,1.82309822
603983.SH,603983,丸美股份,20191105,74.25,74.98,73.49,74.0,75.02,-1.02,-1.3596,22641.19,167732.909,16773.2909,167.732909,1.67732909
603983.SH,603983,丸美股份,20191106,73.22,74.0,71.32,71.54,74.0,-2.46,-3.3243,24729.41,178709.881,17870.9881,178.709881,1.78709881
603983.SH,603983,丸美股份,20191107,71.18,72.48,70.6,71.9,71.54,0.36,0.5032,25004.97,179178.709,17917.8709,179.17870900000003,1.7917870900000004
603983.SH,603983,丸美股份,20191108,72.6,72.6,69.81,69.97,71.9,-1.93,-2.6843,23942.02,170824.281,17082.428099999997,170.82428099999998,1.7082428099999998
603983.SH,603983,丸美股份,20191111,69.97,71.5,69.22,70.6,69.97,0.63,0.9004,19433.43,136711.651,13671.165100000002,136.71165100000002,1.3671165100000002
603983.SH,603983,丸美股份,20191112,70.1,73.25,69.01,73.2,70.6,2.6,3.6827,29885.91,212568.543,21256.8543,212.568543,2.12568543
603983.SH,603983,丸美股份,20191113,72.63,73.7,71.34,72.33,73.2,-0.87,-1.1885,33377.83,241437.299,24143.7299,241.437299,2.41437299
603983.SH,603983,丸美股份,20191114,72.0,72.95,70.74,71.95,72.33,-0.38,-0.5254,22608.41,162455.512,16245.551199999998,162.45551199999997,1.6245551199999997
603983.SH,603983,丸美股份,20191115,70.99,73.68,70.8,72.56,71.95,0.61,0.8478,29071.79,210929.624,21092.9624,210.929624,2.10929624
603983.SH,603983,丸美股份,20191118,72.59,73.99,71.5,72.81,72.56,0.25,0.3445,21113.38,152934.827,15293.4827,152.93482699999998,1.5293482699999998
603983.SH,603983,丸美股份,20191119,72.82,74.2,71.6,73.37,72.81,0.56,0.7691,24080.91,175958.315,17595.8315,175.958315,1.75958315
603983.SH,603983,丸美股份,20191120,73.37,74.0,72.22,72.28,73.37,-1.09,-1.4856,18099.42,131774.619,13177.4619,131.774619,1.31774619
603983.SH,603983,丸美股份,20191121,71.84,72.27,66.12,67.54,72.28,-4.74,-6.5578,46444.22,320744.544,32074.4544,320.744544,3.2074454399999994
603983.SH,603983,丸美股份,20191122,67.84,68.48,63.0,64.82,67.54,-2.72,-4.0272,56454.06,371018.416,37101.8416,371.018416,3.71018416
603983.SH,603983,丸美股份,20191125,64.77,64.8,61.5,62.3,64.82,-2.52,-3.8877,35406.64,222646.963,22264.6963,222.646963,2.22646963
603983.SH,603983,丸美股份,20191126,62.52,63.18,61.52,62.3,62.3,0.0,0.0,23978.17,149214.816,14921.4816,149.21481599999998,1.49214816
603983.SH,603983,丸美股份,20191127,62.5,64.1,61.72,63.5,62.3,1.2,1.9262,25268.06,159460.669,15946.0669,159.460669,1.59460669
603983.SH,603983,丸美股份,20191128,63.01,63.8,61.91,62.15,63.5,-1.35,-2.126,17532.68,110106.504,11010.6504,110.106504,1.10106504
603983.SH,603983,丸美股份,20191129,62.14,62.46,60.0,61.35,62.15,-0.8,-1.2872,21404.08,131011.873,13101.1873,131.011873,1.31011873
603983.SH,603983,丸美股份,20191202,61.65,61.88,60.73,60.88,61.35,-0.47,-0.7661,15022.0,92026.134,9202.6134,92.026134,0.92026134
603983.SH,603983,丸美股份,20191203,61.02,61.58,59.59,61.45,60.88,0.57,0.9363,17547.22,106214.512,10621.4512,106.214512,1.06214512
603983.SH,603983,丸美股份,20191204,60.94,63.5,60.91,63.4,61.45,1.95,3.1733,24168.25,151562.627,15156.2627,151.56262700000002,1.5156262700000005
603983.SH,603983,丸美股份,20191205,63.1,64.69,62.89,64.1,63.4,0.7,1.1041,20114.48,128868.972,12886.8972,128.868972,1.2886897199999998
603983.SH,603983,丸美股份,20191206,63.85,64.58,63.42,64.18,64.1,0.08,0.1248,12390.17,79218.771,7921.8771,79.218771,0.79218771
603983.SH,603983,丸美股份,20191209,64.6,65.46,63.6,63.95,64.18,-0.23,-0.3584,14960.0,96444.843,9644.4843,96.444843,0.96444843
603983.SH,603983,丸美股份,20191210,63.44,63.88,62.3,62.79,63.95,-1.16,-1.8139,19480.95,122199.352,12219.9352,122.199352,1.22199352
603983.SH,603983,丸美股份,20191211,62.65,62.97,61.41,61.64,62.79,-1.15,-1.8315,14673.72,90948.148,9094.8148,90.948148,0.90948148
603983.SH,603983,丸美股份,20191212,61.93,63.92,61.65,63.81,61.64,2.17,3.5204,21660.34,136652.718,13665.2718,136.652718,1.3665271799999998
603983.SH,603983,丸美股份,20191213,64.0,64.57,63.39,64.46,63.81,0.65,1.0186,21467.92,137485.921,13748.5921,137.485921,1.37485921
603983.SH,603983,丸美股份,20191216,64.47,65.5,63.6,65.0,64.46,0.54,0.8377,17725.94,114636.423,11463.6423,114.636423,1.14636423
603983.SH,603983,丸美股份,20191217,65.41,65.45,64.1,64.84,65.0,-0.16,-0.2462,25212.25,163063.948,16306.3948,163.063948,1.63063948
603983.SH,603983,丸美股份,20191218,64.7,64.86,62.58,63.0,64.84,-1.84,-2.8378,29075.45,184230.521,18423.0521,184.230521,1.84230521
603983.SH,603983,丸美股份,20191219,62.66,63.58,62.36,63.33,63.0,0.33,0.5238,17573.46,110655.879,11065.5879,110.655879,1.10655879
603983.SH,603983,丸美股份,20191220,63.06,63.38,62.17,62.26,63.33,-1.07,-1.6896,12713.33,79631.859,7963.185899999999,79.63185899999999,0.7963185899999999
603983.SH,603983,丸美股份,20191223,62.12,62.2,60.8,61.2,62.26,-1.06,-1.7025,13530.19,82956.378,8295.6378,82.956378,0.82956378
603983.SH,603983,丸美股份,20191224,61.21,62.36,61.05,62.13,61.2,0.93,1.5196,9238.8,57141.96,5714.196,57.14196,0.5714196
603983.SH,603983,丸美股份,20191225,62.2,62.6,61.6,61.7,62.13,-0.43,-0.6921,11359.0,70339.417,7033.9417,70.339417,0.7033941699999999
603983.SH,603983,丸美股份,20191226,61.87,62.01,60.56,61.0,61.7,-0.7,-1.1345,19740.11,120772.24,12077.224,120.77224,1.2077224
603983.SH,603983,丸美股份,20191227,61.17,62.9,60.86,61.26,61.0,0.26,0.4262,25880.88,160090.44,16009.044,160.09044,1.6009044
603983.SH,603983,丸美股份,20191230,60.66,60.66,57.0,58.8,61.26,-2.46,-4.0157,52568.58,306201.112,30620.111200000003,306.201112,3.06201112
603983.SH,603983,丸美股份,20191231,58.15,60.65,58.11,60.03,58.8,1.23,2.0918,26454.58,156355.043,15635.5043,156.355043,1.56355043
603983.SH,603983,丸美股份,20200102,60.7,63.61,60.07,63.15,60.03,3.12,5.1974,34487.76,214074.182,21407.4182,214.074182,2.14074182
603983.SH,603983,丸美股份,20200103,63.01,64.88,62.51,63.12,63.15,-0.03,-0.0475,24312.85,154171.096,15417.1096,154.171096,1.54171096
603983.SH,603983,丸美股份,20200106,62.0,67.35,61.49,65.92,63.12,2.8,4.436,43892.66,284601.78,28460.178000000004,284.60178,2.8460178000000003
603983.SH,603983,丸美股份,20200107,65.28,66.9,65.01,65.94,65.92,0.02,0.0303,27436.57,181161.79,18116.179,181.16179,1.8116179
603983.SH,603983,丸美股份,20200108,65.73,67.5,64.8,66.01,65.94,0.07,0.1062,23573.0,156625.638,15662.5638,156.625638,1.56625638
603983.SH,603983,丸美股份,20200109,67.3,68.57,66.12,67.95,66.01,1.94,2.9389,28331.13,191023.074,19102.3074,191.023074,1.91023074
603983.SH,603983,丸美股份,20200110,67.96,70.65,67.06,69.22,67.95,1.27,1.869,29432.92,202874.023,20287.4023,202.874023,2.0287402299999995
603983.SH,603983,丸美股份,20200113,68.98,69.88,67.6,69.2,69.22,-0.02,-0.0289,22227.73,152304.597,15230.4597,152.304597,1.52304597
603983.SH,603983,丸美股份,20200114,69.0,69.15,66.66,66.81,69.2,-2.39,-3.4538,23476.65,158587.051,15858.7051,158.587051,1.58587051
603983.SH,603983,丸美股份,20200115,66.52,68.27,66.51,67.69,66.81,0.88,1.3172,17906.44,121023.435,12102.3435,121.023435,1.21023435
603983.SH,603983,丸美股份,20200116,67.57,71.5,67.57,70.63,67.69,2.94,4.3433,32494.57,226648.094,22664.8094,226.648094,2.26648094
603983.SH,603983,丸美股份,20200117,71.21,71.79,69.49,69.83,70.63,-0.8,-1.1327,21037.29,148211.474,14821.147399999998,148.21147399999998,1.48211474
603983.SH,603983,丸美股份,20200120,69.8,70.85,68.98,70.2,69.83,0.37,0.5299,18182.95,126882.764,12688.2764,126.882764,1.26882764
603983.SH,603983,丸美股份,20200121,70.2,70.8,68.3,68.99,70.2,-1.21,-1.7236,17061.44,118171.398,11817.1398,118.171398,1.18171398
603983.SH,603983,丸美股份,20200122,68.37,69.46,67.18,68.68,68.99,-0.31,-0.4493,17480.15,119574.526,11957.4526,119.574526,1.19574526
603983.SH,603983,丸美股份,20200123,67.88,70.8,66.28,67.5,68.68,-1.18,-1.7181,27782.73,190464.651,19046.4651,190.464651,1.90464651
603983.SH,603983,丸美股份,20200203,60.75,61.81,60.75,60.75,67.5,-6.75,-10.0,20200.0,122916.513,12291.6513,122.916513,1.2291651300000002
603983.SH,603983,丸美股份,20200204,61.06,63.14,61.06,62.4,60.75,1.65,2.716,37759.74,233847.619,23384.7619,233.847619,2.33847619
603983.SH,603983,丸美股份,20200205,62.68,63.89,61.4,61.95,62.4,-0.45,-0.7212,31327.49,195535.494,19553.5494,195.535494,1.95535494
603983.SH,603983,丸美股份,20200206,62.39,64.58,61.57,64.1,61.95,2.15,3.4705,25984.44,164889.11,16488.911,164.88911,1.6488911
603983.SH,603983,丸美股份,20200207,64.28,66.19,63.01,65.6,64.1,1.5,2.3401,30379.51,195683.282,19568.3282,195.683282,1.95683282
603983.SH,603983,丸美股份,20200210,65.55,67.66,65.01,66.77,65.6,1.17,1.7835,19561.89,129972.903,12997.2903,129.972903,1.29972903
603983.SH,603983,丸美股份,20200211,66.39,68.05,65.72,67.11,66.77,0.34,0.5092,21369.62,143222.098,14322.2098,143.22209800000002,1.43222098
603983.SH,603983,丸美股份,20200212,67.3,68.85,67.05,67.55,67.11,0.44,0.6556,19670.85,132995.126,13299.512599999998,132.99512599999997,1.3299512599999996
603983.SH,603983,丸美股份,20200213,67.86,67.86,66.0,67.22,67.55,-0.33,-0.4885,21353.35,143033.088,14303.3088,143.033088,1.43033088
603983.SH,603983,丸美股份,20200214,67.13,68.4,66.62,68.01,67.22,0.79,1.1752,19736.84,133911.85,13391.185,133.91185000000002,1.3391185
603983.SH,603983,丸美股份,20200217,68.0,69.09,67.43,68.78,68.01,0.77,1.1322,22587.5,154414.593,15441.4593,154.414593,1.54414593
603983.SH,603983,丸美股份,20200218,69.19,74.5,68.38,73.52,68.78,4.74,6.8915,32196.08,229549.729,22954.9729,229.549729,2.29549729
603983.SH,603983,丸美股份,20200219,73.38,78.5,72.6,75.73,73.52,2.21,3.006,37240.18,282646.85,28264.685,282.64685,2.8264685
603983.SH,603983,丸美股份,20200220,76.98,77.75,75.01,76.99,75.73,1.26,1.6638,21962.44,168428.583,16842.8583,168.428583,1.68428583
603983.SH,603983,丸美股份,20200221,76.99,78.78,76.11,76.6,76.99,-0.39,-0.5066,24668.13,190158.842,19015.8842,190.158842,1.90158842
603983.SH,603983,丸美股份,20200224,75.77,78.92,75.77,77.26,76.6,0.66,0.8616,26041.27,201601.204,20160.1204,201.601204,2.01601204
603983.SH,603983,丸美股份,20200225,75.99,83.48,75.2,82.4,77.26,5.14,6.6529,32926.75,261757.319,26175.7319,261.757319,2.61757319
603983.SH,603983,丸美股份,20200226,81.02,83.6,76.51,77.88,82.4,-4.52,-5.4854,30103.3,240675.972,24067.5972,240.675972,2.40675972
603983.SH,603983,丸美股份,20200227,77.09,81.5,77.09,78.7,77.88,0.82,1.0529,23106.16,182774.774,18277.4774,182.774774,1.82774774
603983.SH,603983,丸美股份,20200228,75.81,78.7,74.38,75.81,78.7,-2.89,-3.6722,27989.1,214085.229,21408.5229,214.085229,2.14085229
603983.SH,603983,丸美股份,20200302,76.7,80.87,76.7,80.0,75.81,4.19,5.527,28477.23,226152.918,22615.2918,226.152918,2.26152918
603983.SH,603983,丸美股份,20200303,80.86,83.34,77.58,77.8,80.0,-2.2,-2.75,33991.42,270738.445,27073.8445,270.738445,2.70738445
603983.SH,603983,丸美股份,20200304,76.51,77.71,75.73,77.13,77.8,-0.67,-0.8612,21734.25,166380.954,16638.0954,166.38095399999995,1.6638095399999997
603983.SH,603983,丸美股份,20200305,78.0,78.23,75.63,76.69,77.13,-0.44,-0.5705,24441.4,187176.972,18717.6972,187.17697200000003,1.8717697200000003
603983.SH,603983,丸美股份,20200306,75.3,77.79,75.23,77.0,76.69,0.31,0.4042,16727.88,128662.206,12866.2206,128.662206,1.28662206
603983.SH,603983,丸美股份,20200309,75.5,75.94,71.65,71.72,77.0,-5.28,-6.8571,31002.85,227647.543,22764.7543,227.647543,2.27647543
603983.SH,603983,丸美股份,20200310,72.0,73.89,71.0,73.59,71.72,1.87,2.6074,19350.19,140920.947,14092.094699999998,140.92094699999998,1.4092094699999995
603983.SH,603983,丸美股份,20200311,73.66,75.48,73.35,73.5,73.59,-0.09,-0.1223,24300.6,180166.647,18016.6647,180.166647,1.80166647
603983.SH,603983,丸美股份,20200312,72.08,72.56,69.13,70.35,73.5,-3.15,-4.2857,28481.16,200592.606,20059.2606,200.592606,2.00592606
603983.SH,603983,丸美股份,20200313,66.35,71.83,66.35,70.61,70.35,0.26,0.3696,21919.43,151546.496,15154.6496,151.54649600000002,1.51546496
603983.SH,603983,丸美股份,20200316,70.61,70.65,64.1,64.5,70.61,-6.11,-8.6532,22285.39,149735.689,14973.568900000002,149.735689,1.49735689
603983.SH,603983,丸美股份,20200317,65.99,66.43,62.5,65.88,64.5,1.38,2.1395,21006.96,136440.187,13644.0187,136.440187,1.36440187
603983.SH,603983,丸美股份,20200318,66.5,68.35,65.0,65.1,65.88,-0.78,-1.184,19983.11,133645.596,13364.5596,133.64559599999998,1.33645596
603983.SH,603983,丸美股份,20200319,65.0,66.06,62.85,64.96,65.1,-0.14,-0.2151,15278.0,98486.725,9848.6725,98.486725,0.98486725
603983.SH,603983,丸美股份,20200320,66.0,67.67,65.3,67.57,64.96,2.61,4.0179,16104.85,106867.162,10686.7162,106.867162,1.06867162
603983.SH,603983,丸美股份,20200323,65.48,66.49,63.9,64.22,67.57,-3.35,-4.9578,15484.04,100682.4,10068.24,100.6824,1.006824
603983.SH,603983,丸美股份,20200324,65.36,66.45,64.31,66.39,64.22,2.17,3.379,14429.93,94477.285,9447.7285,94.477285,0.94477285
603983.SH,603983,丸美股份,20200325,67.62,69.4,67.1,68.22,66.39,1.83,2.7564,19895.24,135370.2,13537.02,135.3702,1.3537020000000002
603983.SH,603983,丸美股份,20200326,67.4,69.8,67.04,68.62,68.22,0.4,0.5863,16428.01,112825.688,11282.5688,112.825688,1.12825688
603983.SH,603983,丸美股份,20200327,69.46,70.65,68.31,68.65,68.62,0.03,0.0437,16795.24,116869.08,11686.908,116.86908,1.1686908
603983.SH,603983,丸美股份,20200330,67.52,67.8,65.51,66.83,68.65,-1.82,-2.6511,12681.96,84435.163,8443.5163,84.43516299999999,0.8443516299999999
603983.SH,603983,丸美股份,20200331,67.75,69.32,67.52,69.19,66.83,2.36,3.5313,13712.3,94022.878,9402.2878,94.022878,0.94022878
603983.SH,603983,丸美股份,20200401,68.8,70.48,68.12,68.41,69.19,-0.78,-1.1273,13158.46,91039.548,9103.9548,91.039548,0.91039548
603983.SH,603983,丸美股份,20200402,68.1,68.33,66.0,68.33,68.41,-0.08,-0.1169,13861.18,93543.788,9354.3788,93.543788,0.93543788
603983.SH,603983,丸美股份,20200403,68.37,69.47,67.0,67.12,68.33,-1.21,-1.7708,15699.22,107157.999,10715.7999,107.157999,1.07157999
603983.SH,603983,丸美股份,20200407,68.0,68.53,67.01,67.31,67.12,0.19,0.2831,28730.98,194567.906,19456.7906,194.567906,1.94567906
603983.SH,603983,丸美股份,20200408,67.2,67.2,63.31,63.4,67.31,-3.91,-5.8089,37388.43,240667.62,24066.762,240.66762,2.4066762
603983.SH,603983,丸美股份,20200409,63.4,65.87,63.27,65.4,63.4,2.0,3.1546,28702.11,186051.525,18605.1525,186.051525,1.86051525
603983.SH,603983,丸美股份,20200410,64.78,67.88,64.02,65.81,65.4,0.41,0.6269,25350.03,168411.922,16841.192199999998,168.41192199999998,1.6841192199999997
603983.SH,603983,丸美股份,20200413,65.85,65.85,64.11,64.46,65.81,-1.35,-2.0514,14052.27,91072.719,9107.2719,91.072719,0.91072719
603983.SH,603983,丸美股份,20200414,64.85,68.1,64.5,67.7,64.46,3.24,5.0264,24712.95,164959.868,16495.9868,164.959868,1.64959868
603983.SH,603983,丸美股份,20200415,67.92,68.99,66.8,67.1,67.7,-0.6,-0.8863,19621.08,133374.956,13337.4956,133.374956,1.33374956
603983.SH,603983,丸美股份,20200416,66.94,68.2,65.61,67.87,67.1,0.77,1.1475,18554.91,124479.449,12447.9449,124.479449,1.24479449
603983.SH,603983,丸美股份,20200417,68.7,70.2,67.58,69.45,67.87,1.58,2.328,29650.77,204851.204,20485.1204,204.851204,2.04851204
603983.SH,603983,丸美股份,20200420,70.14,73.5,70.14,72.9,69.45,3.45,4.9676,25553.28,184530.283,18453.0283,184.530283,1.84530283
