ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603997.SH,603997,继峰股份,20150302,9.56,11.48,9.56,11.48,7.97,3.51,44.04,448.0,512.384,51.2384,0.512384,0.0051238399999999
603997.SH,603997,继峰股份,20150303,12.63,12.63,12.63,12.63,11.48,1.15,10.02,120.0,151.56,15.156,0.15156,0.0015156
603997.SH,603997,继峰股份,20150304,13.89,13.89,13.89,13.89,12.63,1.26,9.98,236.0,327.804,32.7804,0.327804,0.00327804
603997.SH,603997,继峰股份,20150305,15.28,15.28,15.28,15.28,13.89,1.39,10.01,620.0,947.36,94.736,0.94736,0.0094736
603997.SH,603997,继峰股份,20150306,16.81,16.81,16.81,16.81,15.28,1.53,10.01,2260.0,3799.06,379.906,3.79906,0.0379906
603997.SH,603997,继峰股份,20150309,18.49,18.49,18.49,18.49,16.81,1.68,9.99,10612.0,19621.588,1962.1588,19.621588,0.1962158799999999
603997.SH,603997,继峰股份,20150310,17.88,17.88,16.65,16.99,18.49,-1.5,-8.11,311692.5,531733.871,53173.38710000001,531.733871,5.3173387100000005
603997.SH,603997,继峰股份,20150311,16.45,16.78,16.25,16.4,16.99,-0.59,-3.47,136650.03,225151.923,22515.1923,225.151923,2.25151923
603997.SH,603997,继峰股份,20150312,16.3,16.54,15.8,15.9,16.4,-0.5,-3.05,116582.87,187811.8,18781.18,187.8118,1.878118
603997.SH,603997,继峰股份,20150313,16.0,16.15,15.9,16.01,15.9,0.11,0.69,54561.86,87277.204,8727.7204,87.277204,0.87277204
603997.SH,603997,继峰股份,20150316,16.18,16.63,16.06,16.44,16.01,0.43,2.69,83134.06,135959.846,13595.9846,135.959846,1.35959846
603997.SH,603997,继峰股份,20150317,16.44,16.5,16.25,16.47,16.44,0.03,0.18,92001.17,150620.379,15062.0379,150.620379,1.5062037899999998
603997.SH,603997,继峰股份,20150318,16.5,16.99,16.37,16.94,16.47,0.47,2.85,122700.25,204464.191,20446.4191,204.464191,2.04464191
603997.SH,603997,继峰股份,20150319,16.98,18.0,16.98,17.79,16.94,0.85,5.02,175297.63,310109.862,31010.986200000003,310.109862,3.10109862
603997.SH,603997,继峰股份,20150320,17.8,17.85,17.37,17.47,17.79,-0.32,-1.8,101407.78,177277.416,17727.7416,177.27741600000002,1.7727741600000002
603997.SH,603997,继峰股份,20150323,17.52,17.7,17.4,17.53,17.47,0.06,0.34,86269.33,150890.875,15089.0875,150.890875,1.50890875
603997.SH,603997,继峰股份,20150324,17.55,17.57,16.77,17.13,17.53,-0.4,-2.28,85518.29,146627.97,14662.797,146.62797,1.4662797
