ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300964.SZ,300964,本川智能,20210805,69.0,75.0,67.67,68.6,32.12,36.48,113.5741,96726.51,680235.354,68023.53540000001,680.235354,6.80235354
300964.SZ,300964,本川智能,20210806,62.0,63.86,57.0,57.01,68.6,-11.59,-16.895,80367.31,476303.958,47630.3958,476.303958,4.76303958
300964.SZ,300964,本川智能,20210809,53.55,57.28,53.33,55.79,57.01,-1.22,-2.14,47879.68,264329.309,26432.9309,264.329309,2.64329309
300964.SZ,300964,本川智能,20210810,55.21,59.24,54.68,57.84,55.79,2.05,3.6745,52549.89,301581.369,30158.1369,301.581369,3.01581369
300964.SZ,300964,本川智能,20210811,56.78,56.79,54.2,54.36,57.84,-3.48,-6.0166,46712.1,258123.618,25812.3618,258.123618,2.5812361799999994
300964.SZ,300964,本川智能,20210812,53.89,55.27,53.04,53.04,54.36,-1.32,-2.4283,37334.55,201283.277,20128.3277,201.28327700000003,2.01283277
300964.SZ,300964,本川智能,20210813,52.2,52.83,50.37,50.77,53.04,-2.27,-4.2798,39374.95,202281.436,20228.1436,202.281436,2.02281436
300964.SZ,300964,本川智能,20210816,50.32,51.58,50.2,51.4,50.77,0.63,1.2409,24535.97,125236.982,12523.6982,125.236982,1.2523698200000002
300964.SZ,300964,本川智能,20210817,51.6,53.55,50.9,50.93,51.4,-0.47,-0.9144,31077.49,162304.241,16230.4241,162.304241,1.6230424099999998
300964.SZ,300964,本川智能,20210818,50.06,50.38,49.0,50.25,50.93,-0.68,-1.3352,22522.5,111816.296,11181.6296,111.816296,1.11816296
300964.SZ,300964,本川智能,20210819,50.0,51.85,49.88,50.77,50.25,0.52,1.0348,21502.4,109655.277,10965.5277,109.655277,1.0965527700000002
300964.SZ,300964,本川智能,20210820,50.59,50.59,47.51,47.88,50.77,-2.89,-5.6923,27978.51,135678.665,13567.8665,135.678665,1.35678665
300964.SZ,300964,本川智能,20210823,48.09,49.82,47.59,49.32,47.88,1.44,3.0075,19977.39,97934.53,9793.453,97.93453,0.9793453
300964.SZ,300964,本川智能,20210824,49.0,50.48,48.6,49.51,49.32,0.19,0.3852,21085.9,104264.435,10426.4435,104.264435,1.04264435
300964.SZ,300964,本川智能,20210825,49.4,50.49,49.12,49.72,49.51,0.21,0.4242,17522.18,87331.506,8733.150599999999,87.33150599999999,0.8733150599999999
300964.SZ,300964,本川智能,20210826,49.9,50.28,48.09,48.16,49.72,-1.56,-3.1376,18569.93,90319.756,9031.9756,90.319756,0.90319756
300964.SZ,300964,本川智能,20210827,47.7,48.0,46.7,47.02,48.16,-1.14,-2.3671,17223.25,81100.959,8110.0959,81.100959,0.8110095900000001
300964.SZ,300964,本川智能,20210830,46.8,51.35,46.7,49.99,47.02,2.97,6.3165,33433.0,166100.379,16610.0379,166.100379,1.66100379
300964.SZ,300964,本川智能,20210831,49.3,49.36,47.23,47.56,49.99,-2.43,-4.861,23716.03,113529.646,11352.9646,113.529646,1.13529646
