ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688303.SH,688303,大全能源,20210722,80.01,80.21,59.54,61.11,21.49,39.62,184.3648,1233876.85,8198709.946,819870.9946000001,8198.709946,81.98709946000001
688303.SH,688303,大全能源,20210723,61.68,66.65,57.68,62.48,61.11,1.37,2.2419,580111.67,3666072.398,366607.2398,3666.072398,36.66072398
688303.SH,688303,大全能源,20210726,63.05,71.0,62.51,71.0,62.48,8.52,13.6364,496156.89,3316513.843,331651.3843,3316.513843,33.16513843
688303.SH,688303,大全能源,20210727,72.6,76.4,66.3,67.18,71.0,-3.82,-5.3803,454054.2,3257141.945,325714.1945,3257.141945,32.57141945
688303.SH,688303,大全能源,20210728,66.88,72.2,65.25,70.6,67.18,3.42,5.0908,334538.18,2299264.715,229926.4715,2299.264715,22.99264715
688303.SH,688303,大全能源,20210729,73.1,73.6,68.74,71.77,70.6,1.17,1.6572,319127.43,2273816.709,227381.6709,2273.816709,22.73816709
688303.SH,688303,大全能源,20210730,70.8,71.74,64.61,65.7,71.77,-6.07,-8.4576,334582.4,2264756.124,226475.6124,2264.756124,22.64756124
688303.SH,688303,大全能源,20210802,64.24,69.98,64.01,67.63,65.7,1.93,2.9376,240138.36,1631534.365,163153.4365,1631.5343650000002,16.315343650000003
688303.SH,688303,大全能源,20210803,67.39,68.2,62.4,63.4,67.63,-4.23,-6.2546,220957.95,1425061.993,142506.1993,1425.061993,14.25061993
688303.SH,688303,大全能源,20210804,63.83,70.88,63.07,70.6,63.4,7.2,11.3565,314309.05,2143290.708,214329.0708,2143.290708,21.43290708
688303.SH,688303,大全能源,20210805,69.0,75.0,68.55,72.55,70.6,1.95,2.762,260537.15,1875046.729,187504.6729,1875.046729,18.750467290000003
688303.SH,688303,大全能源,20210806,72.5,73.75,69.22,71.87,72.55,-0.68,-0.9373,163545.38,1167245.765,116724.5765,1167.245765,11.672457649999998
688303.SH,688303,大全能源,20210809,70.7,72.29,66.83,70.77,71.87,-1.1,-1.5305,194293.21,1343183.095,134318.3095,1343.183095,13.43183095
688303.SH,688303,大全能源,20210810,70.5,73.96,67.75,69.19,70.77,-1.58,-2.2326,157173.95,1103507.375,110350.7375,1103.507375,11.035073750000002
688303.SH,688303,大全能源,20210811,68.28,68.42,65.94,66.32,69.19,-2.87,-4.148,191344.33,1281902.895,128190.2895,1281.902895,12.81902895
688303.SH,688303,大全能源,20210812,66.78,67.5,64.88,67.4,66.32,1.08,1.6285,155492.87,1026692.845,102669.2845,1026.692845,10.26692845
688303.SH,688303,大全能源,20210813,66.47,67.25,65.2,65.45,67.4,-1.95,-2.8932,104292.23,687758.095,68775.8095,687.758095,6.8775809500000005
688303.SH,688303,大全能源,20210816,64.26,66.8,63.86,64.39,65.45,-1.06,-1.6196,98589.04,641269.761,64126.97610000001,641.269761,6.41269761
688303.SH,688303,大全能源,20210817,64.83,66.17,64.0,65.45,64.39,1.06,1.6462,119916.39,781027.506,78102.7506,781.027506,7.81027506
688303.SH,688303,大全能源,20210818,65.7,65.75,62.86,64.85,65.45,-0.6,-0.9167,96367.98,618850.6,61885.06,618.8506,6.188506
688303.SH,688303,大全能源,20210819,67.4,68.5,65.56,66.42,64.85,1.57,2.421,148190.72,994168.474,99416.8474,994.168474,9.94168474
688303.SH,688303,大全能源,20210820,66.01,66.09,62.55,64.3,66.42,-2.12,-3.1918,133259.01,854771.312,85477.1312,854.7713120000001,8.547713120000001
688303.SH,688303,大全能源,20210823,65.68,68.15,64.6,67.68,64.3,3.38,5.2566,145363.28,972226.569,97222.6569,972.226569,9.72226569
688303.SH,688303,大全能源,20210824,68.43,78.28,68.25,74.99,67.68,7.31,10.8008,295602.66,2157572.821,215757.2821,2157.572821,21.57572821
688303.SH,688303,大全能源,20210825,74.39,80.24,73.67,79.1,74.99,4.11,5.4807,233862.26,1798386.306,179838.6306,1798.386306,17.98386306
688303.SH,688303,大全能源,20210826,78.5,81.5,77.31,78.78,79.1,-0.32,-0.4046,170496.64,1352556.522,135255.6522,1352.556522,13.52556522
688303.SH,688303,大全能源,20210827,78.0,88.8,77.35,87.33,78.78,8.55,10.853,222671.45,1885495.269,188549.5269,1885.495269,18.85495269
688303.SH,688303,大全能源,20210830,88.9,96.0,87.9,90.0,87.33,2.67,3.0574,274115.37,2502572.48,250257.248,2502.57248,25.0257248
688303.SH,688303,大全能源,20210831,89.98,92.0,86.8,91.03,90.0,1.03,1.1444,170274.02,1525869.368,152586.9368,1525.869368,15.25869368
688303.SH,688303,大全能源,20210901,91.77,92.44,79.35,81.5,91.03,-9.53,-10.4691,260280.2,2174542.307,217454.2307,2174.542307,21.74542307
688303.SH,688303,大全能源,20210902,82.01,86.6,81.99,85.1,81.5,3.6,4.4172,153426.99,1298461.061,129846.1061,1298.461061,12.98461061
688303.SH,688303,大全能源,20210903,84.57,89.98,81.24,81.95,85.1,-3.15,-3.7015,163773.63,1386630.443,138663.0443,1386.630443,13.86630443
688303.SH,688303,大全能源,20210906,81.02,82.8,75.26,78.93,81.95,-3.02,-3.6852,168422.23,1312251.122,131225.1122,1312.251122,13.122511220000002
688303.SH,688303,大全能源,20210907,78.89,81.46,78.05,80.56,78.93,1.63,2.0651,94487.28,758512.826,75851.2826,758.512826,7.58512826
688303.SH,688303,大全能源,20210908,79.04,80.0,77.08,77.35,80.56,-3.21,-3.9846,127895.17,997992.577,99799.2577,997.992577,9.97992577
688303.SH,688303,大全能源,20210909,76.89,78.69,76.08,78.4,77.35,1.05,1.3575,104157.22,805587.263,80558.72630000001,805.5872630000001,8.055872630000001
688303.SH,688303,大全能源,20210910,78.78,81.05,75.7,79.77,78.4,1.37,1.7474,164028.91,1284515.662,128451.5662,1284.515662,12.84515662
688303.SH,688303,大全能源,20210913,79.15,79.15,73.98,73.98,79.77,-5.79,-7.2584,173543.62,1319134.511,131913.4511,1319.134511,13.19134511
