ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688121.SH,688121,卓然股份,20211103,24.41,25.08,24.38,24.75,24.5,0.25,1.0204,18376.08,45442.513,4544.2513,45.442513,0.4544251299999999
688121.SH,688121,卓然股份,20211104,24.84,26.89,24.59,26.87,24.75,2.12,8.5657,43934.36,112611.368,11261.1368,112.611368,1.12611368
688121.SH,688121,卓然股份,20211105,26.55,26.55,25.33,25.71,26.87,-1.16,-4.3171,26511.92,68126.782,6812.6782,68.126782,0.6812678200000001
688121.SH,688121,卓然股份,20211108,25.95,25.97,25.21,25.72,25.71,0.01,0.0389,20322.27,51939.762,5193.9762,51.939762,0.51939762
688121.SH,688121,卓然股份,20211109,25.92,26.15,25.54,25.94,25.72,0.22,0.8554,12173.42,31426.006,3142.6006,31.426006,0.31426006
688121.SH,688121,卓然股份,20211110,25.89,26.66,25.89,26.26,25.94,0.32,1.2336,15647.21,41113.358,4111.3358,41.113358,0.41113358
688121.SH,688121,卓然股份,20211111,26.51,26.79,26.02,26.58,26.26,0.32,1.2186,10745.27,28414.298,2841.4298,28.414298,0.28414298
688121.SH,688121,卓然股份,20211112,26.57,27.59,26.32,27.3,26.58,0.72,2.7088,16845.41,45666.413,4566.6413,45.666413000000006,0.45666413
688121.SH,688121,卓然股份,20211115,27.44,27.87,26.84,27.15,27.3,-0.15,-0.5495,20595.54,55916.655,5591.6655,55.916655,0.55916655
688121.SH,688121,卓然股份,20211116,27.05,27.09,26.21,26.47,27.15,-0.68,-2.5046,13895.85,36976.002,3697.6002,36.976002,0.36976002
688121.SH,688121,卓然股份,20211117,26.47,28.22,26.24,28.02,26.47,1.55,5.8557,23310.16,63831.307,6383.1307,63.831307,0.6383130699999999
688121.SH,688121,卓然股份,20211118,28.53,28.98,27.9,28.23,28.02,0.21,0.7495,21321.11,60743.795,6074.3795,60.743795,0.60743795
688121.SH,688121,卓然股份,20211119,28.6,29.48,28.1,29.21,28.23,0.98,3.4715,17776.85,51200.632,5120.0632,51.200632,0.51200632
688121.SH,688121,卓然股份,20211122,29.18,31.68,29.18,29.99,29.21,0.78,2.6703,38011.22,115883.103,11588.3103,115.883103,1.15883103
688121.SH,688121,卓然股份,20211123,29.99,30.6,29.37,29.99,29.99,0.0,0.0,19800.72,59507.112,5950.7112,59.507112,0.59507112
688121.SH,688121,卓然股份,20211124,30.18,30.5,29.65,29.84,29.99,-0.15,-0.5002,16856.98,50806.936,5080.6936000000005,50.80693600000001,0.50806936
688121.SH,688121,卓然股份,20211125,29.87,30.25,29.3,29.4,29.84,-0.44,-1.4745,18655.04,55751.634,5575.1634,55.751634,0.5575163399999999
688121.SH,688121,卓然股份,20211126,29.71,29.72,29.08,29.11,29.4,-0.29,-0.9864,14948.65,43851.851,4385.185100000001,43.851851,0.43851851
688121.SH,688121,卓然股份,20211129,29.1,30.7,28.7,30.0,29.11,0.89,3.0574,23497.24,70486.456,7048.645600000001,70.486456,0.7048645600000001
688121.SH,688121,卓然股份,20211130,30.3,32.69,30.3,31.94,30.0,1.94,6.4667,37960.48,120520.006,12052.0006,120.520006,1.20520006
688121.SH,688121,卓然股份,20211201,31.63,33.18,31.57,31.9,31.94,-0.04,-0.1252,23269.07,75139.487,7513.948699999999,75.13948699999999,0.7513948699999999
688121.SH,688121,卓然股份,20211202,32.0,32.68,31.8,32.0,31.9,0.1,0.3135,18876.14,60850.477,6085.0477,60.850477,0.60850477
688121.SH,688121,卓然股份,20211203,32.0,32.69,31.5,32.41,32.0,0.41,1.2813,15012.95,48280.439,4828.0439,48.280439,0.4828043899999999
688121.SH,688121,卓然股份,20211206,32.33,32.55,30.88,31.08,32.41,-1.33,-4.1037,19809.8,62529.816,6252.9816,62.529816,0.62529816
688121.SH,688121,卓然股份,20211207,31.71,31.71,29.81,30.26,31.08,-0.82,-2.6384,16487.67,50181.516,5018.1516,50.181516,0.50181516
688121.SH,688121,卓然股份,20211208,30.23,31.86,30.21,31.52,30.26,1.26,4.1639,11692.63,36732.194,3673.2194,36.73219400000001,0.36732194
688121.SH,688121,卓然股份,20211209,31.77,31.89,31.07,31.75,31.52,0.23,0.7297,11045.35,34657.374,3465.7374000000004,34.657374000000004,0.34657374
688121.SH,688121,卓然股份,20211210,31.15,31.8,31.14,31.35,31.75,-0.4,-1.2598,5575.22,17502.013,1750.2013,17.502012999999998,0.1750201299999999
688121.SH,688121,卓然股份,20211213,37.59,37.6,32.8,33.36,31.35,2.01,6.4115,60251.27,212714.489,21271.4489,212.714489,2.12714489
688121.SH,688121,卓然股份,20211214,34.2,34.31,31.81,32.49,33.36,-0.87,-2.6079,34032.89,111705.134,11170.5134,111.705134,1.11705134
688121.SH,688121,卓然股份,20211215,32.67,34.77,32.27,33.13,32.49,0.64,1.9698,20125.13,67101.883,6710.1883,67.101883,0.67101883
688121.SH,688121,卓然股份,20211216,33.17,34.07,32.67,33.75,33.13,0.62,1.8714,13296.12,44354.601,4435.4601,44.354601,0.44354601
688121.SH,688121,卓然股份,20211217,33.75,34.2,32.9,33.12,33.75,-0.63,-1.8667,14972.74,50074.628,5007.462799999999,50.07462799999999,0.5007462799999999
688121.SH,688121,卓然股份,20211220,32.86,33.57,32.18,32.84,33.12,-0.28,-0.8454,12366.12,40815.459,4081.5459,40.815459,0.40815459
688121.SH,688121,卓然股份,20211221,32.85,35.3,31.71,34.52,32.84,1.68,5.1157,21846.69,72650.475,7265.047500000001,72.650475,0.72650475
688121.SH,688121,卓然股份,20211222,34.36,35.16,33.85,34.19,34.52,-0.33,-0.956,11401.12,39047.454,3904.7454,39.047454,0.3904745399999999
688121.SH,688121,卓然股份,20211223,34.3,34.81,33.54,34.54,34.19,0.35,1.0237,13030.4,44740.908,4474.0908,44.740908,0.4474090799999999
688121.SH,688121,卓然股份,20211224,34.68,35.32,34.3,34.69,34.54,0.15,0.4343,11654.12,40637.278,4063.7278,40.637278,0.4063727799999999
688121.SH,688121,卓然股份,20211227,34.57,36.28,34.2,35.57,34.69,0.88,2.5368,13984.85,49675.664,4967.5664,49.675664,0.4967566399999999
688121.SH,688121,卓然股份,20211228,35.5,36.31,35.1,36.0,35.57,0.43,1.2089,6322.55,22713.023,2271.3023000000003,22.713023000000003,0.22713023
688121.SH,688121,卓然股份,20211229,35.7,38.3,35.7,37.5,36.0,1.5,4.1667,16951.95,63169.146,6316.9146,63.169146,0.63169146
688121.SH,688121,卓然股份,20211230,37.3,37.72,36.76,37.31,37.5,-0.19,-0.5067,11932.2,44542.204,4454.2204,44.542204,0.4454220399999999
688121.SH,688121,卓然股份,20211231,36.86,39.08,36.5,38.45,37.31,1.14,3.0555,20250.41,77506.127,7750.6127,77.50612699999999,0.7750612699999999
688121.SH,688121,卓然股份,20220104,38.45,38.47,36.85,37.48,38.45,-0.97,-2.5228,11717.77,43932.195,4393.2195,43.932195,0.43932195
688121.SH,688121,卓然股份,20220105,37.35,37.54,34.71,36.05,37.48,-1.43,-3.8154,22735.12,81154.567,8115.4567,81.154567,0.81154567
688121.SH,688121,卓然股份,20220106,36.1,37.85,36.0,37.33,36.05,1.28,3.5506,13265.52,49051.12,4905.112,49.05112,0.4905112
688121.SH,688121,卓然股份,20220107,37.21,37.45,35.5,37.11,37.33,-0.22,-0.5893,17774.11,65161.668,6516.1668,65.161668,0.6516166800000001
688121.SH,688121,卓然股份,20220110,36.41,38.02,36.01,36.79,37.11,-0.32,-0.8623,15784.38,59011.118,5901.111800000001,59.011118,0.5901111800000001
688121.SH,688121,卓然股份,20220111,36.84,37.39,36.06,36.59,36.79,-0.2,-0.5436,7727.03,28319.359,2831.9359,28.319359,0.28319359
688121.SH,688121,卓然股份,20220112,36.2,37.16,35.97,36.11,36.59,-0.48,-1.3118,4822.28,17463.677,1746.3677,17.463677,0.17463677
688121.SH,688121,卓然股份,20220113,36.21,36.21,33.82,34.35,36.11,-1.76,-4.874,15049.68,52057.87,5205.787,52.05787,0.5205787000000001
688121.SH,688121,卓然股份,20220114,34.49,34.85,33.63,33.67,34.35,-0.68,-1.9796,11099.42,37925.728,3792.5728,37.92572800000001,0.3792572800000001
688121.SH,688121,卓然股份,20220117,33.43,34.2,33.28,33.36,33.67,-0.31,-0.9207,8688.95,29197.692,2919.7692,29.197692,0.29197692
688121.SH,688121,卓然股份,20220118,33.55,33.61,32.4,33.2,33.36,-0.16,-0.4796,11308.64,37277.678,3727.7678,37.277678,0.37277678
688121.SH,688121,卓然股份,20220119,33.45,33.48,32.0,32.5,33.2,-0.7,-2.1084,5390.01,17577.918,1757.7918000000002,17.577918,0.17577918
688121.SH,688121,卓然股份,20220120,32.1,34.78,31.4,32.55,32.5,0.05,0.1538,34423.8,115046.628,11504.6628,115.046628,1.15046628
688121.SH,688121,卓然股份,20220121,32.25,33.54,31.7,32.26,32.55,-0.29,-0.8909,13251.52,43187.598,4318.7598,43.187598,0.43187598
688121.SH,688121,卓然股份,20220124,32.58,33.33,31.2,32.26,32.26,0.0,0.0,12213.95,39220.083,3922.0083,39.220083,0.39220083
688121.SH,688121,卓然股份,20220125,31.6,32.17,29.03,29.58,32.26,-2.68,-8.3075,13604.58,41538.179,4153.8179,41.538179,0.41538179
688121.SH,688121,卓然股份,20220126,28.22,31.2,28.22,30.66,29.58,1.08,3.6511,10515.41,31906.751,3190.6751,31.906751,0.31906751
688121.SH,688121,卓然股份,20220127,31.49,31.49,29.47,30.56,30.66,-0.1,-0.3262,11234.21,33851.316,3385.1316,33.851316,0.33851316
688121.SH,688121,卓然股份,20220128,30.56,31.2,29.8,30.8,30.56,0.24,0.7853,5947.72,18166.767,1816.6767,18.166767,0.18166767
688121.SH,688121,卓然股份,20220207,30.88,31.72,30.66,30.82,30.8,0.02,0.0649,2467.08,7631.294,763.1294,7.631294,0.07631294
688121.SH,688121,卓然股份,20220208,30.52,31.35,30.36,30.75,30.82,-0.07,-0.2271,3327.39,10246.35,1024.635,10.24635,0.1024635
688121.SH,688121,卓然股份,20220209,31.28,31.3,30.41,30.88,30.75,0.13,0.4228,3679.33,11306.942,1130.6942,11.306942,0.1130694199999999
688121.SH,688121,卓然股份,20220210,30.51,30.8,29.68,30.0,30.88,-0.88,-2.8497,7836.22,23659.384,2365.9384,23.659384,0.23659384
688121.SH,688121,卓然股份,20220211,30.13,30.13,28.52,28.53,30.0,-1.47,-4.9,6881.91,19938.581,1993.8581,19.938581,0.19938581
688121.SH,688121,卓然股份,20220214,28.97,28.97,28.03,28.36,28.53,-0.17,-0.5959,2682.24,7607.691,760.7691,7.607691,0.07607691
688121.SH,688121,卓然股份,20220215,28.68,29.59,27.91,29.47,28.36,1.11,3.914,3979.92,11564.31,1156.431,11.56431,0.1156431
688121.SH,688121,卓然股份,20220216,29.77,30.18,29.25,29.86,29.47,0.39,1.3234,3570.66,10635.333,1063.5333,10.635333,0.10635333
688121.SH,688121,卓然股份,20220217,29.92,30.25,29.56,29.78,29.86,-0.08,-0.2679,2362.1,7069.431,706.9431,7.069431,0.07069431
688121.SH,688121,卓然股份,20220218,29.45,30.0,29.06,30.0,29.78,0.22,0.7388,2893.71,8520.294,852.0294,8.520294,0.08520294
688121.SH,688121,卓然股份,20220221,29.43,29.62,28.54,29.02,30.0,-0.98,-3.2667,7636.87,22086.803,2208.6803,22.086803,0.22086803
688121.SH,688121,卓然股份,20220222,28.6,28.88,27.96,27.96,29.02,-1.06,-3.6527,6003.69,16966.862,1696.6862,16.966862000000003,0.16966862
688121.SH,688121,卓然股份,20220223,27.8,29.1,27.61,28.61,27.96,0.65,2.3247,4330.81,12403.907,1240.3907,12.403906999999998,0.1240390699999999
688121.SH,688121,卓然股份,20220224,28.79,28.88,27.27,27.62,28.61,-0.99,-3.4603,7586.04,21272.39,2127.239,21.27239,0.2127239
688121.SH,688121,卓然股份,20220225,27.68,28.8,27.68,28.66,27.62,1.04,3.7654,5445.42,15487.814,1548.7814,15.487814,0.15487814
688121.SH,688121,卓然股份,20220228,29.72,33.38,29.3,31.16,28.66,2.5,8.723,19597.44,61567.875,6156.7875,61.567875,0.61567875
688121.SH,688121,卓然股份,20220301,31.28,32.3,30.88,31.96,31.16,0.8,2.5674,16050.39,51064.474,5106.4474,51.064474,0.5106447399999999
688121.SH,688121,卓然股份,20220302,32.58,32.6,30.49,31.04,31.96,-0.92,-2.8786,11088.69,34734.603,3473.4603,34.734603,0.34734603
688121.SH,688121,卓然股份,20220303,31.04,32.3,30.63,31.08,31.04,0.04,0.1289,14520.78,45831.997,4583.1997,45.831997,0.45831997
688121.SH,688121,卓然股份,20220304,30.72,31.05,29.44,29.59,31.08,-1.49,-4.7941,12836.59,38663.976,3866.3976,38.663976000000005,0.38663976
688121.SH,688121,卓然股份,20220307,29.09,29.34,26.08,26.88,29.59,-2.71,-9.1585,26441.07,72864.668,7286.4668,72.864668,0.72864668
688121.SH,688121,卓然股份,20220308,26.48,26.99,25.6,26.1,26.88,-0.78,-2.9018,18382.93,47976.249,4797.624900000001,47.97624900000001,0.4797624900000001
688121.SH,688121,卓然股份,20220309,26.46,26.49,23.8,25.08,26.1,-1.02,-3.908,26122.93,66074.933,6607.4933,66.074933,0.66074933
688121.SH,688121,卓然股份,20220310,25.86,26.53,25.03,25.22,25.08,0.14,0.5582,13477.29,34771.537,3477.1537,34.771536999999995,0.3477153699999999
688121.SH,688121,卓然股份,20220311,24.81,25.73,24.45,25.42,25.22,0.2,0.793,8806.05,21941.247,2194.1247,21.941247,0.2194124699999999
688121.SH,688121,卓然股份,20220314,24.79,25.18,24.28,24.41,25.42,-1.01,-3.9732,6133.33,15080.39,1508.039,15.08039,0.1508039
688121.SH,688121,卓然股份,20220315,24.56,24.56,22.8,22.85,24.41,-1.56,-6.3908,8482.02,20006.598,2000.6598,20.006598,0.20006598
688121.SH,688121,卓然股份,20220316,23.53,24.63,22.88,24.35,22.85,1.5,6.5646,11682.43,27719.163,2771.9163,27.719163,0.2771916299999999
688121.SH,688121,卓然股份,20220317,24.64,25.48,24.5,24.93,24.35,0.58,2.3819,8593.49,21566.046,2156.6046,21.566046,0.2156604599999999
688121.SH,688121,卓然股份,20220318,24.3,25.39,24.3,24.99,24.93,0.06,0.2407,5229.66,12985.784,1298.5784,12.985784,0.12985784
688121.SH,688121,卓然股份,20220321,25.73,25.73,24.53,25.09,24.99,0.1,0.4002,6730.51,16795.711,1679.5711,16.795710999999997,0.1679571099999999
688121.SH,688121,卓然股份,20220322,24.68,25.52,24.62,25.25,25.09,0.16,0.6377,5497.34,13820.579,1382.0579,13.820579,0.13820579
688121.SH,688121,卓然股份,20220323,25.39,26.0,25.06,25.86,25.25,0.61,2.4158,6981.73,17916.249,1791.6249,17.916249,0.17916249
688121.SH,688121,卓然股份,20220324,25.79,25.83,25.05,25.05,25.86,-0.81,-3.1323,6062.16,15321.948,1532.1948,15.321948,0.15321948
688121.SH,688121,卓然股份,20220325,25.06,25.27,24.51,24.76,25.05,-0.29,-1.1577,4527.63,11263.383,1126.3383,11.263383,0.1126338299999999
688121.SH,688121,卓然股份,20220325,25.06,25.27,24.51,24.76,25.05,-0.29,-1.1577,4527.63,11263.383,1126.3383,11.263383,0.1126338299999999
688121.SH,688121,卓然股份,20220329,24.3,24.8,23.0,23.1,24.36,-1.26,-5.1724,16137.66,38064.376,3806.4376,38.064376,0.3806437599999999
688121.SH,688121,卓然股份,20220329,24.3,24.8,23.0,23.1,24.36,-1.26,-5.1724,16137.66,38064.376,3806.4376,38.064376,0.3806437599999999
