ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301023.SZ,301023,江南奕帆,20210707,119.0,119.99,98.0,104.2,58.31,45.89,78.7001,48084.08,535043.591,53504.3591,535.043591,5.35043591
301023.SZ,301023,江南奕帆,20210708,98.0,98.0,85.0,85.08,104.2,-19.12,-18.3493,38185.55,340647.934,34064.7934,340.647934,3.40647934
301023.SZ,301023,江南奕帆,20210709,80.7,84.8,80.7,81.7,85.08,-3.38,-3.9727,18376.95,151085.281,15108.5281,151.085281,1.51085281
301023.SZ,301023,江南奕帆,20210712,82.05,82.97,80.0,80.88,81.7,-0.82,-1.0037,14493.4,117991.161,11799.1161,117.991161,1.17991161
301023.SZ,301023,江南奕帆,20210713,79.92,81.71,79.46,80.72,80.88,-0.16,-0.1978,11316.33,91329.935,9132.9935,91.329935,0.91329935
301023.SZ,301023,江南奕帆,20210714,79.9,80.87,78.78,79.5,80.72,-1.22,-1.5114,12368.22,98644.201,9864.4201,98.644201,0.98644201
301023.SZ,301023,江南奕帆,20210715,78.5,78.8,77.01,77.1,79.5,-2.4,-3.0189,12859.05,99889.69,9988.969,99.88969000000002,0.9988969000000002
301023.SZ,301023,江南奕帆,20210716,77.02,77.8,77.01,77.26,77.1,0.16,0.2075,6397.5,49457.91,4945.791,49.45791,0.4945791
301023.SZ,301023,江南奕帆,20210719,78.3,78.3,74.88,74.98,77.26,-2.28,-2.9511,9186.54,69866.334,6986.633400000001,69.86633400000001,0.6986633400000001
301023.SZ,301023,江南奕帆,20210720,74.06,74.96,72.91,73.98,74.98,-1.0,-1.3337,7450.19,54932.871,5493.2871,54.932871,0.5493287099999999
301023.SZ,301023,江南奕帆,20210721,73.98,74.51,73.0,74.31,73.98,0.33,0.4461,6094.47,45059.54,4505.954,45.05954,0.4505954
301023.SZ,301023,江南奕帆,20210722,74.19,74.19,72.89,72.9,74.31,-1.41,-1.8975,7032.1,51484.929,5148.492899999999,51.484929,0.5148492899999999
301023.SZ,301023,江南奕帆,20210723,72.3,72.88,70.46,70.64,72.9,-2.26,-3.1001,7782.0,55522.227,5552.2227,55.522227,0.55522227
301023.SZ,301023,江南奕帆,20210726,70.59,75.99,70.03,74.96,70.64,4.32,6.1155,14929.09,110193.884,11019.3884,110.193884,1.10193884
301023.SZ,301023,江南奕帆,20210727,74.0,74.0,71.11,71.26,74.96,-3.7,-4.936,9362.13,67838.79,6783.878999999999,67.83878999999999,0.6783878999999999
301023.SZ,301023,江南奕帆,20210728,70.18,70.55,68.0,68.38,71.26,-2.88,-4.0415,6964.0,48021.289,4802.1289,48.021289,0.4802128899999999
301023.SZ,301023,江南奕帆,20210729,69.0,78.98,68.92,77.18,68.38,8.8,12.8693,20445.94,155386.37,15538.637,155.38637,1.5538637
301023.SZ,301023,江南奕帆,20210730,75.01,81.0,74.6,78.89,77.18,1.71,2.2156,24563.55,193083.095,19308.3095,193.083095,1.93083095
301023.SZ,301023,江南奕帆,20210802,79.0,79.0,75.5,76.96,78.89,-1.93,-2.4464,11612.77,89065.983,8906.5983,89.065983,0.89065983
301023.SZ,301023,江南奕帆,20210803,77.0,77.45,74.53,75.34,76.96,-1.62,-2.105,10341.07,78243.005,7824.3005,78.243005,0.78243005
301023.SZ,301023,江南奕帆,20210804,74.67,76.48,74.5,75.89,75.34,0.55,0.73,8280.6,62369.55,6236.955,62.36955,0.6236955
301023.SZ,301023,江南奕帆,20210805,75.8,75.8,73.16,73.41,75.89,-2.48,-3.2679,8698.0,64459.022,6445.9022,64.45902199999999,0.6445902199999999
301023.SZ,301023,江南奕帆,20210806,72.85,75.85,72.85,74.05,73.41,0.64,0.8718,6969.47,51957.494,5195.7494,51.957494,0.5195749399999999
301023.SZ,301023,江南奕帆,20210809,73.5,73.5,71.3,73.28,74.05,-0.77,-1.0398,6580.77,47582.778,4758.2778,47.582778,0.47582778
301023.SZ,301023,江南奕帆,20210810,73.4,84.49,72.5,79.99,73.28,6.71,9.1567,23471.08,186347.01,18634.701,186.34701,1.8634701
301023.SZ,301023,江南奕帆,20210811,77.82,92.3,77.82,87.86,79.99,7.87,9.8387,30768.38,259430.731,25943.0731,259.43073100000004,2.5943073100000005
