ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688538.SH,688538,和辉光电-U,20210702,3.76,3.79,3.74,3.75,3.75,0.0,0.0,538418.94,202305.427,20230.5427,202.305427,2.02305427
688538.SH,688538,和辉光电-U,20210705,3.73,3.83,3.73,3.82,3.75,0.07,1.8667,664197.59,251952.149,25195.2149,251.952149,2.51952149
688538.SH,688538,和辉光电-U,20210706,3.81,3.82,3.78,3.82,3.82,0.0,0.0,607211.15,230790.992,23079.0992,230.790992,2.30790992
688538.SH,688538,和辉光电-U,20210707,3.8,3.81,3.77,3.79,3.82,-0.03,-0.7853,617793.6,234052.194,23405.2194,234.052194,2.34052194
688538.SH,688538,和辉光电-U,20210708,3.81,3.81,3.74,3.75,3.79,-0.04,-1.0554,797473.07,300236.366,30023.6366,300.236366,3.00236366
688538.SH,688538,和辉光电-U,20210709,3.74,3.75,3.69,3.72,3.75,-0.03,-0.8,687189.28,255369.218,25536.9218,255.369218,2.55369218
688538.SH,688538,和辉光电-U,20210712,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,545088.1,203463.24,20346.324,203.46324,2.0346324
688538.SH,688538,和辉光电-U,20210713,3.74,3.85,3.69,3.82,3.73,0.09,2.4129,1486245.57,560430.785,56043.0785,560.430785,5.6043078500000005
688538.SH,688538,和辉光电-U,20210714,3.81,3.86,3.78,3.79,3.82,-0.03,-0.7853,871839.22,333123.923,33312.3923,333.123923,3.33123923
688538.SH,688538,和辉光电-U,20210715,3.78,3.79,3.71,3.74,3.79,-0.05,-1.3193,775153.65,289604.873,28960.4873,289.604873,2.89604873
688538.SH,688538,和辉光电-U,20210716,3.76,3.79,3.73,3.74,3.74,0.0,0.0,640960.98,240848.161,24084.8161,240.848161,2.40848161
688538.SH,688538,和辉光电-U,20210719,3.73,3.74,3.69,3.7,3.74,-0.04,-1.0695,608360.77,225298.958,22529.8958,225.29895800000003,2.2529895800000004
688538.SH,688538,和辉光电-U,20210720,3.68,3.74,3.67,3.71,3.7,0.01,0.2703,450817.98,166867.36,16686.735999999997,166.86735999999996,1.6686735999999995
688538.SH,688538,和辉光电-U,20210721,3.71,3.73,3.7,3.71,3.71,0.0,0.0,506274.65,187843.995,18784.3995,187.843995,1.87843995
688538.SH,688538,和辉光电-U,20210722,3.71,3.73,3.69,3.7,3.71,-0.01,-0.2695,686089.28,254017.492,25401.7492,254.017492,2.54017492
688538.SH,688538,和辉光电-U,20210723,3.71,3.71,3.66,3.66,3.7,-0.04,-1.0811,822069.18,302615.403,30261.5403,302.615403,3.0261540300000003
688538.SH,688538,和辉光电-U,20210726,3.66,3.67,3.58,3.61,3.66,-0.05,-1.3661,776330.0,281560.497,28156.0497,281.56049699999994,2.8156049699999994
688538.SH,688538,和辉光电-U,20210727,3.61,3.88,3.59,3.72,3.61,0.11,3.0471,2274723.3,856803.702,85680.3702,856.803702,8.56803702
688538.SH,688538,和辉光电-U,20210728,3.69,3.69,3.59,3.6,3.72,-0.12,-3.2258,1069241.33,387744.068,38774.4068,387.744068,3.87744068
688538.SH,688538,和辉光电-U,20210729,3.63,3.71,3.62,3.66,3.6,0.06,1.6667,696779.71,255242.176,25524.2176,255.242176,2.55242176
688538.SH,688538,和辉光电-U,20210730,3.65,3.72,3.61,3.67,3.66,0.01,0.2732,705106.78,258884.045,25888.4045,258.884045,2.58884045
688538.SH,688538,和辉光电-U,20210802,3.66,3.74,3.66,3.72,3.67,0.05,1.3624,664930.5,246593.651,24659.365100000003,246.593651,2.46593651
688538.SH,688538,和辉光电-U,20210803,3.71,3.73,3.67,3.68,3.72,-0.04,-1.0753,553099.32,204458.168,20445.8168,204.458168,2.04458168
688538.SH,688538,和辉光电-U,20210804,3.68,3.72,3.67,3.69,3.68,0.01,0.2717,426680.84,157379.807,15737.9807,157.379807,1.57379807
688538.SH,688538,和辉光电-U,20210805,3.68,3.69,3.62,3.63,3.69,-0.06,-1.626,609212.59,222326.355,22232.6355,222.326355,2.22326355
688538.SH,688538,和辉光电-U,20210806,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,466057.15,168583.409,16858.340900000003,168.58340900000002,1.6858340900000002
688538.SH,688538,和辉光电-U,20210809,3.61,3.64,3.6,3.63,3.61,0.02,0.554,376272.29,136239.805,13623.9805,136.239805,1.36239805
688538.SH,688538,和辉光电-U,20210810,3.62,3.63,3.61,3.63,3.63,0.0,0.0,390251.8,141280.249,14128.0249,141.280249,1.41280249
688538.SH,688538,和辉光电-U,20210811,3.63,3.63,3.61,3.62,3.63,-0.01,-0.2755,448715.78,162339.917,16233.9917,162.339917,1.62339917
688538.SH,688538,和辉光电-U,20210812,3.62,3.68,3.61,3.64,3.62,0.02,0.5525,601029.74,219045.701,21904.5701,219.045701,2.1904570100000003
688538.SH,688538,和辉光电-U,20210813,3.63,3.64,3.6,3.61,3.64,-0.03,-0.8242,468787.35,169432.966,16943.296599999998,169.43296599999996,1.6943296599999995
688538.SH,688538,和辉光电-U,20210816,3.61,3.63,3.59,3.61,3.61,0.0,0.0,528676.23,190654.22,19065.422,190.65422,1.9065422
688538.SH,688538,和辉光电-U,20210817,3.61,3.61,3.55,3.56,3.61,-0.05,-1.385,625064.92,224090.766,22409.0766,224.090766,2.24090766
688538.SH,688538,和辉光电-U,20210818,3.56,3.57,3.55,3.56,3.56,0.0,0.0,416653.87,148260.435,14826.0435,148.260435,1.48260435
688538.SH,688538,和辉光电-U,20210819,3.56,3.57,3.53,3.53,3.56,-0.03,-0.8427,395473.48,140399.08,14039.908,140.39908,1.4039908
688538.SH,688538,和辉光电-U,20210820,3.53,3.54,3.44,3.46,3.53,-0.07,-1.983,732121.92,254176.501,25417.6501,254.176501,2.54176501
688538.SH,688538,和辉光电-U,20210823,3.46,3.49,3.45,3.49,3.46,0.03,0.8671,328077.93,114214.382,11421.4382,114.214382,1.14214382
688538.SH,688538,和辉光电-U,20210824,3.49,3.52,3.46,3.5,3.49,0.01,0.2865,453089.27,157885.933,15788.5933,157.885933,1.57885933
688538.SH,688538,和辉光电-U,20210825,3.5,3.5,3.47,3.48,3.5,-0.02,-0.5714,274150.49,95388.571,9538.8571,95.388571,0.95388571
688538.SH,688538,和辉光电-U,20210826,3.48,3.49,3.44,3.44,3.48,-0.04,-1.1494,386429.22,133464.758,13346.4758,133.464758,1.33464758
688538.SH,688538,和辉光电-U,20210827,3.44,3.46,3.44,3.46,3.44,0.02,0.5814,313445.65,108099.753,10809.9753,108.099753,1.08099753
688538.SH,688538,和辉光电-U,20210830,3.45,3.46,3.36,3.37,3.46,-0.09,-2.6012,778828.74,263974.204,26397.420400000003,263.97420400000004,2.63974204
688538.SH,688538,和辉光电-U,20210831,3.37,3.37,3.3,3.32,3.37,-0.05,-1.4837,508185.85,168900.513,16890.0513,168.900513,1.68900513
688538.SH,688538,和辉光电-U,20210901,3.32,3.44,3.3,3.41,3.32,0.09,2.7108,681080.9,230223.158,23022.3158,230.223158,2.30223158
688538.SH,688538,和辉光电-U,20210902,3.41,3.42,3.37,3.39,3.41,-0.02,-0.5865,294562.03,99644.448,9964.4448,99.644448,0.99644448
688538.SH,688538,和辉光电-U,20210903,3.38,3.46,3.38,3.42,3.39,0.03,0.885,405665.26,138898.76,13889.876,138.89876,1.3889876
688538.SH,688538,和辉光电-U,20210906,3.42,3.44,3.41,3.43,3.42,0.01,0.2924,278871.02,95599.977,9559.9977,95.599977,0.95599977
688538.SH,688538,和辉光电-U,20210907,3.43,3.45,3.43,3.44,3.43,0.01,0.2915,257755.62,88533.717,8853.3717,88.533717,0.88533717
688538.SH,688538,和辉光电-U,20210908,3.44,3.47,3.43,3.46,3.44,0.02,0.5814,419500.52,144760.825,14476.0825,144.760825,1.44760825
688538.SH,688538,和辉光电-U,20210909,3.45,3.46,3.41,3.42,3.46,-0.04,-1.1561,404541.2,138624.93,13862.493,138.62492999999998,1.3862492999999998
688538.SH,688538,和辉光电-U,20210910,3.42,3.43,3.39,3.4,3.42,-0.02,-0.5848,390842.94,133110.193,13311.0193,133.110193,1.33110193
688538.SH,688538,和辉光电-U,20210913,3.4,3.4,3.37,3.38,3.4,-0.02,-0.5882,333496.34,112628.155,11262.8155,112.628155,1.12628155
688538.SH,688538,和辉光电-U,20210914,3.38,3.41,3.35,3.35,3.38,-0.03,-0.8876,342667.35,115764.779,11576.4779,115.764779,1.15764779
688538.SH,688538,和辉光电-U,20210915,3.35,3.37,3.34,3.36,3.35,0.01,0.2985,273674.37,91761.84,9176.184,91.76184,0.9176184
688538.SH,688538,和辉光电-U,20210916,3.35,3.36,3.31,3.32,3.36,-0.04,-1.1905,360100.48,120048.102,12004.8102,120.048102,1.20048102
688538.SH,688538,和辉光电-U,20210917,3.32,3.33,3.3,3.32,3.32,0.0,0.0,290652.97,96335.142,9633.5142,96.33514200000002,0.9633514200000002
688538.SH,688538,和辉光电-U,20210922,3.3,3.37,3.3,3.36,3.32,0.04,1.2048,341128.44,113778.045,11377.8045,113.778045,1.1377804500000002
688538.SH,688538,和辉光电-U,20210923,3.36,3.37,3.33,3.35,3.36,-0.01,-0.2976,281984.51,94417.942,9441.7942,94.417942,0.94417942
688538.SH,688538,和辉光电-U,20210924,3.34,3.35,3.31,3.31,3.35,-0.04,-1.194,271275.5,90274.203,9027.4203,90.274203,0.90274203
688538.SH,688538,和辉光电-U,20210927,3.32,3.33,3.21,3.22,3.31,-0.09,-2.719,573236.66,186959.847,18695.9847,186.959847,1.86959847
688538.SH,688538,和辉光电-U,20210928,3.21,3.23,3.2,3.21,3.22,-0.01,-0.3106,250631.58,80518.452,8051.845200000001,80.51845200000001,0.8051845200000001
688538.SH,688538,和辉光电-U,20210929,3.2,3.21,3.11,3.11,3.21,-0.1,-3.1153,452432.64,142168.519,14216.8519,142.168519,1.42168519
688538.SH,688538,和辉光电-U,20210930,3.12,3.14,3.11,3.11,3.11,0.0,0.0,239794.12,74795.049,7479.5049,74.795049,0.74795049
688538.SH,688538,和辉光电-U,20211008,3.13,3.15,3.12,3.14,3.11,0.03,0.9646,224203.05,70348.521,7034.852099999999,70.34852099999999,0.7034852099999999
688538.SH,688538,和辉光电-U,20211011,3.14,3.15,3.11,3.13,3.14,-0.01,-0.3185,239449.82,74855.483,7485.548299999999,74.85548299999999,0.7485548299999999
688538.SH,688538,和辉光电-U,20211012,3.12,3.13,3.09,3.11,3.13,-0.02,-0.639,275483.5,85589.528,8558.952800000001,85.58952800000002,0.8558952800000001
688538.SH,688538,和辉光电-U,20211013,3.1,3.11,3.08,3.11,3.11,0.0,0.0,192697.74,59649.81,5964.981,59.64981,0.5964980999999999
688538.SH,688538,和辉光电-U,20211014,3.11,3.25,3.1,3.19,3.11,0.08,2.5723,581339.66,186117.163,18611.7163,186.117163,1.86117163
688538.SH,688538,和辉光电-U,20211015,3.19,3.21,3.15,3.17,3.19,-0.02,-0.627,231967.85,73648.538,7364.8538,73.648538,0.73648538
688538.SH,688538,和辉光电-U,20211018,3.18,3.18,3.13,3.14,3.17,-0.03,-0.9464,140554.93,44217.471,4421.7471,44.217471,0.4421747099999999
688538.SH,688538,和辉光电-U,20211019,3.15,3.16,3.14,3.15,3.14,0.01,0.3185,112138.85,35354.602,3535.4602,35.354602,0.35354602
688538.SH,688538,和辉光电-U,20211020,3.16,3.16,3.12,3.12,3.15,-0.03,-0.9524,137574.84,43081.4,4308.14,43.0814,0.430814
688538.SH,688538,和辉光电-U,20211021,3.12,3.13,3.1,3.12,3.12,0.0,0.0,157100.17,48912.345,4891.2345000000005,48.912345,0.48912345
688538.SH,688538,和辉光电-U,20211022,3.11,3.14,3.1,3.12,3.12,0.0,0.0,156177.82,48702.226,4870.2226,48.702226,0.48702226
688538.SH,688538,和辉光电-U,20211025,3.11,3.12,3.1,3.12,3.12,0.0,0.0,146003.19,45356.131,4535.6131000000005,45.356131000000005,0.45356131
688538.SH,688538,和辉光电-U,20211026,3.11,3.12,3.1,3.11,3.12,-0.01,-0.3205,161886.87,50319.674,5031.9674,50.31967399999999,0.5031967399999999
688538.SH,688538,和辉光电-U,20211027,3.11,3.11,3.05,3.06,3.11,-0.05,-1.6077,263683.48,81071.065,8107.1065,81.071065,0.8107106500000001
688538.SH,688538,和辉光电-U,20211028,3.06,3.06,2.98,2.99,3.06,-0.07,-2.2876,295663.41,89109.372,8910.9372,89.10937200000001,0.8910937200000001
688538.SH,688538,和辉光电-U,20211029,2.99,3.0,2.94,2.99,2.99,0.0,0.0,277291.03,82560.424,8256.0424,82.560424,0.82560424
688538.SH,688538,和辉光电-U,20211101,2.98,3.0,2.96,2.99,2.99,0.0,0.0,197542.57,58894.873,5889.4873,58.894873,0.5889487299999999
688538.SH,688538,和辉光电-U,20211102,2.99,3.05,2.97,2.98,2.99,-0.01,-0.3344,328680.61,98880.384,9888.0384,98.880384,0.98880384
688538.SH,688538,和辉光电-U,20211103,2.98,3.01,2.97,2.98,2.98,0.0,0.0,140829.4,42075.607,4207.5607,42.075607,0.42075607
688538.SH,688538,和辉光电-U,20211104,2.99,3.0,2.98,2.99,2.98,0.01,0.3356,148894.06,44522.963,4452.2963,44.522963,0.44522963
688538.SH,688538,和辉光电-U,20211105,3.0,3.02,2.99,3.01,2.99,0.02,0.6689,211778.11,63703.678,6370.3678,63.703678,0.63703678
688538.SH,688538,和辉光电-U,20211108,3.01,3.01,2.97,3.0,3.01,-0.01,-0.3322,159610.13,47736.957,4773.6957,47.736957,0.47736957
688538.SH,688538,和辉光电-U,20211109,3.0,3.01,2.99,3.0,3.0,0.0,0.0,141550.97,42467.067,4246.706700000001,42.46706700000001,0.4246706700000001
688538.SH,688538,和辉光电-U,20211110,3.0,3.0,2.97,3.0,3.0,0.0,0.0,187929.87,56132.89,5613.289,56.13289,0.5613288999999999
688538.SH,688538,和辉光电-U,20211111,2.99,3.05,2.98,3.04,3.0,0.04,1.3333,358349.28,108673.969,10867.3969,108.673969,1.08673969
688538.SH,688538,和辉光电-U,20211112,3.03,3.06,3.03,3.05,3.04,0.01,0.3289,218651.35,66564.56,6656.456,66.56456,0.6656456
688538.SH,688538,和辉光电-U,20211115,3.05,3.18,3.04,3.14,3.05,0.09,2.9508,607764.9,189503.829,18950.3829,189.503829,1.89503829
688538.SH,688538,和辉光电-U,20211116,3.14,3.25,3.13,3.2,3.14,0.06,1.9108,795568.79,255497.438,25549.7438,255.497438,2.55497438
688538.SH,688538,和辉光电-U,20211117,3.2,3.21,3.16,3.19,3.2,-0.01,-0.3125,307161.99,97844.045,9784.4045,97.844045,0.97844045
688538.SH,688538,和辉光电-U,20211118,3.18,3.19,3.13,3.14,3.19,-0.05,-1.5674,253346.67,79840.562,7984.056200000001,79.840562,0.79840562
688538.SH,688538,和辉光电-U,20211119,3.15,3.16,3.12,3.13,3.14,-0.01,-0.3185,187681.72,58824.21,5882.421,58.82421,0.5882421
688538.SH,688538,和辉光电-U,20211122,3.13,3.17,3.13,3.15,3.13,0.02,0.639,211549.6,66755.741,6675.5741,66.755741,0.66755741
688538.SH,688538,和辉光电-U,20211123,3.15,3.16,3.13,3.14,3.15,-0.01,-0.3175,175037.17,55043.868,5504.3868,55.043868,0.5504386800000001
688538.SH,688538,和辉光电-U,20211124,3.15,3.16,3.13,3.15,3.14,0.01,0.3185,190053.57,59800.929,5980.0929,59.800929,0.5980092899999999
688538.SH,688538,和辉光电-U,20211125,3.15,3.17,3.14,3.16,3.15,0.01,0.3175,241842.84,76238.248,7623.8248,76.238248,0.76238248
688538.SH,688538,和辉光电-U,20211126,3.16,3.16,3.12,3.12,3.16,-0.04,-1.2658,163202.32,51154.815,5115.4815,51.154815,0.51154815
688538.SH,688538,和辉光电-U,20211129,3.1,3.1,3.01,3.01,3.12,-0.11,-3.5256,736797.78,223915.566,22391.5566,223.915566,2.23915566
688538.SH,688538,和辉光电-U,20211130,3.02,3.05,3.01,3.03,3.01,0.02,0.6645,309388.63,93704.195,9370.4195,93.704195,0.93704195
688538.SH,688538,和辉光电-U,20211201,3.03,3.05,3.01,3.04,3.03,0.01,0.33,254973.19,77269.239,7726.9239,77.269239,0.77269239
688538.SH,688538,和辉光电-U,20211202,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,176334.11,53504.745,5350.4745,53.504745,0.53504745
688538.SH,688538,和辉光电-U,20211203,3.03,3.05,3.02,3.04,3.03,0.01,0.33,211447.64,64118.517,6411.8517,64.118517,0.64118517
688538.SH,688538,和辉光电-U,20211206,3.04,3.04,3.01,3.02,3.04,-0.02,-0.6579,227460.39,68856.056,6885.6056,68.856056,0.68856056
688538.SH,688538,和辉光电-U,20211207,3.02,3.03,3.0,3.02,3.02,0.0,0.0,211345.94,63652.75,6365.275,63.65275,0.6365275
688538.SH,688538,和辉光电-U,20211208,3.02,3.04,3.01,3.03,3.02,0.01,0.3311,173248.77,52407.248,5240.7248,52.407248,0.5240724800000001
688538.SH,688538,和辉光电-U,20211209,3.02,3.1,3.02,3.08,3.03,0.05,1.6502,448001.6,137676.871,13767.6871,137.676871,1.37676871
688538.SH,688538,和辉光电-U,20211210,3.07,3.11,3.06,3.11,3.08,0.03,0.974,436191.87,134747.578,13474.7578,134.747578,1.34747578
688538.SH,688538,和辉光电-U,20211213,3.12,3.12,3.08,3.09,3.11,-0.02,-0.6431,260505.65,80748.963,8074.8963,80.748963,0.8074896300000001
688538.SH,688538,和辉光电-U,20211214,3.09,3.09,3.06,3.07,3.09,-0.02,-0.6472,153858.76,47245.622,4724.5622,47.245622,0.47245622
688538.SH,688538,和辉光电-U,20211215,3.06,3.08,3.05,3.05,3.07,-0.02,-0.6515,183341.26,56200.977,5620.0977,56.200977,0.56200977
688538.SH,688538,和辉光电-U,20211216,3.06,3.07,3.05,3.07,3.05,0.02,0.6557,158775.38,48576.2,4857.62,48.5762,0.485762
688538.SH,688538,和辉光电-U,20211217,3.07,3.07,3.04,3.04,3.07,-0.03,-0.9772,197738.58,60334.963,6033.496300000001,60.33496300000001,0.6033496300000001
688538.SH,688538,和辉光电-U,20211220,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,168948.01,51271.021,5127.1021,51.271021,0.5127102099999999
688538.SH,688538,和辉光电-U,20211221,3.04,3.12,3.03,3.11,3.03,0.08,2.6403,374896.25,115543.39,11554.339,115.54339,1.1554339
688538.SH,688538,和辉光电-U,20211222,3.11,3.12,3.08,3.09,3.11,-0.02,-0.6431,226799.06,70203.388,7020.3388,70.203388,0.70203388
688538.SH,688538,和辉光电-U,20211223,3.09,3.1,3.06,3.07,3.09,-0.02,-0.6472,161273.12,49521.872,4952.1872,49.521872,0.49521872
688538.SH,688538,和辉光电-U,20211224,3.07,3.07,3.04,3.04,3.07,-0.03,-0.9772,198855.74,60641.163,6064.1163,60.641163,0.60641163
688538.SH,688538,和辉光电-U,20211227,3.05,3.07,3.04,3.05,3.04,0.01,0.3289,136081.42,41576.911,4157.6911,41.576911,0.41576911
688538.SH,688538,和辉光电-U,20211228,3.06,3.06,3.04,3.05,3.05,0.0,0.0,122323.82,37317.443,3731.7443,37.317443,0.3731744299999999
688538.SH,688538,和辉光电-U,20211229,3.06,3.06,3.04,3.06,3.05,0.01,0.3279,125508.86,38316.692,3831.6692,38.316692,0.38316692
688538.SH,688538,和辉光电-U,20211230,3.05,3.07,3.05,3.06,3.06,0.0,0.0,150515.56,46093.041,4609.304099999999,46.09304099999999,0.4609304099999999
688538.SH,688538,和辉光电-U,20211231,3.07,3.1,3.06,3.08,3.06,0.02,0.6536,240594.91,74009.577,7400.957700000001,74.00957700000001,0.74009577
688538.SH,688538,和辉光电-U,20220104,3.09,3.14,3.08,3.13,3.08,0.05,1.6234,423052.75,132176.785,13217.6785,132.176785,1.32176785
688538.SH,688538,和辉光电-U,20220105,3.14,3.16,3.11,3.13,3.13,0.0,0.0,315364.67,98761.054,9876.1054,98.761054,0.98761054
688538.SH,688538,和辉光电-U,20220106,3.13,3.13,3.1,3.11,3.13,-0.02,-0.639,218621.65,68056.963,6805.6963000000005,68.05696300000001,0.6805696300000001
688538.SH,688538,和辉光电-U,20220107,3.11,3.13,3.1,3.11,3.11,0.0,0.0,209629.81,65324.893,6532.489299999999,65.32489299999999,0.6532489299999998
688538.SH,688538,和辉光电-U,20220110,3.12,3.12,3.09,3.11,3.11,0.0,0.0,192693.26,59847.739,5984.7739,59.847739,0.59847739
688538.SH,688538,和辉光电-U,20220111,3.11,3.12,3.1,3.11,3.11,0.0,0.0,149499.5,46511.777,4651.1777,46.511777,0.46511777
688538.SH,688538,和辉光电-U,20220112,3.11,3.12,3.1,3.12,3.11,0.01,0.3215,145925.55,45408.739,4540.8739000000005,45.408739,0.45408739
688538.SH,688538,和辉光电-U,20220113,3.12,3.13,3.1,3.1,3.12,-0.02,-0.641,201456.25,62797.96,6279.796,62.79796,0.6279796000000001
688538.SH,688538,和辉光电-U,20220114,3.1,3.11,3.08,3.08,3.1,-0.02,-0.6452,220040.08,67961.694,6796.169400000001,67.96169400000001,0.6796169400000001
688538.SH,688538,和辉光电-U,20220117,3.07,3.1,3.07,3.09,3.08,0.01,0.3247,134623.94,41566.5,4156.65,41.5665,0.4156649999999999
688538.SH,688538,和辉光电-U,20220118,3.09,3.14,3.08,3.11,3.09,0.02,0.6472,347184.66,107904.898,10790.4898,107.904898,1.0790489799999998
688538.SH,688538,和辉光电-U,20220119,3.11,3.11,3.08,3.09,3.11,-0.02,-0.6431,188168.05,58231.224,5823.1224,58.231224000000005,0.58231224
688538.SH,688538,和辉光电-U,20220120,3.09,3.1,3.06,3.06,3.09,-0.03,-0.9709,228654.25,70363.133,7036.3133,70.363133,0.70363133
688538.SH,688538,和辉光电-U,20220121,3.06,3.07,3.03,3.03,3.06,-0.03,-0.9804,220945.45,67236.435,6723.6435,67.236435,0.67236435
688538.SH,688538,和辉光电-U,20220124,3.03,3.04,3.02,3.03,3.03,0.0,0.0,115404.59,34980.498,3498.0498,34.980498,0.34980498
688538.SH,688538,和辉光电-U,20220125,3.03,3.03,2.96,2.96,3.03,-0.07,-2.3102,353395.46,105706.223,10570.6223,105.706223,1.05706223
688538.SH,688538,和辉光电-U,20220126,2.96,2.98,2.95,2.97,2.96,0.01,0.3378,178115.81,52813.204,5281.3204,52.813204,0.52813204
688538.SH,688538,和辉光电-U,20220127,2.97,2.97,2.9,2.9,2.97,-0.07,-2.3569,272237.98,79895.314,7989.5314,79.895314,0.79895314
688538.SH,688538,和辉光电-U,20220128,2.92,2.92,2.87,2.9,2.9,0.0,0.0,202636.76,58796.045,5879.6045,58.79604499999999,0.58796045
688538.SH,688538,和辉光电-U,20220207,2.92,2.95,2.92,2.94,2.9,0.04,1.3793,124206.1,36475.096,3647.5096,36.475096,0.36475096
688538.SH,688538,和辉光电-U,20220208,2.94,2.97,2.93,2.97,2.94,0.03,1.0204,141289.67,41760.951,4176.0951000000005,41.760951000000006,0.4176095100000001
688538.SH,688538,和辉光电-U,20220209,2.96,2.99,2.96,2.98,2.97,0.01,0.3367,133097.68,39679.628,3967.9628,39.679628,0.39679628
688538.SH,688538,和辉光电-U,20220210,2.99,2.99,2.96,2.97,2.98,-0.01,-0.3356,136620.98,40602.567,4060.2567,40.602567,0.40602567
688538.SH,688538,和辉光电-U,20220211,2.96,2.96,2.93,2.94,2.97,-0.03,-1.0101,175986.01,51848.987,5184.8987,51.848987,0.5184898699999999
688538.SH,688538,和辉光电-U,20220214,2.93,2.94,2.91,2.93,2.94,-0.01,-0.3401,119687.34,35031.575,3503.1575,35.031575,0.35031575
688538.SH,688538,和辉光电-U,20220215,2.93,2.93,2.91,2.92,2.93,-0.01,-0.3413,97464.61,28487.284,2848.7284,28.487284,0.28487284
