ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600858.SH,600858,银座股份,19940506,8.18,8.96,8.18,8.58,200.0,-191.42,-95.71,287764.0,243662.0,24366.2,243.662,2.43662
600858.SH,600858,银座股份,19940509,8.78,8.78,7.8,7.88,8.58,-0.7,-8.16,157947.0,131000.0,13100.0,131.0,1.31
600858.SH,600858,银座股份,19940510,7.55,7.97,7.31,7.93,7.88,0.05,0.63,130204.0,100000.0,10000.0,100.0,1.0
600858.SH,600858,银座股份,19940511,8.15,8.46,7.51,7.68,7.93,-0.25,-3.15,119367.0,97122.408,9712.2408,97.122408,0.97122408
600858.SH,600858,银座股份,19940512,7.52,7.83,7.12,7.19,7.68,-0.49,-6.38,46886.0,35194.404,3519.4404000000004,35.194404000000006,0.35194404
600858.SH,600858,银座股份,19940513,7.25,7.39,6.98,7.33,7.19,0.14,1.95,45485.0,32709.079,3270.9079,32.709079,0.32709079
600858.SH,600858,银座股份,19940516,7.45,7.47,7.03,7.09,7.33,-0.24,-3.27,20462.0,14811.001,1481.1001,14.811001,0.14811001
600858.SH,600858,银座股份,19940517,7.15,7.3,7.09,7.19,7.09,0.1,1.41,12937.0,9302.539,930.2539,9.302539,0.09302539
600858.SH,600858,银座股份,19940518,7.2,7.2,6.92,6.96,7.19,-0.23,-3.2,7929.0,5589.67,558.967,5.58967,0.0558967
600858.SH,600858,银座股份,19940519,6.9,7.05,6.65,7.05,6.96,0.09,1.29,16885.0,11533.919,1153.3919,11.533919,0.11533919
600858.SH,600858,银座股份,19940520,7.1,7.11,6.8,6.8,7.05,-0.25,-3.55,11849.0,8194.162,819.4162,8.194162,0.08194162
600858.SH,600858,银座股份,19940523,6.81,7.0,6.7,6.7,6.8,-0.1,-1.47,12144.0,8308.336,830.8335999999999,8.308335999999999,0.08308336
600858.SH,600858,银座股份,19940524,6.75,6.92,6.7,6.85,6.7,0.15,2.24,5519.0,3747.641,374.7641,3.747641,0.0374764099999999
600858.SH,600858,银座股份,19940525,6.9,7.18,6.71,6.78,6.85,-0.07,-1.02,18406.0,12832.516,1283.2516,12.832516,0.12832516
600858.SH,600858,银座股份,19940526,6.8,6.85,6.38,6.38,6.78,-0.4,-5.9,9431.0,6218.976,621.8976,6.2189760000000005,0.06218976
600858.SH,600858,银座股份,19940527,6.4,6.69,6.29,6.36,6.38,-0.02,-0.31,27296.0,17616.401,1761.6401,17.616401,0.17616401
600858.SH,600858,银座股份,19940530,6.38,6.38,5.7,5.7,6.36,-0.66,-10.38,15396.0,9305.629,930.5629,9.305629,0.09305629
600858.SH,600858,银座股份,19940531,5.65,5.98,5.52,5.97,5.7,0.27,4.74,18596.0,10684.395,1068.4395,10.684395,0.10684395
600858.SH,600858,银座股份,19940601,5.98,5.98,5.52,5.57,5.97,-0.4,-6.7,12036.0,6957.196,695.7196,6.957196,0.06957196
600858.SH,600858,银座股份,19940602,5.55,5.76,5.55,5.6,5.57,0.03,0.54,8547.0,4829.703,482.97030000000007,4.829703,0.04829703
600858.SH,600858,银座股份,19940603,5.68,5.84,5.58,5.65,5.6,0.05,0.89,16335.0,9317.045,931.7045,9.317045,0.09317045
600858.SH,600858,银座股份,19940606,5.75,5.75,5.5,5.69,5.65,0.04,0.71,5811.0,3255.728,325.57280000000003,3.2557280000000004,0.03255728
600858.SH,600858,银座股份,19940607,5.65,5.66,5.45,5.55,5.69,-0.14,-2.46,8054.0,4446.619,444.6619,4.446618999999999,0.0444661899999999
600858.SH,600858,银座股份,19940608,5.47,5.68,5.42,5.5,5.55,-0.05,-0.9,8987.0,5000.927,500.0927,5.000927,0.05000927
600858.SH,600858,银座股份,19940609,5.59,5.73,5.31,5.36,5.5,-0.14,-2.55,9090.0,5015.539,501.5539,5.015539,0.05015539
600858.SH,600858,银座股份,19940610,5.3,5.4,4.86,4.98,5.36,-0.38,-7.09,17166.0,8851.08,885.108,8.85108,0.0885108
600858.SH,600858,银座股份,19940613,4.88,5.08,4.8,4.8,4.98,-0.18,-3.61,13323.0,6544.844,654.4844,6.544844,0.06544844
600858.SH,600858,银座股份,19940614,4.88,4.95,4.72,4.9,4.8,0.1,2.08,11739.0,5694.515,569.4515,5.694515,0.05694515
600858.SH,600858,银座股份,19940615,5.06,5.1,4.87,4.95,4.9,0.05,1.02,27807.0,13928.84,1392.884,13.92884,0.1392884
