ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601077.SH,601077,渝农商行,20191029,8.83,10.6,8.83,9.35,7.36,1.99,27.038,4184938.45,4059400.321,405940.0321,4059.400321,40.59400321
601077.SH,601077,渝农商行,20191030,8.8,8.8,8.42,8.42,9.35,-0.93,-9.9465,2733522.06,2320616.294,232061.62940000003,2320.6162940000004,23.20616294
601077.SH,601077,渝农商行,20191031,7.85,8.47,7.66,8.1,8.42,-0.32,-3.8005,2868731.94,2286077.392,228607.7392,2286.077392,22.86077392
601077.SH,601077,渝农商行,20191101,7.87,8.07,7.8,7.88,8.1,-0.22,-2.716,1691788.56,1336825.882,133682.5882,1336.825882,13.36825882
601077.SH,601077,渝农商行,20191104,7.81,7.92,7.66,7.69,7.88,-0.19,-2.4112,1632860.18,1266693.767,126669.3767,1266.693767,12.66693767
601077.SH,601077,渝农商行,20191105,7.69,7.78,7.51,7.68,7.69,-0.01,-0.13,1552421.2,1184345.773,118434.5773,1184.345773,11.84345773
601077.SH,601077,渝农商行,20191106,7.63,7.63,7.45,7.47,7.68,-0.21,-2.7344,1239894.09,934589.619,93458.9619,934.589619,9.34589619
601077.SH,601077,渝农商行,20191107,7.46,7.6,7.46,7.5,7.47,0.03,0.4016,843152.5,634838.541,63483.8541,634.838541,6.34838541
601077.SH,601077,渝农商行,20191108,7.56,7.56,7.43,7.44,7.5,-0.06,-0.8,766848.02,573972.846,57397.2846,573.972846,5.73972846
601077.SH,601077,渝农商行,20191111,7.4,7.4,7.18,7.19,7.44,-0.25,-3.3602,961305.22,700986.893,70098.6893,700.986893,7.00986893
601077.SH,601077,渝农商行,20191112,7.18,7.22,7.02,7.1,7.19,-0.09,-1.2517,786031.49,557485.894,55748.5894,557.4858939999999,5.57485894
601077.SH,601077,渝农商行,20191113,7.07,7.08,6.93,6.93,7.1,-0.17,-2.3944,794948.9,556249.904,55624.9904,556.2499039999999,5.562499039999999
601077.SH,601077,渝农商行,20191114,6.9,7.27,6.83,7.14,6.93,0.21,3.0303,1326499.8,933603.542,93360.3542,933.603542,9.33603542
601077.SH,601077,渝农商行,20191115,7.05,7.14,6.93,6.95,7.14,-0.19,-2.6611,753732.86,529075.401,52907.5401,529.0754009999999,5.29075401
601077.SH,601077,渝农商行,20191118,6.92,7.02,6.88,6.94,6.95,-0.01,-0.1439,521987.73,363056.995,36305.6995,363.056995,3.63056995
601077.SH,601077,渝农商行,20191119,6.94,7.06,6.92,7.03,6.94,0.09,1.2968,607986.73,425813.619,42581.3619,425.813619,4.25813619
601077.SH,601077,渝农商行,20191120,7.02,7.04,6.93,6.95,7.03,-0.08,-1.138,533534.13,371981.297,37198.129700000005,371.981297,3.71981297
601077.SH,601077,渝农商行,20191121,6.92,6.96,6.9,6.92,6.95,-0.03,-0.4317,383093.25,265244.733,26524.4733,265.244733,2.65244733
601077.SH,601077,渝农商行,20191122,6.93,6.97,6.87,6.89,6.92,-0.03,-0.4335,441431.88,305350.578,30535.0578,305.350578,3.05350578
601077.SH,601077,渝农商行,20191125,6.9,7.02,6.88,6.98,6.89,0.09,1.3062,584947.18,406964.233,40696.4233,406.964233,4.069642330000001
601077.SH,601077,渝农商行,20191126,6.94,7.02,6.93,6.94,6.98,-0.04,-0.5731,584934.78,407453.677,40745.3677,407.453677,4.07453677
601077.SH,601077,渝农商行,20191127,6.91,6.91,6.76,6.77,6.94,-0.17,-2.4496,785325.33,535419.253,53541.9253,535.419253,5.354192530000001
601077.SH,601077,渝农商行,20191128,6.76,6.79,6.67,6.68,6.77,-0.09,-1.3294,543375.09,364736.312,36473.6312,364.736312,3.64736312
601077.SH,601077,渝农商行,20191129,6.67,6.72,6.63,6.65,6.68,-0.03,-0.4491,384151.04,255866.984,25586.6984,255.866984,2.55866984
