ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600722.SH,600722,金牛化工,19960730,18.85,18.99,18.0,18.5,18.8,-0.3,-1.6,16820.0,31033.175,3103.3175,31.033175,0.31033175
600722.SH,600722,金牛化工,19960731,18.42,18.42,17.75,18.04,18.5,-0.46,-2.49,11197.0,20116.732,2011.6732,20.116732,0.2011673199999999
600722.SH,600722,金牛化工,19960801,17.9,18.19,17.9,18.0,18.04,-0.04,-0.22,17988.0,32385.454,3238.5454,32.385454,0.32385454
600722.SH,600722,金牛化工,19960802,18.24,18.3,17.7,18.3,18.0,0.3,1.67,13251.0,23841.576,2384.1576,23.841576,0.23841576
600722.SH,600722,金牛化工,19960805,18.15,18.5,18.15,18.38,18.3,0.08,0.44,8979.0,16485.99,1648.5990000000002,16.48599,0.1648599
600722.SH,600722,金牛化工,19960806,18.32,18.8,18.0,18.65,18.38,0.27,1.47,9905.0,18385.499,1838.5499,18.385499,0.18385499
600722.SH,600722,金牛化工,19960807,18.64,18.8,18.3,18.5,18.65,-0.15,-0.8,8817.0,16437.295,1643.7295,16.437295,0.16437295
600722.SH,600722,金牛化工,19960808,18.5,18.5,18.2,18.4,18.5,-0.1,-0.54,7200.0,13197.714,1319.7714,13.197714,0.13197714
600722.SH,600722,金牛化工,19960809,18.3,18.49,17.8,17.8,18.4,-0.6,-3.26,8869.0,16134.022,1613.4022,16.134022,0.16134022
600722.SH,600722,金牛化工,19960812,17.82,18.57,17.82,18.57,17.8,0.77,4.33,11566.0,21357.155,2135.7155,21.357155,0.21357155
600722.SH,600722,金牛化工,19960813,18.6,18.76,18.48,18.56,18.57,-0.01,-0.05,11088.0,20665.437,2066.5437,20.665437,0.20665437
600722.SH,600722,金牛化工,19960814,18.6,19.17,18.6,18.66,18.56,0.1,0.54,21011.0,39660.0,3966.0,39.66,0.3965999999999999
600722.SH,600722,金牛化工,19960815,19.0,20.55,18.88,20.0,18.66,1.34,7.18,40957.0,81727.126,8172.712600000001,81.72712600000001,0.8172712600000002
600722.SH,600722,金牛化工,19960816,20.5,22.0,20.02,21.5,20.0,1.5,7.5,28667.0,59706.675,5970.6675000000005,59.706675,0.5970667500000001
600722.SH,600722,金牛化工,19960819,21.55,22.86,20.58,22.8,21.5,1.3,6.05,35685.0,78280.0,7828.0,78.28,0.7828
600722.SH,600722,金牛化工,19960820,23.88,24.22,23.0,24.06,22.8,1.26,5.53,33428.0,80180.677,8018.0677,80.180677,0.80180677
600722.SH,600722,金牛化工,19960821,24.0,24.0,23.1,23.12,24.06,-0.94,-3.91,20968.0,49063.255,4906.3255,49.063255,0.49063255
600722.SH,600722,金牛化工,19960822,23.0,23.05,22.56,22.95,23.12,-0.17,-0.74,16255.0,37068.604,3706.8604,37.068604,0.37068604
600722.SH,600722,金牛化工,19960823,23.15,23.6,22.83,23.51,22.95,0.56,2.44,21266.0,49298.61,4929.861,49.29861,0.4929861
600722.SH,600722,金牛化工,19960826,23.52,23.55,23.33,23.55,23.51,0.04,0.17,10364.0,24338.855,2433.8855,24.338855,0.2433885499999999
600722.SH,600722,金牛化工,19960827,23.53,23.88,23.35,23.4,23.55,-0.15,-0.64,10259.0,24076.311,2407.6311,24.076311,0.24076311
600722.SH,600722,金牛化工,19960828,23.43,23.67,22.89,23.4,23.4,0.0,0.0,5290.0,12250.805,1225.0805,12.250805,0.12250805
600722.SH,600722,金牛化工,19960829,23.45,23.45,23.15,23.41,23.4,0.01,0.04,3642.0,8498.756,849.8756,8.498756,0.08498756
600722.SH,600722,金牛化工,19960830,23.43,23.7,23.4,23.6,23.41,0.19,0.81,8187.0,19256.354,1925.6354,19.256354,0.1925635399999999
600722.SH,600722,金牛化工,19960902,23.7,23.8,23.3,23.45,23.6,-0.15,-0.64,6728.0,15769.464,1576.9464,15.769464,0.15769464
600722.SH,600722,金牛化工,19960903,23.45,25.5,23.3,25.26,23.45,1.81,7.72,21579.0,53219.0,5321.9,53.219,0.5321899999999999
600722.SH,600722,金牛化工,19960904,25.45,26.15,25.3,25.85,25.26,0.59,2.34,16724.0,43223.133,4322.3133,43.223133,0.4322313299999999
600722.SH,600722,金牛化工,19960905,25.98,26.28,25.6,25.98,25.85,0.13,0.5,16951.0,43908.076,4390.8076,43.908076,0.43908076
600722.SH,600722,金牛化工,19960906,26.0,26.97,26.0,26.55,25.98,0.57,2.19,12820.0,34132.472,3413.2472,34.132472,0.34132472
600722.SH,600722,金牛化工,19960909,26.6,27.55,26.52,27.39,26.55,0.84,3.16,14361.0,38993.453,3899.3453,38.993453,0.38993453
600722.SH,600722,金牛化工,19960910,27.39,27.6,26.18,26.35,27.39,-1.04,-3.8,12900.0,34644.341,3464.4341,34.644341,0.3464434099999999
600722.SH,600722,金牛化工,19960911,26.3,26.7,25.01,26.49,26.35,0.14,0.53,13269.0,34570.194,3457.0194,34.570194,0.34570194
600722.SH,600722,金牛化工,19960912,26.6,26.9,26.0,26.15,26.49,-0.34,-1.28,4719.0,12458.324,1245.8324,12.458324,0.12458324
600722.SH,600722,金牛化工,19960913,26.1,26.6,26.0,26.6,26.15,0.45,1.72,7356.0,19394.691,1939.4691,19.394691,0.1939469099999999
600722.SH,600722,金牛化工,19960916,26.65,27.98,26.65,27.88,26.6,1.28,4.81,12285.0,33902.58,3390.2580000000003,33.90258,0.3390258
600722.SH,600722,金牛化工,19960917,27.97,28.58,27.92,28.18,27.88,0.3,1.08,10258.0,28993.343,2899.3343,28.993343,0.28993343
600722.SH,600722,金牛化工,19960918,28.58,28.58,27.4,27.98,28.18,-0.2,-0.71,8706.0,24284.991,2428.4991,24.284991,0.24284991
600722.SH,600722,金牛化工,19960919,27.8,28.35,27.31,28.28,27.98,0.3,1.07,12097.0,33909.734,3390.9734,33.909734,0.33909734
600722.SH,600722,金牛化工,19960923,30.5,31.0,28.9,30.3,28.28,2.02,7.14,30164.0,92003.039,9200.3039,92.003039,0.92003039
600722.SH,600722,金牛化工,19960924,31.0,31.0,30.1,30.45,30.3,0.15,0.5,29572.0,89838.816,8983.8816,89.83881600000001,0.8983881600000001
600722.SH,600722,金牛化工,19960925,30.5,30.8,29.8,30.55,30.45,0.1,0.33,22997.0,69925.526,6992.5526,69.925526,0.69925526
600722.SH,600722,金牛化工,19960926,30.75,31.5,30.5,31.3,30.55,0.75,2.46,37155.0,115121.16,11512.116,115.12116,1.1512116
600722.SH,600722,金牛化工,19960927,15.8,15.95,14.65,15.4,15.65,-0.25,-1.6,94559.0,144968.524,14496.8524,144.968524,1.44968524
600722.SH,600722,金牛化工,19961003,15.5,15.78,15.18,15.29,15.4,-0.11,-0.71,57009.0,88257.946,8825.7946,88.25794599999999,0.8825794599999999
600722.SH,600722,金牛化工,19961004,15.35,15.38,15.1,15.19,15.29,-0.1,-0.65,27200.0,41446.647,4144.664699999999,41.44664699999999,0.4144664699999999
600722.SH,600722,金牛化工,19961007,15.25,15.25,14.69,15.1,15.19,-0.09,-0.59,22978.0,34142.305,3414.2305,34.142305,0.34142305
600722.SH,600722,金牛化工,19961008,15.08,15.24,14.8,14.89,15.1,-0.21,-1.39,21489.0,32165.169,3216.5169,32.165169,0.32165169
600722.SH,600722,金牛化工,19961009,15.0,15.0,14.46,14.5,14.89,-0.39,-2.62,20051.0,29404.245,2940.4245,29.404245,0.29404245
600722.SH,600722,金牛化工,19961010,14.45,15.19,14.37,15.0,14.5,0.5,3.45,21558.0,32148.311,3214.8311000000003,32.14831100000001,0.32148311
600722.SH,600722,金牛化工,19961011,15.0,15.0,14.0,14.5,15.0,-0.5,-3.33,23662.0,34390.659,3439.0659,34.390659,0.34390659
600722.SH,600722,金牛化工,19961014,14.5,14.8,14.15,14.6,14.5,0.1,0.69,18695.0,27075.419,2707.5419,27.075419,0.27075419
600722.SH,600722,金牛化工,19961015,14.6,14.6,14.4,14.51,14.6,-0.09,-0.62,17517.0,25399.286,2539.9286,25.399286000000004,0.25399286
600722.SH,600722,金牛化工,19961016,14.55,15.3,14.55,14.98,14.51,0.47,3.24,23418.0,35008.631,3500.8631,35.008631,0.35008631
600722.SH,600722,金牛化工,19961017,14.98,15.14,14.88,14.99,14.98,0.01,0.07,18952.0,28317.417,2831.7417,28.317417,0.28317417
600722.SH,600722,金牛化工,19961018,15.0,15.05,14.4,14.49,14.99,-0.5,-3.34,13021.0,19138.912,1913.8912,19.138912,0.19138912
600722.SH,600722,金牛化工,19961021,14.3,14.5,14.02,14.5,14.49,0.01,0.07,11004.0,15755.545,1575.5545,15.755545,0.1575554499999999
600722.SH,600722,金牛化工,19961022,14.48,14.48,14.07,14.22,14.5,-0.28,-1.93,8945.0,12724.567,1272.4567,12.724567,0.12724567
600722.SH,600722,金牛化工,19961023,14.4,14.5,14.01,14.37,14.22,0.15,1.05,10540.0,15136.594,1513.6594,15.136594,0.15136594
600722.SH,600722,金牛化工,19961024,14.38,14.5,14.3,14.43,14.37,0.06,0.42,11954.0,17250.046,1725.0045999999998,17.250045999999998,0.1725004599999999
600722.SH,600722,金牛化工,19961025,14.45,15.5,14.44,15.24,14.43,0.81,5.61,36293.0,55089.975,5508.9975,55.089975,0.5508997499999999
600722.SH,600722,金牛化工,19961028,15.27,15.47,14.83,14.95,15.24,-0.29,-1.9,19649.0,29770.141,2977.0141,29.770141,0.29770141
600722.SH,600722,金牛化工,19961029,15.0,15.18,14.6,14.75,14.95,-0.2,-1.34,14181.0,21095.886,2109.5886,21.095886,0.21095886
600722.SH,600722,金牛化工,19961030,14.68,14.8,13.81,14.1,14.75,-0.65,-4.41,10015.0,14355.264,1435.5264,14.355264,0.14355264
600722.SH,600722,金牛化工,19961031,14.0,14.4,14.0,14.2,14.1,0.1,0.71,10463.0,14846.106,1484.6106,14.846106,0.1484610599999999
600722.SH,600722,金牛化工,19961101,14.0,14.6,13.9,14.02,14.2,-0.18,-1.27,10397.0,14711.516,1471.1516,14.711516,0.14711516
600722.SH,600722,金牛化工,19961104,15.18,15.18,14.06,14.45,14.02,0.43,3.07,9115.0,13115.014,1311.5014,13.115014,0.13115014
600722.SH,600722,金牛化工,19961105,14.45,14.45,13.7,14.1,14.45,-0.35,-2.42,6417.0,9025.155,902.5155,9.025155000000002,0.09025155
600722.SH,600722,金牛化工,19961106,14.0,14.2,13.7,13.88,14.1,-0.22,-1.56,5669.0,7860.659,786.0658999999999,7.860658999999999,0.0786065899999999
600722.SH,600722,金牛化工,19961107,14.0,14.0,13.75,13.95,13.88,0.07,0.5,2962.0,4111.88,411.188,4.11188,0.0411188
600722.SH,600722,金牛化工,19961108,14.2,14.2,13.95,13.99,13.95,0.04,0.29,3915.0,5492.101,549.2101,5.492101,0.05492101
600722.SH,600722,金牛化工,19961111,14.0,14.14,13.8,13.99,13.99,0.0,0.0,6524.0,9089.422,908.9422,9.089422,0.09089422
600722.SH,600722,金牛化工,19961112,14.0,14.0,13.85,13.95,13.99,-0.04,-0.29,4987.0,6941.386,694.1386,6.941386,0.06941386
600722.SH,600722,金牛化工,19961113,13.9,14.0,13.85,13.85,13.95,-0.1,-0.72,4257.0,5918.866,591.8866,5.918866,0.05918866
600722.SH,600722,金牛化工,19961114,13.85,14.5,13.8,14.28,13.85,0.43,3.1,10475.0,14949.67,1494.967,14.94967,0.1494967
600722.SH,600722,金牛化工,19961115,14.2,14.27,13.95,14.05,14.28,-0.23,-1.61,6695.0,9424.868,942.4868,9.424868,0.09424868
600722.SH,600722,金牛化工,19961118,14.0,14.69,13.9,14.62,14.05,0.57,4.06,17591.0,25325.489,2532.5489,25.325489,0.25325489
600722.SH,600722,金牛化工,19961119,14.8,15.5,14.8,15.0,14.62,0.38,2.6,41922.0,63895.76,6389.576,63.89576,0.6389576
600722.SH,600722,金牛化工,19961120,15.0,15.02,14.5,14.59,15.0,-0.41,-2.73,12699.0,18675.994,1867.5994,18.675994,0.1867599399999999
600722.SH,600722,金牛化工,19961121,14.55,14.9,13.77,13.86,14.59,-0.73,-5.0,11176.0,15887.824,1588.7824,15.887824,0.15887824
600722.SH,600722,金牛化工,19961122,13.7,13.78,13.27,13.78,13.86,-0.08,-0.58,11265.0,15228.49,1522.849,15.22849,0.1522849
600722.SH,600722,金牛化工,19961125,13.75,14.14,13.75,14.07,13.78,0.29,2.1,10559.0,14774.753,1477.4753,14.774753,0.14774753
600722.SH,600722,金牛化工,19961126,14.1,14.36,13.92,14.05,14.07,-0.02,-0.14,8890.0,12557.513,1255.7513,12.557513000000002,0.12557513
600722.SH,600722,金牛化工,19961127,14.1,14.33,13.98,14.18,14.05,0.13,0.93,7764.0,10979.383,1097.9383,10.979383,0.10979383
600722.SH,600722,金牛化工,19961128,14.18,14.55,14.15,14.38,14.18,0.2,1.41,7963.0,11417.587,1141.7587,11.417587,0.11417587
600722.SH,600722,金牛化工,19961129,14.5,14.65,14.35,14.61,14.38,0.23,1.6,14186.0,20630.189,2063.0189,20.630189,0.20630189
600722.SH,600722,金牛化工,19961202,14.81,15.72,14.8,15.72,14.61,1.11,7.6,55041.0,83702.428,8370.2428,83.702428,0.83702428
600722.SH,600722,金牛化工,19961203,16.0,16.8,15.53,15.55,15.72,-0.17,-1.08,74156.0,119718.853,11971.8853,119.718853,1.19718853
600722.SH,600722,金牛化工,19961204,15.5,15.7,15.18,15.66,15.55,0.11,0.71,34252.0,52774.573,5277.4573,52.774573,0.52774573
600722.SH,600722,金牛化工,19961205,16.0,16.18,15.45,15.95,15.66,0.29,1.85,39707.0,62792.726,6279.2726,62.792726,0.62792726
600722.SH,600722,金牛化工,19961206,15.95,17.01,15.6,17.0,15.95,1.05,6.58,90411.0,150872.845,15087.2845,150.87284499999998,1.5087284499999998
600722.SH,600722,金牛化工,19961209,17.8,19.45,17.7,19.45,17.0,2.45,14.41,101663.0,189637.746,18963.7746,189.637746,1.89637746
600722.SH,600722,金牛化工,19961210,19.45,19.45,18.0,18.82,19.45,-0.63,-3.24,54599.0,102679.942,10267.9942,102.679942,1.02679942
600722.SH,600722,金牛化工,19961211,18.8,19.5,18.5,19.1,18.82,0.28,1.49,46013.0,87477.766,8747.776600000001,87.47776600000002,0.8747776600000001
600722.SH,600722,金牛化工,19961212,19.1,19.35,17.4,17.4,19.1,-1.7,-8.9,41794.0,76685.094,7668.5094,76.68509399999999,0.7668509399999999
600722.SH,600722,金牛化工,19961213,17.38,17.7,16.01,16.1,17.4,-1.3,-7.47,39588.0,67395.279,6739.527899999999,67.39527899999999,0.6739527899999999
600722.SH,600722,金牛化工,19961216,14.49,14.49,14.49,14.49,16.1,-1.61,-10.0,4225.0,6122.025,612.2025,6.122025,0.06122025
600722.SH,600722,金牛化工,19961217,13.04,14.88,13.04,13.04,14.49,-1.45,-10.01,28306.0,37547.341,3754.7341,37.547341,0.37547341
600722.SH,600722,金牛化工,19961218,13.0,14.34,13.0,14.34,13.04,1.3,9.97,32177.0,44556.976,4455.6976,44.556976000000006,0.44556976
600722.SH,600722,金牛化工,19961219,14.9,15.55,13.5,14.0,14.34,-0.34,-2.37,47985.0,70887.963,7088.7963,70.887963,0.70887963
600722.SH,600722,金牛化工,19961220,13.01,14.4,13.01,14.03,14.0,0.03,0.21,24261.0,33697.781,3369.7781000000004,33.697781000000006,0.33697781
600722.SH,600722,金牛化工,19961223,14.58,14.78,14.2,14.36,14.03,0.33,2.35,16536.0,23797.291,2379.7291,23.797291,0.23797291
600722.SH,600722,金牛化工,19961224,14.6,14.67,13.7,13.86,14.36,-0.5,-3.48,9691.0,13674.716,1367.4716,13.674716,0.13674716
600722.SH,600722,金牛化工,19961225,13.86,14.22,13.55,14.2,13.86,0.34,2.45,9371.0,13064.594,1306.4594,13.064594,0.13064594
600722.SH,600722,金牛化工,19961226,14.34,14.39,14.0,14.3,14.2,0.1,0.7,9776.0,13903.49,1390.349,13.90349,0.1390349
600722.SH,600722,金牛化工,19961227,14.3,14.38,14.1,14.25,14.3,-0.05,-0.35,7574.0,10768.365,1076.8365,10.768365,0.1076836499999999
600722.SH,600722,金牛化工,19961230,14.3,14.7,14.02,14.45,14.25,0.2,1.4,12979.0,18661.106,1866.1106,18.661106,0.18661106
600722.SH,600722,金牛化工,19961231,14.45,14.5,14.03,14.15,14.45,-0.3,-2.08,9591.0,13632.578,1363.2578,13.632578,0.1363257799999999
600722.SH,600722,金牛化工,19970102,14.1,14.2,14.0,14.14,14.15,-0.01,-0.07,3798.0,5353.966,535.3966,5.353966000000001,0.05353966
600722.SH,600722,金牛化工,19970103,14.15,14.15,13.85,13.9,14.14,-0.24,-1.7,5774.0,8091.96,809.196,8.09196,0.0809196
600722.SH,600722,金牛化工,19970106,13.76,13.8,13.41,13.55,13.9,-0.35,-2.52,3441.0,4684.386,468.43860000000006,4.684386000000001,0.04684386
600722.SH,600722,金牛化工,19970107,13.4,14.0,13.3,13.74,13.55,0.19,1.4,4073.0,5514.206,551.4206,5.514206000000001,0.05514206
600722.SH,600722,金牛化工,19970108,13.8,13.8,13.55,13.6,13.74,-0.14,-1.02,2222.0,3026.139,302.6139,3.026139,0.03026139
600722.SH,600722,金牛化工,19970109,13.63,13.85,13.61,13.75,13.6,0.15,1.1,2208.0,3036.475,303.6475,3.036475,0.03036475
600722.SH,600722,金牛化工,19970110,13.9,13.9,13.7,13.85,13.75,0.1,0.73,2887.0,3985.365,398.5365,3.985365,0.03985365
600722.SH,600722,金牛化工,19970113,13.85,13.9,13.76,13.88,13.85,0.03,0.22,4365.0,6044.294,604.4294,6.044294,0.06044294
600722.SH,600722,金牛化工,19970114,13.87,14.36,13.6,14.01,13.88,0.13,0.94,8511.0,11992.782,1199.2782,11.992782,0.11992782
600722.SH,600722,金牛化工,19970115,14.3,14.57,13.8,14.1,14.01,0.09,0.64,3298.0,4689.426,468.9426,4.689426,0.04689426
600722.SH,600722,金牛化工,19970116,14.18,14.2,13.8,13.9,14.1,-0.2,-1.42,3546.0,4937.21,493.721,4.93721,0.0493721
600722.SH,600722,金牛化工,19970117,14.0,14.1,13.85,13.94,13.9,0.04,0.29,3321.0,4614.677,461.4677,4.614677,0.04614677
600722.SH,600722,金牛化工,19970120,14.0,14.1,13.78,13.86,13.94,-0.08,-0.57,3478.0,4818.866,481.8866,4.818866,0.04818866
600722.SH,600722,金牛化工,19970121,13.9,13.98,13.8,13.84,13.86,-0.02,-0.14,3845.0,5333.681,533.3680999999999,5.333681,0.0533368099999999
600722.SH,600722,金牛化工,19970122,13.75,14.38,13.75,14.2,13.84,0.36,2.6,10815.0,15358.966,1535.8966,15.358966,0.15358966
600722.SH,600722,金牛化工,19970123,14.3,14.78,14.3,14.49,14.2,0.29,2.04,11292.0,16466.318,1646.6318,16.466317999999998,0.1646631799999999
600722.SH,600722,金牛化工,19970124,14.53,14.6,14.1,14.36,14.49,-0.13,-0.9,6225.0,8923.05,892.305,8.92305,0.0892305
600722.SH,600722,金牛化工,19970127,14.4,14.78,14.4,14.58,14.36,0.22,1.53,9562.0,13971.182,1397.1182,13.971182,0.13971182
600722.SH,600722,金牛化工,19970128,14.59,14.7,14.36,14.63,14.58,0.05,0.34,7416.0,10748.844,1074.8844,10.748843999999998,0.1074884399999999
600722.SH,600722,金牛化工,19970129,14.6,14.65,14.45,14.5,14.63,-0.13,-0.89,7573.0,11035.017,1103.5017,11.035017,0.11035017
600722.SH,600722,金牛化工,19970130,14.5,14.64,14.4,14.44,14.5,-0.06,-0.41,7037.0,10193.114,1019.3114,10.193114,0.1019311399999999
600722.SH,600722,金牛化工,19970131,14.45,14.53,14.42,14.51,14.44,0.07,0.48,7963.0,11543.16,1154.316,11.54316,0.1154316
600722.SH,600722,金牛化工,19970217,14.1,14.5,14.1,14.38,14.51,-0.13,-0.9,4790.0,6867.0,686.7,6.867000000000001,0.06867
600722.SH,600722,金牛化工,19970218,14.29,14.48,12.94,12.95,14.38,-1.43,-9.94,11230.0,15283.0,1528.3,15.283,0.15283
600722.SH,600722,金牛化工,19970219,13.2,14.0,13.2,13.88,12.95,0.93,7.18,6426.0,8805.0,880.5,8.805,0.08805
600722.SH,600722,金牛化工,19970220,12.49,13.7,12.49,13.53,13.88,-0.35,-2.52,14511.0,19184.0,1918.4,19.184,0.19184
600722.SH,600722,金牛化工,19970221,13.55,14.25,13.5,14.1,13.53,0.57,4.21,9655.0,13430.0,1343.0,13.43,0.1343
600722.SH,600722,金牛化工,19970224,14.0,14.8,13.9,14.5,14.1,0.4,2.84,14493.0,21213.0,2121.3,21.213,0.21213
600722.SH,600722,金牛化工,19970225,14.5,15.38,14.5,15.12,14.5,0.62,4.28,23166.0,34585.0,3458.5,34.585,0.34585
600722.SH,600722,金牛化工,19970226,15.3,15.5,15.1,15.21,15.12,0.09,0.6,13935.0,21216.0,2121.6,21.216,0.21216
600722.SH,600722,金牛化工,19970227,15.21,15.27,14.8,14.96,15.21,-0.25,-1.64,12579.0,18973.0,1897.3,18.973,0.1897299999999999
600722.SH,600722,金牛化工,19970228,14.9,14.97,14.7,14.96,14.96,0.0,0.0,10413.0,15442.0,1544.2,15.442,0.15442
600722.SH,600722,金牛化工,19970303,15.0,15.5,14.9,15.38,14.96,0.42,2.81,26859.0,40899.078,4089.9078,40.899078,0.40899078
600722.SH,600722,金牛化工,19970304,15.38,15.46,15.0,15.1,15.38,-0.28,-1.82,15856.0,23865.633,2386.5633000000003,23.865633000000003,0.23865633
600722.SH,600722,金牛化工,19970305,15.1,15.23,14.8,14.88,15.1,-0.22,-1.46,11208.0,16768.867,1676.8866999999998,16.768866999999997,0.1676886699999999
600722.SH,600722,金牛化工,19970306,14.7,15.08,14.6,15.04,14.88,0.16,1.08,10256.0,15299.844,1529.9843999999998,15.299843999999998,0.1529984399999999
600722.SH,600722,金牛化工,19970307,15.06,15.15,14.88,15.02,15.04,-0.02,-0.13,12810.0,19256.614,1925.6614,19.256614000000003,0.19256614
600722.SH,600722,金牛化工,19970310,15.03,15.6,15.0,15.4,15.02,0.38,2.53,27512.0,42282.757,4228.2757,42.282757,0.42282757
600722.SH,600722,金牛化工,19970311,15.45,16.6,15.18,16.58,15.4,1.18,7.66,47982.0,75936.676,7593.667600000001,75.936676,0.75936676
600722.SH,600722,金牛化工,19970312,16.58,16.65,15.9,16.18,16.58,-0.4,-2.41,29616.0,48261.265,4826.1265,48.261265,0.48261265
600722.SH,600722,金牛化工,19970313,16.15,16.15,15.53,15.6,16.18,-0.58,-3.58,19067.0,30038.781,3003.8781,30.038781,0.30038781
600722.SH,600722,金牛化工,19970314,15.5,15.95,15.38,15.85,15.6,0.25,1.6,19058.0,29899.87,2989.987,29.89987,0.2989987
600722.SH,600722,金牛化工,19970317,15.85,16.25,15.7,15.9,15.85,0.05,0.32,25742.0,41063.715,4106.371499999999,41.063715,0.4106371499999999
600722.SH,600722,金牛化工,19970318,15.95,16.78,15.7,16.2,15.9,0.3,1.89,32676.0,52827.292,5282.7292,52.827292,0.52827292
600722.SH,600722,金牛化工,19970319,16.2,16.29,15.97,16.0,16.2,-0.2,-1.23,14771.0,23713.472,2371.3472,23.713472000000003,0.23713472
600722.SH,600722,金牛化工,19970320,16.01,16.49,15.5,15.5,16.0,-0.5,-3.13,18243.0,29251.946,2925.1946,29.251946,0.2925194599999999
600722.SH,600722,金牛化工,19970321,15.5,15.95,15.3,15.85,15.5,0.35,2.26,12978.0,20232.123,2023.2123,20.232123,0.20232123
600722.SH,600722,金牛化工,19970324,16.0,16.3,15.65,15.8,15.85,-0.05,-0.32,25191.0,39991.331,3999.1331,39.991331,0.39991331
600722.SH,600722,金牛化工,19970325,15.8,16.38,15.7,15.95,15.8,0.15,0.95,25687.0,41282.768,4128.2768,41.282768,0.41282768
600722.SH,600722,金牛化工,19970326,16.09,16.25,15.7,15.85,15.95,-0.1,-0.63,16544.0,26282.121,2628.2121,26.282121,0.2628212099999999
600722.SH,600722,金牛化工,19970327,15.85,16.19,15.75,15.89,15.85,0.04,0.25,15526.0,24746.569,2474.6569,24.746569,0.24746569
