ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600874.SH,600874,创业环保,19950630,3.12,4.45,3.12,4.1,2.5,1.6,64.0,526101.0,191405.0,19140.5,191.405,1.91405
600874.SH,600874,创业环保,19950703,3.79,4.12,3.61,3.95,4.1,-0.15,-3.66,313073.0,120977.407,12097.7407,120.977407,1.20977407
600874.SH,600874,创业环保,19950704,3.89,4.1,3.86,4.1,3.95,0.15,3.8,191945.0,76551.269,7655.1269,76.551269,0.76551269
600874.SH,600874,创业环保,19950705,4.22,4.98,4.12,4.79,4.1,0.69,16.83,298137.0,136858.576,13685.8576,136.858576,1.36858576
600874.SH,600874,创业环保,19950706,4.84,6.3,4.73,6.15,4.79,1.36,28.39,422908.0,236300.692,23630.0692,236.30069200000003,2.36300692
600874.SH,600874,创业环保,19950707,6.0,6.66,5.56,6.54,6.15,0.39,6.34,350715.0,217251.313,21725.1313,217.251313,2.17251313
600874.SH,600874,创业环保,19950710,6.48,6.78,6.3,6.49,6.54,-0.05,-0.76,211351.0,138225.749,13822.5749,138.225749,1.38225749
600874.SH,600874,创业环保,19950711,6.39,6.48,6.0,6.04,6.49,-0.45,-6.93,188240.0,116766.157,11676.6157,116.766157,1.16766157
600874.SH,600874,创业环保,19950712,5.8,6.3,5.8,6.14,6.04,0.1,1.66,140238.0,84659.668,8465.9668,84.659668,0.84659668
600874.SH,600874,创业环保,19950713,6.24,6.38,6.2,6.31,6.14,0.17,2.77,66766.0,41966.0,4196.6,41.966,0.41966
600874.SH,600874,创业环保,19950714,6.27,6.27,6.07,6.09,6.31,-0.22,-3.49,82468.0,50919.163,5091.9163,50.919163,0.50919163
600874.SH,600874,创业环保,19950717,6.2,7.38,6.1,7.2,6.09,1.11,18.23,309881.0,216806.139,21680.6139,216.806139,2.16806139
600874.SH,600874,创业环保,19950718,7.15,7.31,6.8,7.05,7.2,-0.15,-2.08,208959.0,146648.585,14664.858499999998,146.648585,1.46648585
600874.SH,600874,创业环保,19950719,7.0,7.0,6.51,6.56,7.05,-0.49,-6.95,141473.0,94773.233,9477.3233,94.773233,0.94773233
600874.SH,600874,创业环保,19950720,6.45,6.95,6.45,6.83,6.56,0.27,4.12,106346.0,71465.002,7146.5002,71.465002,0.71465002
600874.SH,600874,创业环保,19950721,6.9,6.94,6.67,6.75,6.83,-0.08,-1.17,66641.0,45086.846,4508.6846,45.086846,0.4508684599999999
