ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688711.SH,688711,宏微科技,20210901,78.0,90.5,76.0,76.9,27.51,49.39,179.5347,147798.34,1186436.904,118643.6904,1186.436904,11.86436904
688711.SH,688711,宏微科技,20210902,74.1,101.06,73.0,101.06,76.9,24.16,31.4174,128763.47,1092456.259,109245.6259,1092.456259,10.92456259
688711.SH,688711,宏微科技,20210903,94.8,105.0,92.21,93.15,101.06,-7.91,-7.827,76264.33,747059.979,74705.9979,747.059979,7.47059979
688711.SH,688711,宏微科技,20210906,97.0,101.5,90.58,98.71,93.15,5.56,5.9689,55333.96,539320.879,53932.0879,539.320879,5.39320879
688711.SH,688711,宏微科技,20210907,96.8,105.0,93.0,95.1,98.71,-3.61,-3.6572,46618.28,462153.619,46215.3619,462.1536190000001,4.6215361900000005
688711.SH,688711,宏微科技,20210908,96.0,98.96,89.0,89.52,95.1,-5.58,-5.8675,46907.61,434271.128,43427.1128,434.271128,4.3427112800000005
688711.SH,688711,宏微科技,20210909,88.15,90.5,80.69,83.7,89.52,-5.82,-6.5013,41842.2,353189.75,35318.975,353.18975,3.5318975
688711.SH,688711,宏微科技,20210910,83.36,94.05,80.53,90.98,83.7,7.28,8.6977,56254.2,496448.686,49644.8686,496.448686,4.96448686
688711.SH,688711,宏微科技,20210913,88.05,88.9,82.0,84.39,90.98,-6.59,-7.2434,31161.2,263770.103,26377.0103,263.770103,2.63770103
688711.SH,688711,宏微科技,20210914,83.97,88.6,82.75,84.0,84.39,-0.39,-0.4621,24903.58,214220.166,21422.0166,214.220166,2.14220166
688711.SH,688711,宏微科技,20210915,85.7,94.0,84.55,89.9,84.0,5.9,7.0238,33861.97,304076.924,30407.6924,304.076924,3.0407692400000004
688711.SH,688711,宏微科技,20210916,89.05,94.49,88.05,90.96,89.9,1.06,1.1791,29719.43,271351.048,27135.1048,271.351048,2.71351048
688711.SH,688711,宏微科技,20210917,91.8,98.0,88.8,91.4,90.96,0.44,0.4837,24147.39,224726.49,22472.649,224.72649,2.2472649
688711.SH,688711,宏微科技,20210922,87.52,98.87,87.52,94.54,91.4,3.14,3.4354,28438.46,270431.394,27043.1394,270.43139399999995,2.70431394
688711.SH,688711,宏微科技,20210923,96.22,99.98,93.0,97.8,94.54,3.26,3.4483,25073.87,243222.273,24322.2273,243.222273,2.43222273
688711.SH,688711,宏微科技,20210924,97.08,99.44,90.1,94.0,97.8,-3.8,-3.8855,35832.79,336003.709,33600.370899999994,336.003709,3.36003709
688711.SH,688711,宏微科技,20210927,95.39,98.91,92.5,97.88,94.0,3.88,4.1277,30180.26,291806.371,29180.6371,291.806371,2.91806371
688711.SH,688711,宏微科技,20210928,97.0,99.88,92.9,92.9,97.88,-4.98,-5.0879,19708.22,188745.327,18874.5327,188.745327,1.88745327
688711.SH,688711,宏微科技,20210929,90.51,91.5,85.0,87.8,92.9,-5.1,-5.4898,26106.7,229038.009,22903.8009,229.038009,2.29038009
688711.SH,688711,宏微科技,20210930,88.6,105.36,86.9,105.36,87.8,17.56,20.0,47645.34,469374.312,46937.4312,469.374312,4.69374312
688711.SH,688711,宏微科技,20211008,106.0,109.4,101.2,107.76,105.36,2.4,2.2779,32898.61,345266.315,34526.6315,345.266315,3.45266315
688711.SH,688711,宏微科技,20211011,106.5,117.39,103.3,112.0,107.76,4.24,3.9347,29344.62,326247.908,32624.7908,326.247908,3.26247908
688711.SH,688711,宏微科技,20211012,112.49,118.0,107.03,109.0,112.0,-3.0,-2.6786,29678.91,332674.699,33267.469900000004,332.67469900000003,3.32674699
688711.SH,688711,宏微科技,20211013,109.6,130.8,108.21,130.8,109.0,21.8,20.0,31870.78,376028.732,37602.8732,376.028732,3.76028732
688711.SH,688711,宏微科技,20211014,133.0,138.8,126.01,133.01,130.8,2.21,1.6896,28693.27,380758.881,38075.8881,380.758881,3.80758881
688711.SH,688711,宏微科技,20211015,132.5,158.0,130.11,143.0,133.01,9.99,7.5107,42994.92,616094.392,61609.4392,616.094392,6.160943919999999
688711.SH,688711,宏微科技,20211018,141.57,145.77,133.33,145.47,143.0,2.47,1.7273,25718.65,361654.66,36165.466,361.65466,3.6165466
688711.SH,688711,宏微科技,20211019,151.0,155.0,138.5,141.29,145.47,-4.18,-2.8734,28703.59,417687.79,41768.779,417.68779,4.176877899999999
688711.SH,688711,宏微科技,20211020,137.52,146.0,136.18,141.99,141.29,0.7,0.4954,20247.02,285303.876,28530.3876,285.303876,2.85303876
688711.SH,688711,宏微科技,20211021,141.0,145.0,135.58,136.5,141.99,-5.49,-3.8665,20671.32,287330.317,28733.0317,287.330317,2.87330317
688711.SH,688711,宏微科技,20211022,134.49,145.47,134.37,137.31,136.5,0.81,0.5934,27857.22,390220.356,39022.0356,390.220356,3.90220356
688711.SH,688711,宏微科技,20211025,135.38,143.85,132.5,142.0,137.31,4.69,3.4156,24819.89,346429.72,34642.971999999994,346.4297199999999,3.464297199999999
688711.SH,688711,宏微科技,20211026,141.01,144.88,130.3,134.65,142.0,-7.35,-5.1761,32598.9,438545.863,43854.5863,438.54586300000005,4.3854586300000005
688711.SH,688711,宏微科技,20211027,135.0,135.0,126.7,131.99,134.65,-2.66,-1.9755,15550.37,204412.4,20441.24,204.4124,2.044124
688711.SH,688711,宏微科技,20211028,132.03,134.5,121.01,122.15,131.99,-9.84,-7.4551,21516.28,272149.922,27214.9922,272.149922,2.72149922
688711.SH,688711,宏微科技,20211029,120.45,128.48,120.45,124.62,122.15,2.47,2.0221,12933.83,162507.939,16250.7939,162.507939,1.62507939
688711.SH,688711,宏微科技,20211101,125.58,145.98,124.0,139.29,124.62,14.67,11.7718,31016.36,421128.087,42112.8087,421.128087,4.21128087
688711.SH,688711,宏微科技,20211102,138.9,149.5,138.9,141.63,139.29,2.34,1.6799,21363.82,306633.136,30663.3136,306.63313600000004,3.0663313600000004
688711.SH,688711,宏微科技,20211103,141.78,162.4,141.78,162.4,141.63,20.77,14.665,29851.19,458960.647,45896.0647,458.9606470000001,4.5896064700000005
688711.SH,688711,宏微科技,20211104,160.0,164.57,154.33,158.9,162.4,-3.5,-2.1552,25845.0,412029.199,41202.9199,412.029199,4.12029199
688711.SH,688711,宏微科技,20211105,160.3,169.0,148.49,152.25,158.9,-6.65,-4.185,26352.45,411716.254,41171.6254,411.7162540000001,4.117162540000001
688711.SH,688711,宏微科技,20211108,150.99,152.5,145.51,150.23,152.25,-2.02,-1.3268,13748.35,204308.069,20430.8069,204.308069,2.04308069
688711.SH,688711,宏微科技,20211109,150.23,155.5,146.2,151.0,150.23,0.77,0.5125,16415.93,248516.657,24851.6657,248.516657,2.48516657
688711.SH,688711,宏微科技,20211110,148.03,154.5,146.8,150.48,151.0,-0.52,-0.3444,13284.36,200667.246,20066.7246,200.667246,2.00667246
688711.SH,688711,宏微科技,20211111,148.9,165.37,148.9,162.99,150.48,12.51,8.3134,23449.83,371104.777,37110.4777,371.104777,3.71104777
688711.SH,688711,宏微科技,20211112,158.6,165.83,158.5,163.96,162.99,0.97,0.5951,15121.94,245947.975,24594.7975,245.947975,2.4594797500000003
688711.SH,688711,宏微科技,20211115,163.1,166.0,148.02,150.38,163.96,-13.58,-8.2825,20405.39,314094.682,31409.4682,314.094682,3.14094682
