ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603866.SH,603866,桃李面包,20151222,19.81,19.81,19.81,19.81,13.76,6.05,43.97,384.0,760.704,76.07039999999999,0.7607039999999999,0.0076070399999999
603866.SH,603866,桃李面包,20151223,21.79,21.79,21.79,21.79,19.81,1.98,10.0,112.01,244.07,24.407,0.24407,0.0024407
603866.SH,603866,桃李面包,20151224,23.97,23.97,23.97,23.97,21.79,2.18,10.0,244.0,584.868,58.4868,0.584868,0.00584868
603866.SH,603866,桃李面包,20151225,26.37,26.37,26.37,26.37,23.97,2.4,10.01,211.0,556.407,55.6407,0.556407,0.00556407
603866.SH,603866,桃李面包,20151228,29.01,29.01,29.01,29.01,26.37,2.64,10.01,510.0,1479.51,147.951,1.47951,0.0147950999999999
603866.SH,603866,桃李面包,20151229,31.91,31.91,31.91,31.91,29.01,2.9,10.0,391.0,1247.681,124.7681,1.247681,0.01247681
603866.SH,603866,桃李面包,20151230,35.1,35.1,35.1,35.1,31.91,3.19,10.0,623.0,2186.73,218.673,2.18673,0.0218673
603866.SH,603866,桃李面包,20151231,38.61,38.61,38.61,38.61,35.1,3.51,10.0,1468.0,5667.948,566.7948,5.667948,0.05667948
603866.SH,603866,桃李面包,20160104,42.47,42.47,42.47,42.47,38.61,3.86,10.0,3751.0,15930.497,1593.0497,15.930497,0.15930497
603866.SH,603866,桃李面包,20160105,46.72,46.72,46.72,46.72,42.47,4.25,10.01,44784.96,209235.333,20923.533300000003,209.23533300000005,2.0923533300000003
603866.SH,603866,桃李面包,20160106,51.39,51.39,51.39,51.39,46.72,4.67,10.0,7459.0,38331.801,3833.1801,38.331801,0.38331801
603866.SH,603866,桃李面包,20160107,56.53,56.53,54.2,56.24,51.39,4.85,9.44,67019.29,378426.497,37842.6497,378.4264969999999,3.7842649699999993
603866.SH,603866,桃李面包,20160108,60.0,61.86,57.0,61.86,56.24,5.62,9.99,248918.43,1509149.484,150914.9484,1509.149484,15.09149484
603866.SH,603866,桃李面包,20160111,55.67,58.18,55.67,55.67,61.86,-6.19,-10.01,142011.68,794980.245,79498.0245,794.980245,7.94980245
603866.SH,603866,桃李面包,20160112,50.1,51.8,50.1,50.1,55.67,-5.57,-10.01,31503.0,158217.798,15821.7798,158.21779800000002,1.5821779800000002
603866.SH,603866,桃李面包,20160113,45.09,47.96,45.09,45.09,50.1,-5.01,-10.0,198902.27,909576.062,90957.6062,909.576062,9.09576062
603866.SH,603866,桃李面包,20160114,42.3,45.3,42.0,44.05,45.09,-1.04,-2.31,143941.53,628006.401,62800.6401,628.006401,6.28006401
603866.SH,603866,桃李面包,20160115,44.0,44.99,39.65,39.65,44.05,-4.4,-9.99,125771.63,520899.718,52089.9718,520.899718,5.20899718
603866.SH,603866,桃李面包,20160118,37.0,39.98,36.09,37.86,39.65,-1.79,-4.51,121213.25,460752.71,46075.271,460.75271,4.6075271
603866.SH,603866,桃李面包,20160119,37.5,41.2,37.5,39.96,37.86,2.1,5.55,128445.86,509490.066,50949.0066,509.490066,5.09490066
603866.SH,603866,桃李面包,20160120,39.37,40.18,36.68,37.06,39.96,-2.9,-7.26,115106.48,440372.667,44037.2667,440.372667,4.40372667
603866.SH,603866,桃李面包,20160121,35.95,36.47,33.35,33.35,37.06,-3.71,-10.01,114308.14,400889.076,40088.9076,400.889076,4.00889076
603866.SH,603866,桃李面包,20160122,34.08,36.69,33.52,36.69,33.35,3.34,10.02,164710.59,589926.397,58992.6397,589.926397,5.89926397
603866.SH,603866,桃李面包,20160125,36.5,38.15,36.09,38.03,36.69,1.34,3.65,154086.89,570347.429,57034.7429,570.3474289999999,5.703474289999999
603866.SH,603866,桃李面包,20160126,37.0,37.0,34.23,34.23,38.03,-3.8,-9.99,101145.46,356099.97,35609.997,356.09997,3.5609997
