ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600091.SH,600091,*ST明科,19970704,8.18,8.99,8.18,8.8,5.28,3.52,66.67,202026.0,171640.196,17164.0196,171.640196,1.71640196
600091.SH,600091,*ST明科,19970707,8.89,9.25,8.5,8.75,8.8,-0.05,-0.57,124164.0,110989.052,11098.9052,110.989052,1.1098905199999998
600091.SH,600091,*ST明科,19970708,8.85,9.59,8.71,9.37,8.75,0.62,7.09,84379.0,77355.78,7735.577999999999,77.35578,0.7735578
600091.SH,600091,*ST明科,19970709,9.37,9.37,8.82,8.97,9.37,-0.4,-4.27,54281.0,49156.134,4915.6134,49.156134,0.49156134
600091.SH,600091,*ST明科,19970710,9.05,9.25,8.8,8.8,8.97,-0.17,-1.9,45525.0,40994.939,4099.4939,40.994939,0.4099493899999999
600091.SH,600091,*ST明科,19970711,8.71,9.68,8.7,9.68,8.8,0.88,10.0,77589.0,72871.008,7287.1008,72.871008,0.72871008
600091.SH,600091,*ST明科,19970714,9.95,10.27,9.7,10.05,9.68,0.37,3.82,99906.0,99580.673,9958.0673,99.580673,0.99580673
600091.SH,600091,*ST明科,19970715,9.94,10.3,9.58,9.97,10.05,-0.08,-0.8,47680.0,47299.856,4729.9856,47.299856,0.4729985599999999
600091.SH,600091,*ST明科,19970716,9.9,10.59,9.78,10.27,9.97,0.3,3.01,49856.0,50723.296,5072.3296,50.723296,0.50723296
600091.SH,600091,*ST明科,19970717,10.27,10.48,10.01,10.2,10.27,-0.07,-0.68,28238.0,28908.688,2890.8688,28.908688,0.28908688
600091.SH,600091,*ST明科,19970718,10.28,10.32,9.91,10.07,10.2,-0.13,-1.27,25114.0,25358.404,2535.8404,25.358404,0.25358404
600091.SH,600091,*ST明科,19970721,10.2,10.21,9.56,9.6,10.07,-0.47,-4.67,33862.0,33328.642,3332.8642,33.328642,0.33328642
600091.SH,600091,*ST明科,19970722,9.56,9.96,9.45,9.75,9.6,0.15,1.56,23138.0,22368.325,2236.8325,22.368325,0.22368325
600091.SH,600091,*ST明科,19970723,9.85,10.2,9.5,9.68,9.75,-0.07,-0.72,18568.0,18400.875,1840.0875,18.400875,0.18400875
600091.SH,600091,*ST明科,19970724,9.61,9.8,9.4,9.49,9.68,-0.19,-1.96,11579.0,11095.643,1109.5643,11.095643,0.11095643
600091.SH,600091,*ST明科,19970725,9.4,9.58,9.18,9.37,9.49,-0.12,-1.26,12667.0,11859.121,1185.9121,11.859121,0.11859121
600091.SH,600091,*ST明科,19970728,9.37,9.49,9.2,9.4,9.37,0.03,0.32,9323.0,8703.434,870.3434,8.703434,0.08703434
600091.SH,600091,*ST明科,19970729,9.37,9.6,9.22,9.53,9.4,0.13,1.38,8406.0,7928.14,792.8140000000001,7.928140000000001,0.0792814
600091.SH,600091,*ST明科,19970730,9.55,9.68,9.4,9.67,9.53,0.14,1.47,9346.0,8947.571,894.7571,8.947571,0.08947571
600091.SH,600091,*ST明科,19970731,9.75,9.99,9.61,9.7,9.67,0.03,0.31,14074.0,13841.891,1384.1891,13.841891,0.13841891
600091.SH,600091,*ST明科,19970801,9.73,9.85,9.6,9.76,9.7,0.06,0.62,6614.0,6406.787,640.6787,6.4067870000000005,0.06406787
600091.SH,600091,*ST明科,19970804,9.88,10.05,9.76,10.0,9.76,0.24,2.46,12277.0,12218.942,1221.8942,12.218942,0.12218942
600091.SH,600091,*ST明科,19970805,10.0,10.2,9.76,9.81,10.0,-0.19,-1.9,10168.0,10159.552,1015.9552,10.159552,0.10159552
600091.SH,600091,*ST明科,19970806,9.76,9.83,9.35,9.38,9.81,-0.43,-4.38,10507.0,10100.591,1010.0591,10.100591,0.10100591
600091.SH,600091,*ST明科,19970807,9.4,9.76,9.35,9.76,9.38,0.38,4.05,8112.0,7698.423,769.8423,7.698423,0.07698423
