ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301071.SZ,301071,力量钻石,20210924,185.58,288.0,185.58,250.0,20.62,229.38,1112.4151,127934.92,2887111.589,288711.15890000004,2887.1115890000005,28.87111589000001
301071.SZ,301071,力量钻石,20210927,228.1,246.0,208.8,220.0,250.0,-30.0,-12.0,60205.91,1382515.354,138251.5354,1382.515354,13.82515354
301071.SZ,301071,力量钻石,20210928,225.0,240.5,215.03,215.03,220.0,-4.97,-2.2591,35692.54,815860.202,81586.0202,815.860202,8.15860202
301071.SZ,301071,力量钻石,20210929,210.13,222.88,203.0,208.65,215.03,-6.38,-2.967,31156.8,659532.96,65953.296,659.53296,6.5953296
301071.SZ,301071,力量钻石,20210930,212.0,212.0,186.88,202.88,208.65,-5.77,-2.7654,48916.26,972052.405,97205.2405,972.052405,9.72052405
301071.SZ,301071,力量钻石,20211008,202.0,220.03,200.82,203.15,202.88,0.27,0.1331,26357.11,554050.074,55405.0074,554.050074,5.54050074
301071.SZ,301071,力量钻石,20211011,199.99,243.78,195.53,239.99,203.15,36.84,18.1344,51146.53,1142941.251,114294.1251,1142.941251,11.42941251
301071.SZ,301071,力量钻石,20211012,232.13,246.02,228.11,236.0,239.99,-3.99,-1.6626,32806.14,773842.296,77384.22959999999,773.8422959999999,7.738422959999999
301071.SZ,301071,力量钻石,20211013,236.0,258.5,225.0,250.0,236.0,14.0,5.9322,30429.62,722200.01,72220.001,722.20001,7.2220001
301071.SZ,301071,力量钻石,20211014,247.0,279.0,246.5,277.97,250.0,27.97,11.188,39149.04,1028351.012,102835.1012,1028.351012,10.28351012
301071.SZ,301071,力量钻石,20211015,280.0,305.88,271.2,276.0,277.97,-1.97,-0.7087,44200.93,1271582.482,127158.2482,1271.582482,12.71582482
301071.SZ,301071,力量钻石,20211018,268.0,313.0,265.08,313.0,276.0,37.0,13.4058,39987.56,1136251.482,113625.1482,1136.251482,11.36251482
301071.SZ,301071,力量钻石,20211019,302.02,303.9,286.16,296.0,313.0,-17.0,-5.4313,32214.62,949253.76,94925.376,949.25376,9.4925376
301071.SZ,301071,力量钻石,20211020,298.0,315.41,295.85,301.49,296.0,5.49,1.8547,31351.09,959285.652,95928.5652,959.285652,9.59285652
301071.SZ,301071,力量钻石,20211021,300.0,325.02,289.35,318.91,301.49,17.42,5.778,27011.1,837830.594,83783.0594,837.830594,8.37830594
301071.SZ,301071,力量钻石,20211022,312.98,319.99,290.9,301.5,318.91,-17.41,-5.4592,26218.77,791475.829,79147.58290000001,791.4758290000001,7.914758290000001
301071.SZ,301071,力量钻石,20211025,294.99,314.87,294.99,314.16,301.5,12.66,4.199,23673.29,718885.931,71888.5931,718.885931,7.188859310000001
301071.SZ,301071,力量钻石,20211026,290.0,303.05,274.02,277.85,314.16,-36.31,-11.5578,38429.62,1097669.989,109766.9989,1097.669989,10.97669989
301071.SZ,301071,力量钻石,20211027,278.01,284.98,271.0,275.33,277.85,-2.52,-0.907,23234.34,642199.679,64219.9679,642.1996790000001,6.421996790000001
301071.SZ,301071,力量钻石,20211028,275.5,281.01,264.01,267.09,275.33,-8.24,-2.9928,19091.34,524178.582,52417.8582,524.178582,5.2417858200000005
301071.SZ,301071,力量钻石,20211029,268.01,290.0,265.03,288.3,267.09,21.21,7.9411,27381.02,767836.801,76783.6801,767.8368009999999,7.678368009999999
301071.SZ,301071,力量钻石,20211101,282.0,299.8,268.03,286.85,288.3,-1.45,-0.5029,22103.49,630781.294,63078.1294,630.781294,6.30781294
301071.SZ,301071,力量钻石,20211102,289.99,309.5,286.85,296.0,286.85,9.15,3.1898,22405.0,672162.138,67216.2138,672.162138,6.72162138
301071.SZ,301071,力量钻石,20211103,294.73,298.0,278.0,282.02,296.0,-13.98,-4.723,16926.84,481945.719,48194.5719,481.945719,4.81945719
301071.SZ,301071,力量钻石,20211104,285.01,303.0,281.1,302.0,282.02,19.98,7.0846,17558.96,513935.331,51393.5331,513.935331,5.139353310000001
301071.SZ,301071,力量钻石,20211105,298.07,328.0,297.0,314.2,302.0,12.2,4.0397,21919.55,690428.562,69042.85620000001,690.428562,6.9042856200000005
301071.SZ,301071,力量钻石,20211108,309.0,333.3,309.0,327.22,314.2,13.02,4.1439,19861.95,645821.793,64582.1793,645.821793,6.45821793
301071.SZ,301071,力量钻石,20211109,327.21,333.98,315.18,320.85,327.22,-6.37,-1.9467,18223.82,590818.441,59081.8441,590.818441,5.9081844100000005
301071.SZ,301071,力量钻石,20211110,320.85,324.4,300.0,323.0,320.85,2.15,0.6701,21173.13,659427.649,65942.7649,659.427649,6.59427649
301071.SZ,301071,力量钻石,20211111,319.0,345.22,312.17,339.0,323.0,16.0,4.9536,21040.06,694596.75,69459.675,694.59675,6.9459675
301071.SZ,301071,力量钻石,20211112,335.0,343.03,321.0,333.5,339.0,-5.5,-1.6224,15564.08,516737.661,51673.7661,516.737661,5.16737661
301071.SZ,301071,力量钻石,20211115,330.13,332.98,313.18,314.46,333.5,-19.04,-5.7091,14598.16,470007.939,47000.7939,470.007939,4.70007939
301071.SZ,301071,力量钻石,20211116,313.01,323.99,306.03,312.1,314.46,-2.36,-0.7505,13462.13,423492.396,42349.2396,423.492396,4.23492396
301071.SZ,301071,力量钻石,20211117,311.99,316.99,305.18,316.48,312.1,4.38,1.4034,10788.35,337402.59,33740.259000000005,337.40259000000003,3.3740259000000004
301071.SZ,301071,力量钻石,20211118,316.01,322.98,306.2,310.2,316.48,-6.28,-1.9843,12025.53,378824.571,37882.4571,378.824571,3.78824571
301071.SZ,301071,力量钻石,20211119,307.0,314.5,303.33,306.8,310.2,-3.4,-1.0961,10860.94,335261.252,33526.125199999995,335.261252,3.35261252
301071.SZ,301071,力量钻石,20211122,305.33,331.0,305.28,327.01,306.8,20.21,6.5874,14638.92,471770.409,47177.0409,471.770409,4.71770409
301071.SZ,301071,力量钻石,20211123,325.99,366.64,323.07,353.0,327.01,25.99,7.9478,18508.48,643341.567,64334.15670000001,643.341567,6.4334156700000005
301071.SZ,301071,力量钻石,20211124,351.8,356.0,334.22,340.0,353.0,-13.0,-3.6827,12181.0,418752.05,41875.205,418.75205,4.1875205
301071.SZ,301071,力量钻石,20211125,345.0,350.49,333.13,334.53,340.0,-5.47,-1.6088,8174.75,277299.518,27729.9518,277.299518,2.77299518
301071.SZ,301071,力量钻石,20211126,334.54,343.33,329.33,337.4,334.53,2.87,0.8579,9656.99,324523.809,32452.3809,324.523809,3.2452380900000004
301071.SZ,301071,力量钻石,20211129,334.33,341.0,333.0,335.52,337.4,-1.88,-0.5572,7678.99,258200.352,25820.0352,258.200352,2.58200352
301071.SZ,301071,力量钻石,20211130,339.51,353.98,326.0,340.85,335.52,5.33,1.5886,15490.81,525051.314,52505.1314,525.0513139999999,5.250513139999999
301071.SZ,301071,力量钻石,20211201,335.5,341.99,320.42,320.87,340.85,-19.98,-5.8618,14001.99,457489.374,45748.9374,457.489374,4.57489374
301071.SZ,301071,力量钻石,20211202,322.0,322.0,306.0,308.5,320.87,-12.37,-3.8551,11356.67,354632.01,35463.201,354.63201000000004,3.5463201000000004
301071.SZ,301071,力量钻石,20211203,307.33,311.92,293.7,310.48,308.5,1.98,0.6418,13207.22,399556.563,39955.6563,399.556563,3.99556563
301071.SZ,301071,力量钻石,20211206,305.0,307.0,270.0,274.9,310.48,-35.58,-11.4597,22625.18,646227.432,64622.7432,646.227432,6.462274320000001
301071.SZ,301071,力量钻石,20211207,280.09,290.6,274.74,280.0,274.9,5.1,1.8552,21948.29,619115.93,61911.59300000001,619.11593,6.191159300000001
301071.SZ,301071,力量钻石,20211208,280.56,288.0,279.92,281.62,280.0,1.62,0.5786,11302.4,320193.528,32019.3528,320.193528,3.2019352800000003
301071.SZ,301071,力量钻石,20211209,283.12,283.12,273.49,278.19,281.62,-3.43,-1.218,9399.0,259830.911,25983.0911,259.830911,2.59830911
301071.SZ,301071,力量钻石,20211210,299.0,302.99,292.61,293.13,278.19,14.94,5.3704,21632.4,641835.213,64183.5213,641.835213,6.41835213
301071.SZ,301071,力量钻石,20211213,292.7,297.98,285.0,286.17,293.13,-6.96,-2.3744,13413.13,390445.623,39044.562300000005,390.44562300000007,3.904456230000001
301071.SZ,301071,力量钻石,20211214,283.81,286.0,276.2,282.18,286.17,-3.99,-1.3943,9354.5,262934.091,26293.4091,262.934091,2.6293409100000003
301071.SZ,301071,力量钻石,20211215,280.8,283.2,275.1,277.21,282.18,-4.97,-1.7613,8561.88,238189.659,23818.965900000003,238.18965900000003,2.38189659
301071.SZ,301071,力量钻石,20211216,277.38,279.31,270.18,272.4,277.21,-4.81,-1.7351,8929.0,244468.124,24446.812400000003,244.468124,2.44468124
301071.SZ,301071,力量钻石,20211217,272.34,272.4,258.12,258.87,272.4,-13.53,-4.967,12294.24,322761.294,32276.1294,322.761294,3.22761294
301071.SZ,301071,力量钻石,20211220,258.0,270.49,253.0,266.23,258.87,7.36,2.8431,12534.75,329148.18,32914.818,329.14818,3.2914818
301071.SZ,301071,力量钻石,20211221,262.0,285.0,261.14,282.15,266.23,15.92,5.9798,16651.74,462983.996,46298.3996,462.983996,4.62983996
301071.SZ,301071,力量钻石,20211222,279.04,283.68,275.01,277.62,282.15,-4.53,-1.6055,7989.11,221867.167,22186.7167,221.867167,2.2186716699999995
301071.SZ,301071,力量钻石,20211223,278.7,283.48,272.0,273.89,277.62,-3.73,-1.3436,7521.0,208765.89,20876.589,208.76589,2.0876589
301071.SZ,301071,力量钻石,20211224,273.92,296.0,272.5,286.13,273.89,12.24,4.4689,16184.44,459920.765,45992.0765,459.920765,4.59920765
301071.SZ,301071,力量钻石,20211227,286.0,294.49,275.0,288.88,286.13,2.75,0.9611,10515.77,301602.868,30160.2868,301.602868,3.01602868
301071.SZ,301071,力量钻石,20211228,290.02,290.02,274.01,277.84,288.88,-11.04,-3.8217,9707.87,272050.57,27205.057,272.05057,2.7205057
