ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301035.SZ,301035,润丰股份,20210728,33.0,52.0,33.0,38.26,22.04,16.22,73.5935,372147.17,1495134.695,149513.4695,1495.134695,14.95134695
301035.SZ,301035,润丰股份,20210729,35.28,36.66,33.5,35.85,38.26,-2.41,-6.299,253566.3,897378.481,89737.8481,897.3784810000001,8.973784810000001
301035.SZ,301035,润丰股份,20210730,34.79,36.98,31.38,35.92,35.85,0.07,0.1953,251085.51,848189.672,84818.9672,848.189672,8.48189672
301035.SZ,301035,润丰股份,20210802,35.5,41.29,35.5,40.47,35.92,4.55,12.667,222868.28,870508.345,87050.8345,870.508345,8.70508345
301035.SZ,301035,润丰股份,20210803,41.12,45.97,40.03,44.52,40.47,4.05,10.0074,193772.85,837774.684,83777.4684,837.774684,8.37774684
301035.SZ,301035,润丰股份,20210804,43.66,46.85,41.61,45.26,44.52,0.74,1.6622,147618.69,658511.888,65851.1888,658.511888,6.58511888
301035.SZ,301035,润丰股份,20210805,43.5,49.41,42.68,47.38,45.26,2.12,4.684,117625.25,539563.447,53956.3447,539.563447,5.39563447
301035.SZ,301035,润丰股份,20210806,47.61,49.8,45.67,47.14,47.38,-0.24,-0.5065,89951.11,429361.637,42936.1637,429.361637,4.29361637
301035.SZ,301035,润丰股份,20210809,45.8,47.2,43.75,46.33,47.14,-0.81,-1.7183,79572.27,363845.466,36384.5466,363.845466,3.63845466
301035.SZ,301035,润丰股份,20210810,46.73,48.54,45.09,46.92,46.33,0.59,1.2735,71768.38,335625.457,33562.5457,335.62545700000004,3.3562545700000004
301035.SZ,301035,润丰股份,20210811,46.0,47.08,43.89,46.78,46.92,-0.14,-0.2984,69999.12,318694.709,31869.4709,318.694709,3.18694709
301035.SZ,301035,润丰股份,20210812,46.35,50.42,44.98,49.7,46.78,2.92,6.242,76724.87,368489.323,36848.9323,368.489323,3.68489323
301035.SZ,301035,润丰股份,20210813,50.51,52.78,48.88,49.31,49.7,-0.39,-0.7847,67877.12,342746.874,34274.6874,342.74687400000005,3.427468740000001
301035.SZ,301035,润丰股份,20210816,48.78,56.88,47.4,54.36,49.31,5.05,10.2413,76655.22,402032.899,40203.2899,402.032899,4.020328989999999
301035.SZ,301035,润丰股份,20210817,54.23,54.8,49.66,49.8,54.36,-4.56,-8.3885,52174.1,271588.685,27158.8685,271.588685,2.71588685
301035.SZ,301035,润丰股份,20210818,50.07,52.29,49.55,50.3,49.8,0.5,1.004,36992.38,187494.851,18749.4851,187.494851,1.87494851
301035.SZ,301035,润丰股份,20210819,50.8,52.8,49.7,50.81,50.3,0.51,1.0139,34908.65,178243.731,17824.3731,178.243731,1.78243731
301035.SZ,301035,润丰股份,20210820,49.77,51.41,47.6,51.41,50.81,0.6,1.1809,38880.15,192569.953,19256.9953,192.56995300000003,1.92569953
301035.SZ,301035,润丰股份,20210823,51.47,52.89,50.45,52.0,51.41,0.59,1.1476,34139.58,177003.401,17700.3401,177.00340100000005,1.7700340100000005
301035.SZ,301035,润丰股份,20210824,52.0,52.2,49.68,51.34,52.0,-0.66,-1.2692,31169.08,158455.238,15845.5238,158.455238,1.58455238
301035.SZ,301035,润丰股份,20210825,49.88,52.33,49.51,51.0,51.34,-0.34,-0.6623,29699.72,151690.158,15169.0158,151.690158,1.51690158
301035.SZ,301035,润丰股份,20210826,50.78,51.98,49.0,51.9,51.0,0.9,1.7647,32378.91,163544.433,16354.4433,163.544433,1.63544433
301035.SZ,301035,润丰股份,20210827,51.88,57.5,51.11,56.26,51.9,4.36,8.4008,39063.15,213565.521,21356.5521,213.565521,2.1356552100000004
301035.SZ,301035,润丰股份,20210830,55.07,56.69,53.89,55.8,56.26,-0.46,-0.8176,27137.88,150052.473,15005.2473,150.052473,1.50052473
301035.SZ,301035,润丰股份,20210831,55.5,56.6,53.65,56.5,55.8,0.7,1.2545,23203.77,127557.954,12755.7954,127.557954,1.2755795399999998
301035.SZ,301035,润丰股份,20210901,56.4,59.8,54.71,56.41,56.5,-0.09,-0.1593,28555.9,161651.181,16165.118100000002,161.651181,1.61651181
301035.SZ,301035,润丰股份,20210902,55.05,56.72,54.15,55.7,56.41,-0.71,-1.2586,17904.84,99446.179,9944.6179,99.446179,0.99446179
301035.SZ,301035,润丰股份,20210903,55.99,56.15,51.88,52.75,55.7,-2.95,-5.2962,20869.1,112519.155,11251.9155,112.519155,1.12519155
301035.SZ,301035,润丰股份,20210906,52.95,53.4,51.3,52.2,52.75,-0.55,-1.0427,18859.39,98316.684,9831.6684,98.31668399999998,0.9831668399999998
301035.SZ,301035,润丰股份,20210907,52.21,53.55,51.95,52.0,52.2,-0.2,-0.3831,22477.78,118176.09,11817.609,118.17609,1.1817609
301035.SZ,301035,润丰股份,20210908,51.94,51.99,46.3,48.06,52.0,-3.94,-7.5769,48294.6,235563.261,23556.3261,235.563261,2.35563261
301035.SZ,301035,润丰股份,20210909,47.97,51.47,47.97,50.4,48.06,2.34,4.8689,31795.07,159075.332,15907.5332,159.075332,1.59075332
301035.SZ,301035,润丰股份,20210910,50.65,51.6,49.14,51.1,50.4,0.7,1.3889,16415.26,82359.787,8235.9787,82.359787,0.82359787
301035.SZ,301035,润丰股份,20210913,51.98,54.05,49.47,53.01,51.1,1.91,3.7378,37651.19,196993.78,19699.378,196.99378,1.9699378
301035.SZ,301035,润丰股份,20210914,52.31,54.5,50.99,52.0,53.01,-1.01,-1.9053,33213.1,173176.162,17317.6162,173.176162,1.73176162
301035.SZ,301035,润丰股份,20210915,50.79,52.99,49.58,52.51,52.0,0.51,0.9808,23733.27,122514.22,12251.422,122.51422,1.2251422
