ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301206.SZ,301206,三元生物,20220210,145.0,146.0,118.0,128.01,109.3,18.71,17.118,218893.65,2823301.822,282330.18220000004,2823.3018220000004,28.233018220000005
301206.SZ,301206,三元生物,20220211,120.01,130.89,118.16,124.98,128.01,-3.03,-2.367,103435.89,1283889.831,128388.9831,1283.889831,12.83889831
301206.SZ,301206,三元生物,20220214,120.0,121.87,111.88,113.01,124.98,-11.97,-9.5775,68701.82,802273.475,80227.3475,802.2734750000001,8.022734750000001
301206.SZ,301206,三元生物,20220215,111.96,115.79,110.5,115.3,113.01,2.29,2.0264,43836.27,497782.314,49778.2314,497.782314,4.977823140000001
301206.SZ,301206,三元生物,20220216,116.9,121.64,114.03,119.9,115.3,4.6,3.9896,51828.83,615341.199,61534.119900000005,615.3411990000001,6.15341199
301206.SZ,301206,三元生物,20220217,118.0,118.58,112.88,113.08,119.9,-6.82,-5.6881,45819.92,526682.149,52668.2149,526.682149,5.26682149
301206.SZ,301206,三元生物,20220218,111.11,111.87,107.4,108.0,113.08,-5.08,-4.4924,38854.38,422055.397,42205.5397,422.055397,4.22055397
301206.SZ,301206,三元生物,20220221,106.11,107.58,104.21,104.91,108.0,-3.09,-2.8611,38257.08,403508.431,40350.8431,403.508431,4.035084309999999
301206.SZ,301206,三元生物,20220222,104.5,109.22,103.97,108.95,104.91,4.04,3.8509,39864.23,425197.039,42519.7039,425.197039,4.25197039
301206.SZ,301206,三元生物,20220223,107.2,118.56,107.1,113.02,108.95,4.07,3.7357,46656.6,526145.113,52614.5113,526.145113,5.26145113
301206.SZ,301206,三元生物,20220224,112.19,117.47,110.51,114.0,113.02,0.98,0.8671,45906.81,523724.391,52372.4391,523.7243910000001,5.237243910000001
301206.SZ,301206,三元生物,20220225,114.8,116.5,112.21,112.31,114.0,-1.69,-1.4825,24084.47,274117.607,27411.760700000003,274.117607,2.7411760700000003
301206.SZ,301206,三元生物,20220228,110.99,120.35,110.57,118.45,112.31,6.14,5.467,33752.46,393196.316,39319.6316,393.196316,3.931963160000001
301206.SZ,301206,三元生物,20220301,117.55,120.29,116.14,118.22,118.45,-0.23,-0.1942,22894.77,269929.789,26992.9789,269.929789,2.6992978899999995
301206.SZ,301206,三元生物,20220302,118.0,121.46,115.18,118.22,118.22,0.0,0.0,20648.37,245540.729,24554.0729,245.540729,2.45540729
301206.SZ,301206,三元生物,20220303,120.1,120.3,115.25,115.43,118.22,-2.79,-2.36,17316.77,202625.133,20262.5133,202.625133,2.02625133
301206.SZ,301206,三元生物,20220304,114.9,120.11,113.52,117.02,115.43,1.59,1.3775,18191.4,213617.482,21361.7482,213.617482,2.13617482
301206.SZ,301206,三元生物,20220307,116.33,120.12,114.87,119.1,117.02,2.08,1.7775,26315.21,312121.122,31212.1122,312.121122,3.12121122
301206.SZ,301206,三元生物,20220308,118.21,119.86,105.53,107.0,119.1,-12.1,-10.1595,32624.14,364731.98,36473.198,364.73198,3.6473198
301206.SZ,301206,三元生物,20220309,107.5,108.88,100.0,105.63,107.0,-1.37,-1.2804,24958.05,260705.553,26070.5553,260.705553,2.60705553
301206.SZ,301206,三元生物,20220310,107.8,108.9,104.6,105.69,105.63,0.06,0.0568,14205.79,151089.925,15108.992499999998,151.089925,1.51089925
301206.SZ,301206,三元生物,20220311,102.02,109.2,100.0,108.65,105.69,2.96,2.8006,22173.54,235803.663,23580.3663,235.80366300000003,2.3580366300000004
301206.SZ,301206,三元生物,20220314,107.0,110.64,106.5,106.96,108.65,-1.69,-1.5555,11072.82,119393.928,11939.3928,119.393928,1.19393928
301206.SZ,301206,三元生物,20220315,106.59,107.68,97.8,98.27,106.96,-8.69,-8.1245,20945.31,213926.676,21392.6676,213.926676,2.13926676
301206.SZ,301206,三元生物,20220316,101.0,108.88,95.0,106.15,98.27,7.88,8.0187,24467.23,249473.811,24947.3811,249.473811,2.49473811
301206.SZ,301206,三元生物,20220317,106.99,108.66,103.0,104.03,106.15,-2.12,-1.9972,18020.58,190066.583,19006.658300000003,190.06658300000004,1.9006658300000003
301206.SZ,301206,三元生物,20220318,103.83,103.83,101.36,102.1,104.03,-1.93,-1.8552,9944.5,101583.07,10158.307,101.58307,1.0158307
301206.SZ,301206,三元生物,20220321,101.99,103.5,100.36,101.88,102.1,-0.22,-0.2155,14305.46,145592.577,14559.257699999998,145.59257699999998,1.4559257699999997
301206.SZ,301206,三元生物,20220322,101.76,103.0,100.4,101.04,101.88,-0.84,-0.8245,9209.45,93771.904,9377.1904,93.771904,0.93771904
301206.SZ,301206,三元生物,20220323,101.4,102.15,99.55,100.0,101.04,-1.04,-1.0293,8348.42,84082.693,8408.2693,84.082693,0.8408269300000001
301206.SZ,301206,三元生物,20220324,99.9,105.81,98.66,104.94,100.0,4.94,4.94,20209.58,209349.437,20934.9437,209.349437,2.09349437
301206.SZ,301206,三元生物,20220325,104.81,106.58,102.49,102.8,104.94,-2.14,-2.0393,11159.32,116632.352,11663.2352,116.632352,1.16632352
301206.SZ,301206,三元生物,20220325,104.81,106.58,102.49,102.8,104.94,-2.14,-2.0393,11159.32,116632.352,11663.2352,116.632352,1.16632352
301206.SZ,301206,三元生物,20220329,100.86,101.31,98.39,99.11,100.8,-1.69,-1.6766,6446.61,64195.649,6419.564899999999,64.19564899999999,0.6419564899999999
