ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688062.SH,688062,迈威生物-U,20220118,32.0,33.0,23.98,24.5,34.8,-10.3,-29.5977,476668.15,1221243.651,122124.3651,1221.243651,12.21243651
688062.SH,688062,迈威生物-U,20220119,24.01,33.8,23.96,31.9,24.5,7.4,30.2041,513128.54,1460004.978,146000.49779999998,1460.004978,14.60004978
688062.SH,688062,迈威生物-U,20220120,30.0,31.22,26.85,27.4,31.9,-4.5,-14.1066,366285.14,1053532.334,105353.2334,1053.532334,10.53532334
688062.SH,688062,迈威生物-U,20220121,25.5,27.98,24.5,25.63,27.4,-1.77,-6.4599,238229.89,611265.13,61126.513,611.26513,6.1126513
688062.SH,688062,迈威生物-U,20220124,25.08,26.8,24.5,24.7,25.63,-0.93,-3.6286,140099.03,355466.611,35546.6611,355.466611,3.55466611
688062.SH,688062,迈威生物-U,20220125,24.6,25.25,23.02,23.09,24.7,-1.61,-6.5182,144133.63,342180.968,34218.0968,342.180968,3.42180968
688062.SH,688062,迈威生物-U,20220126,23.1,23.43,21.92,22.17,23.09,-0.92,-3.9844,97413.7,218222.851,21822.2851,218.222851,2.1822285100000003
688062.SH,688062,迈威生物-U,20220127,22.36,22.74,21.5,21.5,22.17,-0.67,-3.0221,72234.56,159511.23,15951.123,159.51123,1.5951123
688062.SH,688062,迈威生物-U,20220128,21.79,22.0,20.7,20.76,21.5,-0.74,-3.4419,73749.02,157360.694,15736.069399999998,157.360694,1.57360694
688062.SH,688062,迈威生物-U,20220207,21.09,21.22,20.59,20.85,20.76,0.09,0.4335,59596.65,124251.132,12425.1132,124.251132,1.24251132
688062.SH,688062,迈威生物-U,20220208,20.81,21.19,20.7,21.17,20.85,0.32,1.5348,37648.78,79048.458,7904.8458,79.048458,0.79048458
688062.SH,688062,迈威生物-U,20220209,21.2,22.15,20.86,21.69,21.17,0.52,2.4563,75173.01,161953.106,16195.3106,161.95310600000002,1.61953106
688062.SH,688062,迈威生物-U,20220210,21.7,21.76,20.91,21.04,21.69,-0.65,-2.9968,58462.6,124559.015,12455.9015,124.559015,1.24559015
688062.SH,688062,迈威生物-U,20220211,20.98,21.14,20.13,20.27,21.04,-0.77,-3.6597,59772.43,122601.221,12260.1221,122.601221,1.2260122100000002
688062.SH,688062,迈威生物-U,20220214,20.1,21.46,20.09,20.85,20.27,0.58,2.8614,67457.48,141391.388,14139.1388,141.391388,1.41391388
688062.SH,688062,迈威生物-U,20220215,21.2,21.56,20.81,21.02,20.85,0.17,0.8153,57874.9,122393.909,12239.3909,122.393909,1.22393909
688062.SH,688062,迈威生物-U,20220216,20.93,21.49,20.77,21.31,21.02,0.29,1.3796,55499.0,117389.908,11738.9908,117.389908,1.17389908
688062.SH,688062,迈威生物-U,20220217,21.29,21.52,20.83,20.86,21.31,-0.45,-2.1117,45288.52,95794.581,9579.4581,95.794581,0.95794581
688062.SH,688062,迈威生物-U,20220218,20.77,21.39,20.63,21.01,20.86,0.15,0.7191,43440.76,91565.498,9156.5498,91.565498,0.91565498
688062.SH,688062,迈威生物-U,20220221,21.01,21.48,20.96,21.29,21.01,0.28,1.3327,55122.61,116842.431,11684.2431,116.842431,1.1684243099999998
688062.SH,688062,迈威生物-U,20220222,21.11,21.24,20.33,20.66,21.29,-0.63,-2.9591,65419.78,135776.212,13577.6212,135.776212,1.35776212
688062.SH,688062,迈威生物-U,20220223,20.6,21.16,20.57,21.04,20.66,0.38,1.8393,44813.45,93998.553,9399.8553,93.998553,0.9399855299999998
688062.SH,688062,迈威生物-U,20220224,20.87,22.58,20.82,21.4,21.04,0.36,1.711,120554.21,263989.576,26398.9576,263.989576,2.63989576
688062.SH,688062,迈威生物-U,20220225,21.6,21.94,21.22,21.47,21.4,0.07,0.3271,62012.63,133774.833,13377.483300000002,133.77483300000003,1.3377483300000004
688062.SH,688062,迈威生物-U,20220228,21.4,21.46,20.53,21.02,21.47,-0.45,-2.0959,60140.72,125980.36,12598.036,125.98036,1.2598036
688062.SH,688062,迈威生物-U,20220301,20.8,21.35,20.74,21.02,21.02,0.0,0.0,39986.99,83866.415,8386.6415,83.866415,0.83866415
688062.SH,688062,迈威生物-U,20220302,20.85,21.04,20.71,20.8,21.02,-0.22,-1.0466,35557.53,74113.028,7411.3028,74.113028,0.74113028
688062.SH,688062,迈威生物-U,20220303,21.14,24.52,21.11,23.42,20.8,2.62,12.5962,195898.17,449689.086,44968.9086,449.689086,4.496890860000001
688062.SH,688062,迈威生物-U,20220304,22.74,24.21,22.57,22.71,23.42,-0.71,-3.0316,143579.02,336008.824,33600.8824,336.008824,3.36008824
688062.SH,688062,迈威生物-U,20220307,22.89,23.45,22.02,22.65,22.71,-0.06,-0.2642,84689.46,192765.539,19276.5539,192.765539,1.92765539
688062.SH,688062,迈威生物-U,20220308,22.62,22.65,20.9,20.9,22.65,-1.75,-7.7263,85955.31,183962.621,18396.2621,183.962621,1.83962621
688062.SH,688062,迈威生物-U,20220309,20.96,21.1,19.5,20.26,20.9,-0.64,-3.0622,67924.61,138422.615,13842.2615,138.42261499999998,1.3842261499999997
688062.SH,688062,迈威生物-U,20220310,20.7,21.42,20.52,20.96,20.26,0.7,3.4551,63985.02,133732.371,13373.237100000002,133.73237100000003,1.3373237100000004
688062.SH,688062,迈威生物-U,20220311,20.67,22.52,20.61,22.38,20.96,1.42,6.7748,125298.31,275204.086,27520.4086,275.204086,2.75204086
688062.SH,688062,迈威生物-U,20220314,22.65,22.88,21.85,22.07,22.38,-0.31,-1.3852,91016.41,203617.996,20361.7996,203.61799600000003,2.03617996
688062.SH,688062,迈威生物-U,20220315,21.7,22.94,21.2,21.48,22.07,-0.59,-2.6733,88485.89,193425.83,19342.583,193.42583,1.9342583
688062.SH,688062,迈威生物-U,20220316,21.91,22.3,19.86,20.87,21.48,-0.61,-2.8399,86885.72,179542.396,17954.2396,179.542396,1.79542396
688062.SH,688062,迈威生物-U,20220317,20.72,22.38,20.72,21.51,20.87,0.64,3.0666,91878.98,198373.725,19837.3725,198.373725,1.98373725
688062.SH,688062,迈威生物-U,20220318,21.26,22.57,21.24,22.05,21.51,0.54,2.5105,84818.0,186809.462,18680.9462,186.809462,1.86809462
688062.SH,688062,迈威生物-U,20220321,22.67,23.29,22.22,23.05,22.05,1.0,4.5351,111393.02,254966.259,25496.6259,254.966259,2.54966259
688062.SH,688062,迈威生物-U,20220322,22.6,23.1,22.0,22.07,23.05,-0.98,-4.2516,76393.98,170780.836,17078.0836,170.78083600000002,1.7078083600000002
688062.SH,688062,迈威生物-U,20220323,22.0,22.35,21.47,21.56,22.07,-0.51,-2.3108,61948.02,135477.493,13547.7493,135.47749299999998,1.3547749299999998
688062.SH,688062,迈威生物-U,20220324,21.5,21.82,21.12,21.68,21.56,0.12,0.5566,52607.06,113268.954,11326.8954,113.268954,1.13268954
688062.SH,688062,迈威生物-U,20220325,21.51,21.76,20.79,20.81,21.68,-0.87,-4.0129,50204.95,106345.49,10634.549,106.34549,1.0634549000000002
688062.SH,688062,迈威生物-U,20220325,21.51,21.76,20.79,20.81,21.68,-0.87,-4.0129,50204.95,106345.49,10634.549,106.34549,1.0634549000000002
