ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688689.SH,688689,银河微电,20210127,38.0,39.14,31.25,32.07,14.01,18.06,128.9079,215581.31,729082.478,72908.2478,729.0824779999999,7.290824779999999
688689.SH,688689,银河微电,20210128,31.09,39.08,30.9,35.79,32.07,3.72,11.5996,183313.27,645848.344,64584.83440000001,645.8483440000001,6.458483440000001
688689.SH,688689,银河微电,20210129,35.5,41.0,32.12,36.09,35.79,0.3,0.8382,178914.89,630100.274,63010.0274,630.100274,6.30100274
688689.SH,688689,银河微电,20210201,37.61,43.9,36.3,41.25,36.09,5.16,14.2976,161501.49,640738.831,64073.8831,640.738831,6.40738831
688689.SH,688689,银河微电,20210202,37.5,38.55,32.22,32.45,41.25,-8.8,-21.3333,137001.35,480363.973,48036.3973,480.363973,4.80363973
688689.SH,688689,银河微电,20210203,31.18,34.2,31.03,34.03,32.45,1.58,4.869,93703.11,306213.335,30621.3335,306.21333500000003,3.0621333500000003
688689.SH,688689,银河微电,20210204,32.98,34.3,31.8,32.11,34.03,-1.92,-5.6421,73590.73,242173.357,24217.3357,242.173357,2.42173357
688689.SH,688689,银河微电,20210205,31.5,32.36,26.91,26.91,32.11,-5.2,-16.1943,93266.0,272565.896,27256.5896,272.565896,2.72565896
688689.SH,688689,银河微电,20210208,27.23,28.47,26.26,26.26,26.91,-0.65,-2.4155,49068.7,133989.029,13398.9029,133.98902900000002,1.3398902900000005
688689.SH,688689,银河微电,20210209,26.4,26.4,24.77,25.18,26.26,-1.08,-4.1127,52628.22,134091.887,13409.1887,134.091887,1.34091887
688689.SH,688689,银河微电,20210210,25.18,26.71,25.02,25.45,25.18,0.27,1.0723,43629.99,112623.738,11262.3738,112.623738,1.1262373799999998
688689.SH,688689,银河微电,20210218,25.8,27.19,25.5,26.43,25.45,0.98,3.8507,42517.68,112514.982,11251.4982,112.514982,1.12514982
688689.SH,688689,银河微电,20210219,26.24,27.45,26.05,27.0,26.43,0.57,2.1566,37270.15,100054.999,10005.4999,100.054999,1.00054999
688689.SH,688689,银河微电,20210222,27.09,27.66,26.67,26.67,27.0,-0.33,-1.2222,38622.66,104672.102,10467.2102,104.672102,1.04672102
688689.SH,688689,银河微电,20210223,26.36,26.48,25.33,25.42,26.67,-1.25,-4.6869,34583.19,88999.083,8899.9083,88.99908299999998,0.8899908299999999
688689.SH,688689,银河微电,20210224,25.63,26.45,25.39,25.53,25.42,0.11,0.4327,28233.04,73097.585,7309.758500000001,73.09758500000001,0.7309758500000001
688689.SH,688689,银河微电,20210225,25.9,26.65,25.61,26.28,25.53,0.75,2.9377,36477.68,95634.574,9563.4574,95.634574,0.9563457399999998
688689.SH,688689,银河微电,20210226,25.5,25.84,25.15,25.32,26.28,-0.96,-3.653,27915.11,71226.022,7122.602199999999,71.226022,0.71226022
688689.SH,688689,银河微电,20210301,25.55,26.49,25.45,26.4,25.32,1.08,4.2654,30789.47,80128.618,8012.861800000001,80.128618,0.8012861800000001
688689.SH,688689,银河微电,20210302,26.46,26.53,25.88,25.88,26.4,-0.52,-1.9697,27493.52,71919.677,7191.967699999999,71.919677,0.7191967699999999
688689.SH,688689,银河微电,20210303,25.98,26.05,25.13,25.79,25.88,-0.09,-0.3478,24557.41,62787.636,6278.7636,62.787636,0.62787636
688689.SH,688689,银河微电,20210304,25.59,25.98,24.9,25.0,25.79,-0.79,-3.0632,26521.69,67211.234,6721.1234,67.21123399999999,0.6721123399999999
688689.SH,688689,银河微电,20210305,24.4,25.26,24.39,25.01,25.0,0.01,0.04,15923.88,39738.998,3973.8998,39.738998,0.39738998
688689.SH,688689,银河微电,20210308,24.99,25.8,24.99,25.29,25.01,0.28,1.1196,23644.92,60190.176,6019.0176,60.190176,0.6019017600000001
688689.SH,688689,银河微电,20210309,25.28,25.28,23.33,23.46,25.29,-1.83,-7.2361,28118.16,67668.33,6766.8330000000005,67.66833000000001,0.6766833000000001
688689.SH,688689,银河微电,20210310,23.79,24.16,23.43,23.44,23.46,-0.02,-0.0853,17140.5,40470.798,4047.0798,40.470798,0.40470798
688689.SH,688689,银河微电,20210311,23.68,24.38,23.2,23.99,23.44,0.55,2.3464,22124.06,52641.762,5264.1762,52.641762,0.52641762
688689.SH,688689,银河微电,20210312,23.95,24.14,23.04,23.04,23.99,-0.95,-3.96,21798.6,51028.596,5102.8596,51.028596,0.51028596
688689.SH,688689,银河微电,20210315,23.14,23.2,22.08,22.71,23.04,-0.33,-1.4323,22356.38,50287.924,5028.7924,50.287924,0.5028792400000001
688689.SH,688689,银河微电,20210316,22.73,22.85,22.33,22.59,22.71,-0.12,-0.5284,13500.57,30480.171,3048.0171,30.480171,0.30480171
688689.SH,688689,银河微电,20210317,22.48,23.62,22.4,23.27,22.59,0.68,3.0102,18418.79,42672.598,4267.2598,42.672598,0.42672598
688689.SH,688689,银河微电,20210318,23.2,23.35,22.68,22.93,23.27,-0.34,-1.4611,13895.93,31881.058,3188.1058000000003,31.881058000000003,0.31881058
688689.SH,688689,银河微电,20210319,22.55,23.54,22.5,23.32,22.93,0.39,1.7008,19201.7,44624.735,4462.4735,44.624735,0.44624735
688689.SH,688689,银河微电,20210322,23.55,23.98,23.2,23.58,23.32,0.26,1.1149,18356.48,43435.401,4343.5401,43.435401,0.43435401
688689.SH,688689,银河微电,20210323,23.85,24.24,23.32,23.61,23.58,0.03,0.1272,21094.32,50266.157,5026.6157,50.266157,0.50266157
688689.SH,688689,银河微电,20210324,23.08,23.6,22.93,23.06,23.61,-0.55,-2.3295,13707.93,31724.78,3172.478,31.72478,0.3172477999999999
688689.SH,688689,银河微电,20210325,22.87,23.43,22.87,23.0,23.06,-0.06,-0.2602,10201.93,23660.567,2366.0567,23.660567,0.23660567
688689.SH,688689,银河微电,20210326,23.18,23.28,22.85,23.17,23.0,0.17,0.7391,11449.51,26426.998,2642.6998,26.426998,0.2642699799999999
688689.SH,688689,银河微电,20210329,23.29,23.66,23.01,23.04,23.17,-0.13,-0.5611,12102.27,28266.206,2826.6206,28.266206,0.28266206
688689.SH,688689,银河微电,20210330,23.5,24.9,23.26,24.28,23.04,1.24,5.3819,39608.48,95750.031,9575.0031,95.750031,0.95750031
688689.SH,688689,银河微电,20210331,23.98,24.26,23.72,24.06,24.28,-0.22,-0.9061,19112.15,45808.473,4580.847299999999,45.80847299999999,0.4580847299999999
