ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688016.SH,688016,心脉医疗,20190722,142.0,219.03,101.0,158.3,46.23,112.07,242.4183,118154.63,1663379.45,166337.945,1663.37945,16.6337945
688016.SH,688016,心脉医疗,20190723,135.0,158.86,135.0,147.79,158.3,-10.51,-6.6393,62664.84,921436.414,92143.6414,921.436414,9.21436414
688016.SH,688016,心脉医疗,20190724,148.21,156.5,143.5,155.35,147.79,7.56,5.1154,51160.62,769162.947,76916.2947,769.162947,7.69162947
688016.SH,688016,心脉医疗,20190725,155.5,166.9,152.5,159.08,155.35,3.73,2.401,56252.3,897317.295,89731.7295,897.3172950000001,8.97317295
688016.SH,688016,心脉医疗,20190726,156.93,156.93,144.0,145.65,159.08,-13.43,-8.4423,39746.35,597075.428,59707.5428,597.075428,5.97075428
688016.SH,688016,心脉医疗,20190729,148.8,157.0,147.0,153.97,145.65,8.32,5.7123,36631.84,560176.832,56017.68320000001,560.1768320000001,5.6017683200000015
688016.SH,688016,心脉医疗,20190730,153.8,184.0,151.51,178.52,153.97,24.55,15.9447,68082.1,1115519.923,111551.9923,1115.519923,11.15519923
688016.SH,688016,心脉医疗,20190731,171.16,176.97,167.23,175.14,178.52,-3.38,-1.8933,54787.81,948545.501,94854.5501,948.545501,9.48545501
688016.SH,688016,心脉医疗,20190801,171.0,185.0,169.13,181.68,175.14,6.54,3.7342,53569.35,956282.478,95628.2478,956.282478,9.56282478
688016.SH,688016,心脉医疗,20190802,176.19,199.33,176.01,184.77,181.68,3.09,1.7008,72533.45,1352160.937,135216.0937,1352.160937,13.521609369999998
688016.SH,688016,心脉医疗,20190805,183.02,188.0,170.0,185.16,184.77,0.39,0.2111,49575.36,904795.014,90479.5014,904.795014,9.04795014
688016.SH,688016,心脉医疗,20190806,181.9,192.2,171.0,171.0,185.16,-14.16,-7.6474,59785.72,1102815.528,110281.5528,1102.815528,11.028155279999998
688016.SH,688016,心脉医疗,20190807,175.0,176.5,160.0,167.5,171.0,-3.5,-2.0468,36748.72,615929.186,61592.9186,615.929186,6.15929186
688016.SH,688016,心脉医疗,20190808,168.0,173.6,163.8,163.9,167.5,-3.6,-2.1493,30496.28,515052.62,51505.262,515.05262,5.150526200000001
688016.SH,688016,心脉医疗,20190809,166.1,171.87,161.8,163.71,163.9,-0.19,-0.1159,29175.56,487711.161,48771.1161,487.711161,4.87711161
688016.SH,688016,心脉医疗,20190812,163.62,165.0,149.58,154.0,163.71,-9.71,-5.9312,32766.36,507452.09,50745.209,507.45209,5.0745209
688016.SH,688016,心脉医疗,20190813,152.0,155.6,149.68,155.3,154.0,1.3,0.8442,20310.67,311683.978,31168.3978,311.683978,3.11683978
688016.SH,688016,心脉医疗,20190814,156.86,160.8,155.0,157.18,155.3,1.88,1.2106,20492.27,323566.041,32356.604100000004,323.56604100000004,3.2356604100000004
688016.SH,688016,心脉医疗,20190815,154.5,160.84,153.0,158.91,157.18,1.73,1.1006,19166.84,303825.065,30382.5065,303.825065,3.03825065
688016.SH,688016,心脉医疗,20190816,158.0,160.58,155.03,157.26,158.91,-1.65,-1.0383,17710.65,279641.435,27964.1435,279.641435,2.79641435
688016.SH,688016,心脉医疗,20190819,157.0,158.35,151.69,157.04,157.26,-0.22,-0.1399,19011.2,294904.327,29490.4327,294.904327,2.94904327
688016.SH,688016,心脉医疗,20190820,157.01,157.58,154.7,154.81,157.04,-2.23,-1.42,12455.49,194361.473,19436.1473,194.361473,1.94361473
688016.SH,688016,心脉医疗,20190821,154.81,155.4,145.05,145.45,154.81,-9.36,-6.0461,21768.55,323738.067,32373.8067,323.738067,3.23738067
