ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603150.SH,603150,万朗磁塑,20220307,34.79,35.6,34.63,35.47,34.82,0.65,1.8667,35256.15,124042.025,12404.2025,124.042025,1.24042025
603150.SH,603150,万朗磁塑,20220308,35.46,35.46,33.69,34.52,35.47,-0.95,-2.6783,30578.76,105199.966,10519.9966,105.199966,1.05199966
603150.SH,603150,万朗磁塑,20220309,34.18,34.7,31.5,32.81,34.52,-1.71,-4.9537,31563.1,104682.387,10468.2387,104.682387,1.04682387
603150.SH,603150,万朗磁塑,20220310,33.15,33.5,32.5,32.61,32.81,-0.2,-0.6096,22238.87,73618.01,7361.800999999999,73.61801,0.7361801
603150.SH,603150,万朗磁塑,20220311,31.99,32.49,31.25,32.39,32.61,-0.22,-0.6746,26532.43,84196.664,8419.6664,84.196664,0.84196664
603150.SH,603150,万朗磁塑,20220314,31.85,34.0,31.5,32.59,32.39,0.2,0.6175,29404.9,96539.175,9653.9175,96.539175,0.96539175
603150.SH,603150,万朗磁塑,20220315,32.05,32.28,30.21,30.25,32.59,-2.34,-7.1801,27194.52,84654.763,8465.4763,84.654763,0.84654763
603150.SH,603150,万朗磁塑,20220316,30.58,31.1,29.41,30.74,30.25,0.49,1.6198,23507.29,71248.028,7124.8028,71.248028,0.7124802800000001
603150.SH,603150,万朗磁塑,20220317,30.75,31.67,30.62,31.32,30.74,0.58,1.8868,24589.92,76717.179,7671.717900000001,76.717179,0.76717179
603150.SH,603150,万朗磁塑,20220318,31.0,32.38,30.92,32.0,31.32,0.68,2.1711,23583.48,74990.848,7499.0848,74.990848,0.74990848
603150.SH,603150,万朗磁塑,20220321,32.0,32.69,31.7,32.42,32.0,0.42,1.3125,16921.26,54506.409,5450.6409,54.506409000000005,0.54506409
603150.SH,603150,万朗磁塑,20220322,32.27,32.68,31.79,32.07,32.42,-0.35,-1.0796,15359.02,49356.147,4935.6147,49.356147,0.49356147
603150.SH,603150,万朗磁塑,20220323,31.94,32.27,31.64,31.75,32.07,-0.32,-0.9978,11753.01,37529.926,3752.9926,37.529926,0.37529926
603150.SH,603150,万朗磁塑,20220324,31.35,32.66,31.17,32.4,31.75,0.65,2.0472,21141.97,67659.161,6765.9161,67.659161,0.67659161
603150.SH,603150,万朗磁塑,20220325,33.53,34.59,31.71,31.8,32.4,-0.6,-1.8519,35215.68,116745.289,11674.5289,116.745289,1.16745289
603150.SH,603150,万朗磁塑,20220325,33.53,34.59,31.71,31.8,32.4,-0.6,-1.8519,35215.68,116745.289,11674.5289,116.745289,1.16745289
603150.SH,603150,万朗磁塑,20220329,31.22,31.55,30.11,30.43,31.44,-1.01,-3.2125,14939.82,45964.896,4596.4896,45.964896,0.4596489599999999
603150.SH,603150,万朗磁塑,20220329,31.22,31.55,30.11,30.43,31.44,-1.01,-3.2125,14939.82,45964.896,4596.4896,45.964896,0.4596489599999999
