ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688177.SH,688177,百奥泰-U,20200221,60.0,78.0,59.0,60.2,32.76,27.44,83.7607,348989.02,2212442.161,221244.2161,2212.442161,22.12442161
688177.SH,688177,百奥泰-U,20200224,62.0,64.0,57.92,60.9,60.2,0.7,1.1628,181121.47,1110297.367,111029.7367,1110.297367,11.10297367
688177.SH,688177,百奥泰-U,20200225,60.49,63.63,59.89,62.01,60.9,1.11,1.8227,132732.57,826537.225,82653.7225,826.537225,8.26537225
688177.SH,688177,百奥泰-U,20200226,61.99,62.9,56.03,56.25,62.01,-5.76,-9.2888,136174.36,795315.981,79531.5981,795.3159810000001,7.953159810000001
688177.SH,688177,百奥泰-U,20200227,55.36,56.17,51.36,51.95,56.25,-4.3,-7.6444,98806.51,525755.957,52575.595700000005,525.7559570000001,5.257559570000001
688177.SH,688177,百奥泰-U,20200228,50.01,53.98,49.5,50.95,51.95,-1.0,-1.9249,70621.9,367010.598,36701.0598,367.010598,3.67010598
688177.SH,688177,百奥泰-U,20200302,51.87,54.2,50.3,53.75,50.95,2.8,5.4956,74530.56,386551.591,38655.1591,386.551591,3.865515910000001
688177.SH,688177,百奥泰-U,20200303,54.88,56.12,53.26,53.36,53.75,-0.39,-0.7256,61478.67,334454.799,33445.4799,334.454799,3.34454799
688177.SH,688177,百奥泰-U,20200304,52.0,63.1,51.18,62.0,53.36,8.64,16.1919,139721.27,796555.599,79655.55990000001,796.555599,7.96555599
688177.SH,688177,百奥泰-U,20200305,60.2,64.98,60.2,61.58,62.0,-0.42,-0.6774,102948.05,643136.091,64313.6091,643.136091,6.43136091
688177.SH,688177,百奥泰-U,20200306,62.5,65.5,61.2,61.78,61.58,0.2,0.3248,92574.67,589877.535,58987.753500000006,589.8775350000001,5.898775350000001
688177.SH,688177,百奥泰-U,20200309,61.5,65.95,60.3,62.88,61.78,1.1,1.7805,93976.36,597341.215,59734.1215,597.3412149999999,5.973412149999999
688177.SH,688177,百奥泰-U,20200310,62.5,63.5,56.28,58.32,62.88,-4.56,-7.2519,87457.28,514139.992,51413.999200000006,514.139992,5.1413999200000005
