ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300332.SZ,300332,天壕环境,20121022,9.54,9.65,9.4,9.64,9.57,0.07,0.73,21609.61,20571.016,2057.1016,20.571016,0.20571016
300332.SZ,300332,天壕环境,20121023,9.64,9.74,9.51,9.53,9.64,-0.11,-1.14,28379.6,27320.551,2732.0551,27.320551,0.27320551
300332.SZ,300332,天壕环境,20121024,9.48,9.62,9.38,9.42,9.53,-0.11,-1.15,18861.58,17909.4243,1790.9424299999998,17.909424299999998,0.179094243
300332.SZ,300332,天壕环境,20121025,9.44,9.53,9.23,9.3,9.42,-0.12,-1.27,26732.91,25042.154,2504.2154,25.042154,0.25042154
300332.SZ,300332,天壕环境,20121026,9.26,9.34,9.02,9.04,9.3,-0.26,-2.8,25603.71,23389.4723,2338.94723,23.3894723,0.233894723
300332.SZ,300332,天壕环境,20121029,9.1,9.23,9.0,9.14,9.04,0.1,1.11,15493.79,14142.2899,1414.22899,14.142289900000002,0.141422899
300332.SZ,300332,天壕环境,20121030,9.19,9.24,9.08,9.1,9.14,-0.04,-0.44,10635.55,9716.8395,971.68395,9.7168395,0.0971683949999999
300332.SZ,300332,天壕环境,20121031,9.13,9.17,9.05,9.16,9.1,0.06,0.66,10421.27,9506.4749,950.64749,9.5064749,0.0950647489999999
300332.SZ,300332,天壕环境,20121101,9.2,9.45,9.19,9.39,9.16,0.23,2.51,25937.23,24220.0677,2422.00677,24.2200677,0.242200677
300332.SZ,300332,天壕环境,20121102,9.39,9.39,9.27,9.34,9.39,-0.05,-0.53,16462.09,15358.9179,1535.89179,15.358917900000002,0.153589179
300332.SZ,300332,天壕环境,20121105,9.37,9.39,9.23,9.25,9.34,-0.09,-0.96,15153.46,14072.7727,1407.27727,14.0727727,0.140727727
300332.SZ,300332,天壕环境,20121106,9.25,9.33,9.15,9.28,9.25,0.03,0.32,18129.38,16729.6912,1672.9691200000002,16.7296912,0.167296912
300332.SZ,300332,天壕环境,20121107,9.25,9.43,9.25,9.35,9.28,0.07,0.75,19606.1,18358.7754,1835.87754,18.3587754,0.183587754
300332.SZ,300332,天壕环境,20121108,9.26,9.26,9.04,9.04,9.35,-0.31,-3.32,17659.1,16150.5546,1615.05546,16.1505546,0.161505546
300332.SZ,300332,天壕环境,20121109,9.05,9.09,8.94,8.95,9.04,-0.09,-1.0,13802.73,12434.7244,1243.47244,12.4347244,0.124347244
300332.SZ,300332,天壕环境,20121112,8.96,9.37,8.96,9.25,8.95,0.3,3.35,25077.53,23135.9154,2313.5915400000004,23.1359154,0.231359154
300332.SZ,300332,天壕环境,20121113,9.18,9.41,9.05,9.08,9.25,-0.17,-1.84,26167.15,24244.4877,2424.44877,24.2444877,0.242444877
300332.SZ,300332,天壕环境,20121114,9.03,9.32,8.98,9.3,9.08,0.22,2.42,28513.68,26098.5258,2609.85258,26.0985258,0.260985258
300332.SZ,300332,天壕环境,20121115,9.2,9.65,9.2,9.3,9.3,0.0,0.0,69304.22,65428.8912,6542.88912,65.4288912,0.654288912
300332.SZ,300332,天壕环境,20121116,9.37,9.69,9.37,9.52,9.3,0.22,2.37,81494.94,77695.8592,7769.58592,77.6958592,0.7769585920000001
300332.SZ,300332,天壕环境,20121119,9.43,9.56,9.1,9.54,9.52,0.02,0.21,52029.72,48784.3984,4878.43984,48.7843984,0.487843984
300332.SZ,300332,天壕环境,20121120,9.51,9.54,9.29,9.39,9.54,-0.15,-1.57,37256.59,35074.5131,3507.4513099999995,35.0745131,0.350745131
300332.SZ,300332,天壕环境,20121121,9.4,9.47,9.0,9.29,9.39,-0.1,-1.07,46570.06,42837.997,4283.7997000000005,42.837997,0.42837997
300332.SZ,300332,天壕环境,20121122,9.25,9.58,9.2,9.5,9.29,0.21,2.26,73726.52,69764.2789,6976.427890000001,69.76427890000001,0.6976427890000001
300332.SZ,300332,天壕环境,20121123,9.41,9.54,9.31,9.33,9.5,-0.17,-1.79,40602.77,38170.1518,3817.01518,38.1701518,0.381701518
300332.SZ,300332,天壕环境,20121126,9.4,9.48,9.19,9.19,9.33,-0.14,-1.5,30573.65,28625.9479,2862.59479,28.6259479,0.286259479
300332.SZ,300332,天壕环境,20121127,9.12,9.13,8.5,8.53,9.19,-0.66,-7.18,54935.68,47912.7279,4791.27279,47.9127279,0.479127279
300332.SZ,300332,天壕环境,20121128,8.45,8.52,8.24,8.38,8.53,-0.15,-1.76,24682.9,20711.6789,2071.16789,20.711678899999995,0.2071167889999999
300332.SZ,300332,天壕环境,20121129,8.4,8.51,8.1,8.15,8.38,-0.23,-2.74,18821.18,15589.9933,1558.99933,15.5899933,0.155899933
300332.SZ,300332,天壕环境,20121130,8.15,8.29,8.14,8.2,8.15,0.05,0.61,14922.8,12254.6879,1225.46879,12.2546879,0.122546879
300332.SZ,300332,天壕环境,20121203,8.2,8.27,7.68,7.7,8.2,-0.5,-6.1,19813.6,15941.7408,1594.17408,15.9417408,0.159417408
300332.SZ,300332,天壕环境,20121204,7.7,7.87,7.51,7.84,7.7,0.14,1.82,17866.53,13708.3712,1370.83712,13.708371199999998,0.137083712
300332.SZ,300332,天壕环境,20121205,7.8,8.35,7.72,8.13,7.84,0.29,3.7,29317.98,23765.7855,2376.57855,23.765785500000003,0.237657855
300332.SZ,300332,天壕环境,20121206,8.13,8.27,8.08,8.16,8.13,0.03,0.37,20888.12,17093.8511,1709.38511,17.0938511,0.170938511
300332.SZ,300332,天壕环境,20121207,8.16,8.39,8.12,8.35,8.16,0.19,2.33,33022.03,27467.4353,2746.74353,27.4674353,0.274674353
300332.SZ,300332,天壕环境,20121210,8.33,8.58,8.31,8.5,8.35,0.15,1.8,40385.44,34063.1111,3406.31111,34.0631111,0.340631111
300332.SZ,300332,天壕环境,20121211,8.45,8.48,8.32,8.33,8.5,-0.17,-2.0,26686.42,22367.6751,2236.76751,22.3676751,0.223676751
300332.SZ,300332,天壕环境,20121212,8.37,8.69,8.31,8.52,8.33,0.19,2.28,36842.15,31326.8807,3132.68807,31.3268807,0.313268807
300332.SZ,300332,天壕环境,20121213,8.52,8.68,8.23,8.27,8.52,-0.25,-2.93,33719.29,28600.2974,2860.02974,28.6002974,0.2860029739999999
300332.SZ,300332,天壕环境,20121214,8.21,8.69,8.21,8.6,8.27,0.33,3.99,48071.87,41066.2576,4106.62576,41.0662576,0.410662576
300332.SZ,300332,天壕环境,20121217,8.75,8.87,8.56,8.6,8.6,0.0,0.0,32984.8,28445.1483,2844.51483,28.4451483,0.284451483
300332.SZ,300332,天壕环境,20121218,8.57,8.73,8.51,8.56,8.6,-0.04,-0.47,24737.68,21355.2518,2135.52518,21.3552518,0.2135525179999999
300332.SZ,300332,天壕环境,20121219,8.51,8.72,8.51,8.59,8.56,0.03,0.35,20444.29,17649.3595,1764.9359499999998,17.6493595,0.176493595
300332.SZ,300332,天壕环境,20121220,8.56,8.93,8.56,8.8,8.59,0.21,2.44,52120.4,45863.6262,4586.36262,45.8636262,0.4586362619999999
300332.SZ,300332,天壕环境,20121221,8.79,9.29,8.7,9.08,8.8,0.28,3.18,74050.66,66433.0075,6643.30075,66.4330075,0.6643300750000001
300332.SZ,300332,天壕环境,20121224,9.05,9.18,8.97,9.13,9.08,0.05,0.55,46985.28,42670.7066,4267.070659999999,42.6707066,0.4267070659999999
300332.SZ,300332,天壕环境,20121225,9.11,9.45,9.05,9.28,9.13,0.15,1.64,87058.75,80801.6882,8080.168820000001,80.8016882,0.808016882
300332.SZ,300332,天壕环境,20121226,9.25,10.15,9.2,9.9,9.28,0.62,6.68,116303.49,112101.819,11210.1819,112.101819,1.12101819
300332.SZ,300332,天壕环境,20121227,9.88,10.12,9.5,9.51,9.9,-0.39,-3.94,88308.19,85985.9817,8598.598170000001,85.98598170000001,0.8598598170000001
300332.SZ,300332,天壕环境,20121228,9.44,9.79,9.24,9.58,9.51,0.07,0.74,73572.72,69977.731,6997.7731,69.977731,0.6997773100000001
300332.SZ,300332,天壕环境,20121231,9.56,9.74,9.48,9.6,9.58,0.02,0.21,48320.33,46605.2212,4660.52212,46.6052212,0.4660522119999999
300332.SZ,300332,天壕环境,20130104,9.67,9.86,9.38,9.78,9.6,0.18,1.88,77860.02,75096.9177,7509.69177,75.0969177,0.7509691770000001
300332.SZ,300332,天壕环境,20130107,9.7,10.15,9.63,10.14,9.78,0.36,3.68,82746.66,81916.3898,8191.638980000001,81.9163898,0.819163898
300332.SZ,300332,天壕环境,20130108,10.02,10.35,9.85,10.02,10.14,-0.12,-1.18,91302.01,92322.8574,9232.28574,92.3228574,0.923228574
300332.SZ,300332,天壕环境,20130109,9.81,10.08,9.68,9.8,10.02,-0.22,-2.2,64562.51,63658.58,6365.858,63.65858,0.6365858
300332.SZ,300332,天壕环境,20130110,10.75,10.75,10.08,10.18,9.8,0.38,3.88,169610.34,175494.0194,17549.40194,175.49401939999998,1.7549401939999998
300332.SZ,300332,天壕环境,20130111,10.24,10.59,10.13,10.22,10.18,0.04,0.39,128667.28,133261.081,13326.1081,133.26108100000002,1.3326108100000005
300332.SZ,300332,天壕环境,20130114,10.21,10.72,10.16,10.63,10.22,0.41,4.01,140268.94,146477.3397,14647.73397,146.47733970000002,1.464773397
300332.SZ,300332,天壕环境,20130115,10.59,11.69,10.42,11.28,10.63,0.65,6.11,196004.8,220066.5193,22006.65193,220.0665193,2.2006651930000003
300332.SZ,300332,天壕环境,20130116,11.1,11.25,10.66,10.86,11.28,-0.42,-3.72,110962.19,121336.6181,12133.66181,121.3366181,1.213366181
300332.SZ,300332,天壕环境,20130117,10.77,11.07,10.55,10.62,10.86,-0.24,-2.21,65537.95,70643.7802,7064.378019999999,70.6437802,0.706437802
300332.SZ,300332,天壕环境,20130118,10.61,10.85,10.61,10.76,10.62,0.14,1.32,49897.2,53699.8098,5369.98098,53.6998098,0.5369980980000001
300332.SZ,300332,天壕环境,20130121,10.8,11.05,10.76,10.88,10.76,0.12,1.12,52454.92,57285.0079,5728.50079,57.2850079,0.5728500790000001
300332.SZ,300332,天壕环境,20130122,10.81,10.85,10.09,10.27,10.88,-0.61,-5.61,85824.96,89373.2228,8937.32228,89.37322280000001,0.8937322280000001
300332.SZ,300332,天壕环境,20130123,10.18,10.47,10.17,10.42,10.27,0.15,1.46,50167.47,51784.6893,5178.46893,51.7846893,0.517846893
300332.SZ,300332,天壕环境,20130124,10.38,10.53,9.9,10.03,10.42,-0.39,-3.74,59738.09,61022.2567,6102.22567,61.0222567,0.610222567
300332.SZ,300332,天壕环境,20130125,10.06,10.24,10.0,10.09,10.03,0.06,0.6,33138.1,33541.4498,3354.14498,33.5414498,0.335414498
300332.SZ,300332,天壕环境,20130128,10.18,10.6,10.11,10.56,10.09,0.47,4.66,46665.66,48597.3017,4859.730170000001,48.59730170000001,0.4859730170000001
300332.SZ,300332,天壕环境,20130129,10.69,11.38,10.68,11.06,10.56,0.5,4.73,134882.16,149369.4459,14936.94459,149.3694459,1.493694459
300332.SZ,300332,天壕环境,20130130,11.01,11.27,10.8,11.27,11.06,0.21,1.9,108875.22,120969.5153,12096.95153,120.9695153,1.209695153
300332.SZ,300332,天壕环境,20130131,11.39,11.6,11.18,11.18,11.27,-0.09,-0.8,145003.2,164765.2277,16476.52277,164.7652277,1.647652277
300332.SZ,300332,天壕环境,20130201,11.04,11.28,11.01,11.05,11.18,-0.13,-1.16,70041.12,77946.4287,7794.642870000001,77.94642870000001,0.7794642870000001
300332.SZ,300332,天壕环境,20130204,11.02,11.05,10.66,10.7,11.05,-0.35,-3.17,63295.18,68294.228,6829.4228,68.294228,0.68294228
300332.SZ,300332,天壕环境,20130205,10.62,10.92,10.62,10.89,10.7,0.19,1.78,33910.08,36600.3113,3660.03113,36.6003113,0.366003113
300332.SZ,300332,天壕环境,20130206,10.8,11.12,10.8,10.99,10.89,0.1,0.92,39542.91,43441.9237,4344.19237,43.4419237,0.4344192369999999
300332.SZ,300332,天壕环境,20130207,10.93,11.26,10.93,11.25,10.99,0.26,2.37,47656.31,53011.4501,5301.14501,53.011450100000005,0.530114501
300332.SZ,300332,天壕环境,20130208,11.2,11.37,11.11,11.28,11.25,0.03,0.27,45143.38,50856.8535,5085.68535,50.8568535,0.508568535
300332.SZ,300332,天壕环境,20130218,11.28,12.3,11.23,11.71,11.28,0.43,3.81,116036.75,135582.937,13558.2937,135.58293700000002,1.35582937
300332.SZ,300332,天壕环境,20130219,11.73,12.18,11.6,11.91,11.71,0.2,1.71,119659.72,142020.3824,14202.03824,142.0203824,1.420203824
300332.SZ,300332,天壕环境,20130220,11.9,13.1,11.72,12.96,11.91,1.05,8.82,188603.98,240137.4265,24013.74265,240.1374265,2.401374265
300332.SZ,300332,天壕环境,20130221,13.3,13.75,13.0,13.54,12.96,0.58,4.48,214739.84,286867.6444,28686.76444,286.8676444,2.868676444
300332.SZ,300332,天壕环境,20130222,13.23,13.38,13.0,13.04,13.54,-0.5,-3.69,111227.96,146553.5538,14655.35538,146.5535538,1.465535538
300332.SZ,300332,天壕环境,20130225,13.1,13.88,13.1,13.84,13.04,0.8,6.14,149927.52,203844.4873,20384.44873,203.8444873,2.038444873
300332.SZ,300332,天壕环境,20130226,13.58,13.7,12.7,12.94,13.84,-0.9,-6.5,132301.53,175763.7078,17576.37078,175.76370780000002,1.757637078
300332.SZ,300332,天壕环境,20130227,13.08,13.25,12.18,12.51,12.94,-0.43,-3.32,148508.43,186035.6237,18603.56237,186.0356237,1.860356237
300332.SZ,300332,天壕环境,20130228,12.43,12.91,12.37,12.81,12.51,0.3,2.4,100405.13,127629.7097,12762.97097,127.6297097,1.276297097
300332.SZ,300332,天壕环境,20130301,12.75,13.55,12.65,13.46,12.81,0.65,5.07,118030.07,155906.6363,15590.66363,155.9066363,1.559066363
300332.SZ,300332,天壕环境,20130304,13.21,13.84,12.5,12.85,13.46,-0.61,-4.53,147996.72,196792.4063,19679.24063,196.7924063,1.967924063
300332.SZ,300332,天壕环境,20130305,12.86,13.15,12.4,13.0,12.85,0.15,1.17,67846.77,86883.3968,8688.339680000001,86.88339680000001,0.8688339680000001
300332.SZ,300332,天壕环境,20130306,13.01,13.16,12.83,13.09,13.0,0.09,0.69,63833.58,83076.4609,8307.64609,83.0764609,0.830764609
300332.SZ,300332,天壕环境,20130307,12.99,13.07,12.38,12.48,13.09,-0.61,-4.66,76427.65,96894.5994,9689.45994,96.8945994,0.968945994
300332.SZ,300332,天壕环境,20130308,12.45,12.95,12.45,12.66,12.48,0.18,1.44,41872.99,53282.2966,5328.22966,53.2822966,0.532822966
300332.SZ,300332,天壕环境,20130311,12.77,13.11,12.7,12.78,12.66,0.12,0.95,45589.9,58849.3864,5884.93864,58.8493864,0.588493864
300332.SZ,300332,天壕环境,20130312,12.76,12.78,11.98,12.14,12.78,-0.64,-5.01,60817.58,74771.5617,7477.15617,74.7715617,0.7477156170000001
300332.SZ,300332,天壕环境,20130313,12.14,12.2,11.4,11.7,12.14,-0.44,-3.62,44548.94,52163.5104,5216.35104,52.16351039999999,0.5216351039999999
300332.SZ,300332,天壕环境,20130314,11.7,11.95,11.62,11.83,11.7,0.13,1.11,49848.24,58674.8965,5867.48965,58.6748965,0.5867489650000001
300332.SZ,300332,天壕环境,20130315,11.8,12.24,11.75,11.88,11.83,0.05,0.42,57632.95,69248.4755,6924.84755,69.2484755,0.692484755
300332.SZ,300332,天壕环境,20130318,11.94,12.13,11.75,11.85,11.88,-0.03,-0.25,41541.43,49609.5198,4960.95198,49.6095198,0.496095198
