ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605055.SH,605055,迎丰股份,20210129,5.78,6.94,5.78,6.94,4.82,2.12,43.9834,17976.77,12446.762,1244.6762,12.446762,0.12446762
605055.SH,605055,迎丰股份,20210201,7.63,7.63,7.63,7.63,6.94,0.69,9.9424,40410.85,30833.479,3083.3479,30.833479,0.3083347899999999
605055.SH,605055,迎丰股份,20210202,8.39,8.39,8.39,8.39,7.63,0.76,9.9607,12225.59,10257.27,1025.727,10.25727,0.1025727
605055.SH,605055,迎丰股份,20210203,9.23,9.23,7.8,9.23,8.39,0.84,10.0119,552691.38,480757.275,48075.7275,480.757275,4.80757275
605055.SH,605055,迎丰股份,20210204,8.6,10.15,8.55,10.15,9.23,0.92,9.9675,365819.27,351718.901,35171.890100000004,351.718901,3.51718901
605055.SH,605055,迎丰股份,20210205,9.54,10.98,9.14,9.14,10.15,-1.01,-9.9507,433691.27,428621.565,42862.1565,428.621565,4.28621565
605055.SH,605055,迎丰股份,20210208,8.85,9.24,8.3,8.6,9.14,-0.54,-5.9081,304850.53,265015.742,26501.574200000003,265.01574200000005,2.6501574200000007
605055.SH,605055,迎丰股份,20210209,8.3,8.6,8.11,8.28,8.6,-0.32,-3.7209,227580.7,188619.514,18861.9514,188.619514,1.88619514
605055.SH,605055,迎丰股份,20210210,8.44,9.09,8.33,8.67,8.28,0.39,4.7101,281370.37,245894.992,24589.4992,245.894992,2.45894992
605055.SH,605055,迎丰股份,20210218,8.6,9.54,8.01,9.54,8.67,0.87,10.0346,386573.26,347960.501,34796.0501,347.960501,3.47960501
605055.SH,605055,迎丰股份,20210219,9.3,10.09,8.9,9.27,9.54,-0.27,-2.8302,384270.39,362470.923,36247.0923,362.470923,3.62470923
605055.SH,605055,迎丰股份,20210222,9.07,9.5,8.45,8.63,9.27,-0.64,-6.904,370630.84,333490.282,33349.0282,333.490282,3.33490282
605055.SH,605055,迎丰股份,20210223,8.45,8.53,8.12,8.18,8.63,-0.45,-5.2144,211728.24,175463.385,17546.3385,175.46338500000002,1.7546338500000005
605055.SH,605055,迎丰股份,20210224,8.11,8.3,8.05,8.27,8.18,0.09,1.1002,136648.27,112030.019,11203.0019,112.030019,1.12030019
605055.SH,605055,迎丰股份,20210225,8.23,8.32,7.88,7.91,8.27,-0.36,-4.3531,154694.39,124837.876,12483.7876,124.837876,1.24837876
605055.SH,605055,迎丰股份,20210226,7.7,7.88,7.64,7.8,7.91,-0.11,-1.3906,105148.33,81284.653,8128.465300000001,81.284653,0.8128465300000001
605055.SH,605055,迎丰股份,20210301,7.76,8.07,7.72,7.92,7.8,0.12,1.5385,94584.65,74463.284,7446.3284,74.463284,0.74463284
605055.SH,605055,迎丰股份,20210302,7.89,7.91,7.66,7.78,7.92,-0.14,-1.7677,102683.55,79584.497,7958.4497,79.584497,0.79584497
605055.SH,605055,迎丰股份,20210303,7.79,7.79,7.65,7.73,7.78,-0.05,-0.6427,67606.23,52111.682,5211.1682,52.111682,0.52111682
605055.SH,605055,迎丰股份,20210304,7.71,7.71,7.35,7.39,7.73,-0.34,-4.3984,110992.57,83427.906,8342.7906,83.42790600000001,0.8342790600000001
605055.SH,605055,迎丰股份,20210305,7.36,7.57,7.31,7.45,7.39,0.06,0.8119,71155.04,52954.355,5295.4355000000005,52.95435500000001,0.5295435500000001
605055.SH,605055,迎丰股份,20210308,7.45,7.6,7.43,7.48,7.45,0.03,0.4027,71347.22,53719.313,5371.9313,53.719313,0.53719313
605055.SH,605055,迎丰股份,20210309,7.52,7.64,7.26,7.58,7.48,0.1,1.3369,102130.21,76517.169,7651.716899999999,76.517169,0.76517169
605055.SH,605055,迎丰股份,20210310,7.55,8.34,7.38,8.34,7.58,0.76,10.0264,247983.21,198326.061,19832.6061,198.326061,1.98326061
605055.SH,605055,迎丰股份,20210311,8.38,8.72,8.02,8.19,8.34,-0.15,-1.7986,307671.89,257381.458,25738.1458,257.381458,2.57381458
605055.SH,605055,迎丰股份,20210312,7.96,8.21,7.85,8.09,8.19,-0.1,-1.221,164058.22,131376.096,13137.6096,131.376096,1.31376096
605055.SH,605055,迎丰股份,20210315,8.0,8.57,7.86,8.44,8.09,0.35,4.3263,226086.62,187421.398,18742.1398,187.421398,1.87421398
605055.SH,605055,迎丰股份,20210316,8.5,8.85,8.22,8.58,8.44,0.14,1.6588,234859.98,200946.851,20094.6851,200.946851,2.00946851
605055.SH,605055,迎丰股份,20210317,8.5,8.87,8.25,8.41,8.58,-0.17,-1.9814,219110.41,186664.717,18666.4717,186.664717,1.86664717
605055.SH,605055,迎丰股份,20210318,8.51,8.76,8.14,8.4,8.41,-0.01,-0.1189,201832.66,168861.755,16886.1755,168.86175500000002,1.6886175500000002
605055.SH,605055,迎丰股份,20210319,8.35,9.24,8.25,9.24,8.4,0.84,10.0,290043.17,259399.153,25939.9153,259.399153,2.5939915300000003
605055.SH,605055,迎丰股份,20210322,9.58,9.88,8.7,9.33,9.24,0.09,0.974,425906.35,395145.426,39514.5426,395.145426,3.95145426
605055.SH,605055,迎丰股份,20210323,9.07,9.16,8.4,8.4,9.33,-0.93,-9.9678,317716.58,276123.511,27612.3511,276.123511,2.76123511
605055.SH,605055,迎丰股份,20210324,8.26,8.38,8.04,8.11,8.4,-0.29,-3.4524,169978.44,139179.737,13917.9737,139.179737,1.39179737
605055.SH,605055,迎丰股份,20210325,8.64,8.92,8.64,8.92,8.11,0.81,9.9877,124230.96,110433.098,11043.3098,110.433098,1.10433098
605055.SH,605055,迎丰股份,20210326,9.51,9.81,8.96,9.81,8.92,0.89,9.9776,410027.55,392116.798,39211.6798,392.116798,3.92116798
605055.SH,605055,迎丰股份,20210329,10.79,10.79,10.62,10.79,9.81,0.98,9.9898,190684.02,205716.073,20571.6073,205.716073,2.05716073
605055.SH,605055,迎丰股份,20210330,11.49,11.87,11.3,11.87,10.79,1.08,10.0093,159945.27,186211.248,18621.1248,186.211248,1.86211248
605055.SH,605055,迎丰股份,20210331,12.82,13.06,12.4,13.06,11.87,1.19,10.0253,307752.35,398127.2,39812.72,398.1272,3.981272
605055.SH,605055,迎丰股份,20210401,13.5,14.37,12.39,12.54,13.06,-0.52,-3.9816,660804.59,895356.427,89535.6427,895.3564269999999,8.95356427
