ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688385.SH,688385,复旦微电,20210804,53.51,58.2,50.65,55.9,6.23,49.67,797.2713,607127.46,3247786.33,324778.63300000003,3247.7863300000004,32.4778633
688385.SH,688385,复旦微电,20210805,54.53,62.2,52.02,58.3,55.9,2.4,4.2934,393699.82,2223264.525,222326.4525,2223.264525,22.23264525
688385.SH,688385,复旦微电,20210806,58.18,60.98,54.3,55.18,58.3,-3.12,-5.3516,269899.78,1546378.509,154637.85090000002,1546.378509,15.463785090000002
688385.SH,688385,复旦微电,20210809,53.2,56.88,51.81,55.19,55.18,0.01,0.0181,162985.06,882817.965,88281.7965,882.817965,8.82817965
688385.SH,688385,复旦微电,20210810,54.5,55.0,51.6,52.9,55.19,-2.29,-4.1493,137643.73,732951.689,73295.1689,732.951689,7.32951689
688385.SH,688385,复旦微电,20210811,52.31,54.49,52.2,53.49,52.9,0.59,1.1153,94152.12,501200.781,50120.0781,501.200781,5.01200781
688385.SH,688385,复旦微电,20210812,53.05,55.66,52.61,54.13,53.49,0.64,1.1965,111972.15,607265.414,60726.5414,607.265414,6.07265414
688385.SH,688385,复旦微电,20210813,53.89,53.89,48.81,49.02,54.13,-5.11,-9.4402,166083.53,843736.979,84373.6979,843.736979,8.43736979
688385.SH,688385,复旦微电,20210816,48.01,50.99,45.72,47.85,49.02,-1.17,-2.3868,140147.03,680562.008,68056.2008,680.5620080000001,6.805620080000001
688385.SH,688385,复旦微电,20210817,49.2,51.71,48.51,48.8,47.85,0.95,1.9854,111029.48,556379.752,55637.9752,556.379752,5.5637975200000005
688385.SH,688385,复旦微电,20210818,48.88,50.9,48.3,48.7,48.8,-0.1,-0.2049,74168.64,365370.597,36537.0597,365.370597,3.65370597
688385.SH,688385,复旦微电,20210819,47.81,49.9,46.58,48.9,48.7,0.2,0.4107,73251.38,355233.693,35523.369300000006,355.2336930000001,3.552336930000001
688385.SH,688385,复旦微电,20210820,48.3,51.55,48.0,50.42,48.9,1.52,3.1084,100338.97,503640.184,50364.0184,503.640184,5.03640184
688385.SH,688385,复旦微电,20210823,50.58,53.49,49.3,51.89,50.42,1.47,2.9155,120533.27,628475.118,62847.5118,628.475118,6.28475118
688385.SH,688385,复旦微电,20210824,51.5,53.08,50.52,52.12,51.89,0.23,0.4432,105383.37,543807.077,54380.707700000006,543.807077,5.43807077
688385.SH,688385,复旦微电,20210825,52.9,54.9,51.0,51.9,52.12,-0.22,-0.4221,95722.96,503808.25,50380.825,503.80825,5.0380825
