ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603439.SH,603439,贵州三力,20200428,8.82,10.58,8.82,10.58,7.35,3.23,43.9456,2646.92,2794.985,279.49850000000004,2.7949850000000005,0.02794985
603439.SH,603439,贵州三力,20200429,11.64,11.64,11.64,11.64,10.58,1.06,10.0189,890.01,1035.972,103.5972,1.035972,0.01035972
603439.SH,603439,贵州三力,20200430,12.8,12.8,12.8,12.8,11.64,1.16,9.9656,1848.01,2365.453,236.5453,2.365453,0.02365453
603439.SH,603439,贵州三力,20200506,14.08,14.08,14.08,14.08,12.8,1.28,10.0,1695.02,2386.588,238.6588,2.386588,0.02386588
603439.SH,603439,贵州三力,20200507,15.49,15.49,15.49,15.49,14.08,1.41,10.0142,1797.99,2785.087,278.5087,2.785087,0.02785087
603439.SH,603439,贵州三力,20200508,17.04,17.04,17.04,17.04,15.49,1.55,10.0065,3304.58,5631.004,563.1004,5.631004000000001,0.05631004
603439.SH,603439,贵州三力,20200511,18.74,18.74,18.74,18.74,17.04,1.7,9.9765,2397.53,4492.971,449.2971,4.492971,0.04492971
603439.SH,603439,贵州三力,20200512,20.61,20.61,20.61,20.61,18.74,1.87,9.9787,4949.91,10201.765,1020.1765,10.201765,0.10201765
603439.SH,603439,贵州三力,20200513,22.67,22.67,22.67,22.67,20.61,2.06,9.9951,8265.36,18737.571,1873.7571,18.737571,0.18737571
603439.SH,603439,贵州三力,20200514,24.94,24.94,24.94,24.94,22.67,2.27,10.0132,6010.48,14990.137,1499.0137,14.990137,0.1499013699999999
603439.SH,603439,贵州三力,20200515,27.43,27.43,27.43,27.43,24.94,2.49,9.984,6650.17,18241.416,1824.1416,18.241416,0.18241416
603439.SH,603439,贵州三力,20200518,30.17,30.17,27.48,30.17,27.43,2.74,9.9891,313380.9,928852.989,92885.2989,928.852989,9.28852989
603439.SH,603439,贵州三力,20200519,30.98,31.99,29.1,30.75,30.17,0.58,1.9224,303205.59,929345.197,92934.5197,929.345197,9.29345197
603439.SH,603439,贵州三力,20200520,29.98,31.79,29.15,31.09,30.75,0.34,1.1057,233230.14,709707.001,70970.7001,709.707001,7.09707001
603439.SH,603439,贵州三力,20200521,30.65,33.27,30.3,31.69,31.09,0.6,1.9299,232201.73,735866.033,73586.6033,735.866033,7.35866033
603439.SH,603439,贵州三力,20200522,31.11,32.1,29.2,31.45,31.69,-0.24,-0.7573,175992.01,536320.189,53632.0189,536.320189,5.36320189
603439.SH,603439,贵州三力,20200525,31.5,34.6,29.92,32.35,31.45,0.9,2.8617,261524.5,852412.401,85241.2401,852.4124009999999,8.52412401
603439.SH,603439,贵州三力,20200526,32.99,34.6,30.95,33.9,32.35,1.55,4.7913,239683.33,784391.609,78439.1609,784.391609,7.84391609
603439.SH,603439,贵州三力,20200527,33.25,35.18,32.85,33.08,33.9,-0.82,-2.4189,214609.14,726874.393,72687.4393,726.8743929999999,7.268743929999999
603439.SH,603439,贵州三力,20200528,32.5,33.26,29.77,29.77,33.08,-3.31,-10.006,205321.95,633592.142,63359.2142,633.592142,6.33592142
603439.SH,603439,贵州三力,20200529,28.43,28.75,26.8,26.82,29.77,-2.95,-9.9093,180396.04,498798.933,49879.8933,498.798933,4.98798933
603439.SH,603439,贵州三力,20200601,26.97,27.5,26.44,27.13,26.82,0.31,1.1559,121269.84,328169.07,32816.907,328.16907,3.2816907
603439.SH,603439,贵州三力,20200602,26.96,28.68,26.8,28.51,27.13,1.38,5.0866,158123.31,438767.918,43876.7918,438.767918,4.38767918
603439.SH,603439,贵州三力,20200603,29.2,31.0,28.56,28.67,28.51,0.16,0.5612,180736.85,536820.456,53682.0456,536.8204559999999,5.368204559999999
603439.SH,603439,贵州三力,20200604,27.5,29.25,27.12,28.8,28.67,0.13,0.4534,138564.33,391695.541,39169.5541,391.695541,3.91695541
603439.SH,603439,贵州三力,20200605,28.47,28.75,27.1,27.54,28.8,-1.26,-4.375,107623.71,298518.525,29851.8525,298.518525,2.98518525
603439.SH,603439,贵州三力,20200608,27.09,27.83,26.0,27.83,27.54,0.29,1.053,110015.67,294809.943,29480.9943,294.80994300000003,2.9480994300000005
603439.SH,603439,贵州三力,20200609,27.45,28.2,26.93,27.65,27.83,-0.18,-0.6468,93258.5,256612.665,25661.2665,256.612665,2.56612665
603439.SH,603439,贵州三力,20200610,27.88,30.42,27.88,30.42,27.65,2.77,10.0181,201662.68,602729.362,60272.9362,602.7293619999999,6.027293619999999
603439.SH,603439,贵州三力,20200611,31.32,33.46,30.5,33.46,30.42,3.04,9.9934,267430.55,853380.806,85338.0806,853.380806,8.53380806
603439.SH,603439,贵州三力,20200612,33.76,36.81,33.46,36.81,33.46,3.35,10.012,142811.61,508456.633,50845.6633,508.456633,5.08456633
603439.SH,603439,贵州三力,20200615,39.6,40.49,38.62,40.49,36.81,3.68,9.9973,207972.05,832158.01,83215.801,832.1580100000001,8.3215801
603439.SH,603439,贵州三力,20200616,42.2,43.95,36.44,38.72,40.49,-1.77,-4.3714,279582.79,1102881.71,110288.171,1102.88171,11.0288171
603439.SH,603439,贵州三力,20200617,38.0,42.59,37.45,42.59,38.72,3.87,9.9948,213505.52,862111.315,86211.13149999999,862.1113149999999,8.62111315
603439.SH,603439,贵州三力,20200618,43.0,43.01,38.33,38.33,42.59,-4.26,-10.0023,204455.61,804559.16,80455.916,804.55916,8.0455916
603439.SH,603439,贵州三力,20200619,35.29,36.72,34.5,35.31,38.33,-3.02,-7.8789,171233.94,607175.588,60717.5588,607.175588,6.07175588
603439.SH,603439,贵州三力,20200622,35.0,35.6,33.6,34.7,35.31,-0.61,-1.7276,119395.42,411346.824,41134.682400000005,411.346824,4.11346824
603439.SH,603439,贵州三力,20200623,34.6,35.73,33.92,35.19,34.7,0.49,1.4121,115371.06,404828.857,40482.8857,404.828857,4.04828857
603439.SH,603439,贵州三力,20200624,34.74,35.05,33.08,33.25,35.19,-1.94,-5.5129,104884.68,353930.68,35393.068,353.93068,3.5393068
603439.SH,603439,贵州三力,20200629,33.25,35.36,32.75,34.85,33.25,1.6,4.812,115063.0,393475.96,39347.596000000005,393.47596,3.934759600000001
603439.SH,603439,贵州三力,20200630,34.5,35.99,33.5,35.53,34.85,0.68,1.9512,120832.79,420901.938,42090.1938,420.901938,4.20901938
603439.SH,603439,贵州三力,20200701,35.22,35.71,34.7,35.06,35.53,-0.47,-1.3228,87977.25,308714.918,30871.4918,308.714918,3.08714918
603439.SH,603439,贵州三力,20200702,35.55,36.96,35.15,36.11,35.06,1.05,2.9949,138174.65,503896.433,50389.6433,503.89643300000006,5.038964330000001
603439.SH,603439,贵州三力,20200703,35.3,35.3,33.51,34.67,36.11,-1.44,-3.9878,106743.26,367135.082,36713.5082,367.135082,3.6713508199999993
603439.SH,603439,贵州三力,20200706,33.68,35.8,32.85,35.08,34.67,0.41,1.1826,132814.75,454061.304,45406.1304,454.061304,4.54061304
603439.SH,603439,贵州三力,20200707,34.6,38.59,34.32,38.59,35.08,3.51,10.0057,165229.77,598199.49,59819.949,598.19949,5.9819949
603439.SH,603439,贵州三力,20200708,38.0,41.83,37.1,39.03,38.59,0.44,1.1402,194165.37,766738.225,76673.8225,766.7382249999999,7.667382249999999
603439.SH,603439,贵州三力,20200709,39.1,41.25,38.08,40.28,39.03,1.25,3.2027,171532.02,680505.018,68050.5018,680.505018,6.805050179999999
603439.SH,603439,贵州三力,20200710,39.55,44.1,39.16,42.0,40.28,1.72,4.2701,183460.21,759798.704,75979.8704,759.798704,7.59798704
603439.SH,603439,贵州三力,20200713,41.22,42.84,40.71,42.11,42.0,0.11,0.2619,131511.24,548543.038,54854.3038,548.5430379999999,5.48543038
603439.SH,603439,贵州三力,20200714,41.99,42.0,37.98,38.17,42.11,-3.94,-9.3564,136113.95,538436.699,53843.6699,538.436699,5.38436699
603439.SH,603439,贵州三力,20200715,37.99,39.81,37.4,37.9,38.17,-0.27,-0.7074,78679.26,304511.755,30451.1755,304.511755,3.04511755
