ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603677.SH,603677,奇精机械,20170206,30.43,30.43,30.43,30.43,21.13,9.3,44.01,80.0,243.44,24.344,0.24344,0.0024344
603677.SH,603677,奇精机械,20170207,33.47,33.47,33.47,33.47,30.43,3.04,9.99,29.0,97.063,9.7063,0.097063,0.00097063
603677.SH,603677,奇精机械,20170208,36.82,36.82,36.82,36.82,33.47,3.35,10.01,65.0,239.33,23.933,0.23933,0.0023932999999999
603677.SH,603677,奇精机械,20170209,40.5,40.5,40.5,40.5,36.82,3.68,9.99,93.0,376.65,37.665,0.37665,0.0037665
603677.SH,603677,奇精机械,20170210,44.55,44.55,44.55,44.55,40.5,4.05,10.0,464.0,2067.12,206.712,2.06712,0.0206712
603677.SH,603677,奇精机械,20170213,49.01,49.01,49.01,49.01,44.55,4.46,10.01,415.0,2033.915,203.3915,2.033915,0.02033915
603677.SH,603677,奇精机械,20170214,53.91,53.91,53.91,53.91,49.01,4.9,10.0,649.57,3501.832,350.1832,3.501832,0.03501832
603677.SH,603677,奇精机械,20170215,59.3,59.3,59.3,59.3,53.91,5.39,10.0,1244.0,7376.92,737.692,7.37692,0.0737692
603677.SH,603677,奇精机械,20170216,65.23,65.23,65.23,65.23,59.3,5.93,10.0,7876.17,51376.257,5137.6257,51.376257,0.5137625699999999
603677.SH,603677,奇精机械,20170217,71.74,71.75,65.01,65.42,65.23,0.19,0.29,122541.42,846134.946,84613.4946,846.134946,8.461349460000001
603677.SH,603677,奇精机械,20170220,62.0,62.0,58.88,58.88,65.42,-6.54,-10.0,71132.42,421228.744,42122.8744,421.228744,4.21228744
603677.SH,603677,奇精机械,20170221,57.02,59.5,57.02,58.73,58.88,-0.15,-0.25,44886.32,262928.877,26292.8877,262.928877,2.62928877
603677.SH,603677,奇精机械,20170222,58.0,62.35,57.3,61.42,58.73,2.69,4.58,55546.46,328593.044,32859.3044,328.593044,3.28593044
603677.SH,603677,奇精机械,20170223,60.84,63.99,60.09,61.83,61.42,0.41,0.67,66936.74,417177.715,41717.7715,417.177715,4.1717771500000005
603677.SH,603677,奇精机械,20170224,61.68,67.7,59.88,66.02,61.83,4.19,6.78,65169.19,419985.394,41998.5394,419.9853939999999,4.19985394
603677.SH,603677,奇精机械,20170227,65.0,68.55,64.4,66.75,66.02,0.73,1.11,48119.31,319050.408,31905.0408,319.050408,3.19050408
603677.SH,603677,奇精机械,20170228,68.5,69.61,65.18,68.86,66.75,2.11,3.16,50095.51,340812.136,34081.2136,340.812136,3.40812136
603677.SH,603677,奇精机械,20170301,67.7,69.7,65.9,67.91,68.86,-0.95,-1.38,49686.12,338187.548,33818.7548,338.18754800000005,3.3818754800000006
603677.SH,603677,奇精机械,20170302,66.88,69.33,66.3,67.94,67.91,0.03,0.04,37680.19,256208.117,25620.8117,256.208117,2.5620811699999995
603677.SH,603677,奇精机械,20170303,68.63,68.64,66.68,67.46,67.94,-0.48,-0.71,25867.04,174197.356,17419.7356,174.197356,1.74197356
603677.SH,603677,奇精机械,20170306,67.4,67.95,66.69,67.44,67.46,-0.02,-0.03,21240.1,143133.513,14313.3513,143.133513,1.43133513
603677.SH,603677,奇精机械,20170307,67.26,68.48,66.55,67.36,67.44,-0.08,-0.12,25805.31,173893.421,17389.3421,173.89342100000002,1.7389342100000005
603677.SH,603677,奇精机械,20170308,67.29,69.98,67.2,68.05,67.36,0.69,1.02,39920.92,273108.652,27310.8652,273.108652,2.73108652
603677.SH,603677,奇精机械,20170309,67.5,67.5,63.03,63.91,68.05,-4.14,-6.08,31179.47,202839.311,20283.9311,202.839311,2.02839311
603677.SH,603677,奇精机械,20170310,63.91,64.95,62.86,63.96,63.91,0.05,0.08,19515.96,124869.825,12486.9825,124.869825,1.24869825
603677.SH,603677,奇精机械,20170313,63.6,64.86,62.05,64.57,63.96,0.61,0.95,18789.64,119528.595,11952.8595,119.528595,1.1952859500000002
603677.SH,603677,奇精机械,20170314,64.75,65.84,64.5,64.61,64.57,0.04,0.06,19387.42,126125.463,12612.5463,126.125463,1.26125463
603677.SH,603677,奇精机械,20170315,64.31,65.38,64.24,64.9,64.61,0.29,0.45,13179.37,85367.424,8536.7424,85.36742399999999,0.8536742399999998
603677.SH,603677,奇精机械,20170316,65.25,67.98,65.19,67.08,64.9,2.18,3.36,29214.54,195286.335,19528.6335,195.286335,1.95286335
603677.SH,603677,奇精机械,20170317,67.15,71.2,66.65,67.48,67.08,0.4,0.6,43021.0,296427.297,29642.729700000004,296.427297,2.96427297
603677.SH,603677,奇精机械,20170320,66.01,70.49,65.9,68.84,67.48,1.36,2.02,30709.06,210085.677,21008.5677,210.085677,2.10085677
603677.SH,603677,奇精机械,20170321,69.6,70.9,68.35,69.66,68.84,0.82,1.19,30947.49,214792.921,21479.2921,214.792921,2.14792921
603677.SH,603677,奇精机械,20170322,69.7,70.8,68.45,70.77,69.66,1.11,1.59,35466.12,247376.056,24737.605600000003,247.37605600000003,2.473760560000001
603677.SH,603677,奇精机械,20170323,71.3,71.61,66.85,68.35,70.77,-2.42,-3.42,34924.07,241949.185,24194.9185,241.949185,2.41949185
603677.SH,603677,奇精机械,20170324,68.0,69.88,67.98,69.53,68.35,1.18,1.73,23454.2,161799.003,16179.9003,161.799003,1.61799003
603677.SH,603677,奇精机械,20170327,69.86,69.98,68.0,69.1,69.53,-0.43,-0.62,18996.0,130940.951,13094.0951,130.940951,1.30940951
603677.SH,603677,奇精机械,20170328,69.15,69.67,66.92,66.98,69.1,-2.12,-3.07,19976.0,136048.686,13604.868599999998,136.04868599999998,1.3604868599999995
603677.SH,603677,奇精机械,20170329,66.68,66.69,60.3,62.91,66.98,-4.07,-6.08,30120.2,191699.714,19169.9714,191.69971400000003,1.9169971400000003
603677.SH,603677,奇精机械,20170330,62.0,62.0,59.38,60.9,62.91,-2.01,-3.2,21271.0,128999.5,12899.95,128.9995,1.2899950000000002
603677.SH,603677,奇精机械,20170331,60.8,62.2,59.81,61.39,60.9,0.49,0.8,18441.48,112439.589,11243.9589,112.439589,1.1243958900000002
603677.SH,603677,奇精机械,20170405,60.93,62.0,60.21,61.8,61.39,0.41,0.67,9973.0,61168.57,6116.857,61.16857,0.6116857
603677.SH,603677,奇精机械,20170406,61.18,62.89,61.18,61.9,61.8,0.1,0.16,9834.0,61218.089,6121.8089,61.218089,0.61218089
603677.SH,603677,奇精机械,20170407,61.5,63.32,60.7,60.93,61.9,-0.97,-1.57,9597.0,59268.792,5926.8792,59.268792000000005,0.59268792
603677.SH,603677,奇精机械,20170410,60.88,60.99,55.5,57.55,60.93,-3.38,-5.55,16942.5,97572.142,9757.2142,97.572142,0.97572142
603677.SH,603677,奇精机械,20170411,57.4,59.55,56.56,58.8,57.55,1.25,2.17,10014.64,57853.965,5785.3965,57.853965,0.57853965
603677.SH,603677,奇精机械,20170412,58.81,58.83,55.88,56.12,58.8,-2.68,-4.56,6832.0,39110.719,3911.0719,39.110719,0.3911071899999999
