ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301066.SZ,301066,万事利,20210922,22.0,23.0,19.99,20.2,5.24,14.96,285.4962,220395.89,465524.453,46552.4453,465.524453,4.65524453
301066.SZ,301066,万事利,20210923,21.5,25.36,20.76,21.42,20.2,1.22,6.0396,218429.78,493098.169,49309.8169,493.098169,4.930981689999999
301066.SZ,301066,万事利,20210924,20.14,25.19,19.66,24.18,21.42,2.76,12.8852,213058.57,468500.835,46850.0835,468.500835,4.68500835
301066.SZ,301066,万事利,20210927,22.69,23.81,21.34,21.44,24.18,-2.74,-11.3317,124831.78,280027.371,28002.7371,280.027371,2.8002737099999995
301066.SZ,301066,万事利,20210928,21.22,22.59,19.74,20.02,21.44,-1.42,-6.6231,97980.55,205508.484,20550.8484,205.508484,2.05508484
301066.SZ,301066,万事利,20210929,18.96,19.35,17.1,17.23,20.02,-2.79,-13.9361,90212.96,164772.326,16477.2326,164.772326,1.64772326
301066.SZ,301066,万事利,20210930,17.3,17.76,16.9,16.93,17.23,-0.3,-1.7411,60582.5,104085.708,10408.5708,104.085708,1.04085708
301066.SZ,301066,万事利,20211008,17.05,17.58,17.0,17.26,16.93,0.33,1.9492,50559.93,87357.695,8735.7695,87.357695,0.87357695
301066.SZ,301066,万事利,20211011,17.48,17.93,17.21,17.4,17.26,0.14,0.8111,45975.11,80604.984,8060.498399999999,80.604984,0.80604984
301066.SZ,301066,万事利,20211012,17.2,18.83,16.95,18.25,17.4,0.85,4.8851,82224.92,146824.36,14682.435999999998,146.82435999999998,1.4682436
301066.SZ,301066,万事利,20211013,18.12,19.3,17.99,18.38,18.25,0.13,0.7123,75758.04,140317.907,14031.7907,140.31790700000002,1.4031790700000002
301066.SZ,301066,万事利,20211014,18.15,22.0,18.15,19.88,18.38,1.5,8.161,97806.06,195903.366,19590.3366,195.90336600000003,1.95903366
301066.SZ,301066,万事利,20211015,23.0,23.86,23.0,23.86,19.88,3.98,20.0201,41598.24,98733.696,9873.3696,98.733696,0.98733696
301066.SZ,301066,万事利,20211018,26.0,28.63,26.0,28.63,23.86,4.77,19.9916,139998.38,388408.887,38840.8887,388.408887,3.88408887
301066.SZ,301066,万事利,20211019,27.1,28.5,26.88,28.3,28.63,-0.33,-1.1526,112952.15,311963.673,31196.3673,311.96367300000003,3.1196367300000003
301066.SZ,301066,万事利,20211020,27.31,28.29,26.34,26.84,28.3,-1.46,-5.159,95171.33,258150.838,25815.0838,258.150838,2.5815083800000003
301066.SZ,301066,万事利,20211021,26.54,26.85,24.38,25.07,26.84,-1.77,-6.5946,106186.02,268436.199,26843.6199,268.436199,2.68436199
301066.SZ,301066,万事利,20211022,25.0,25.69,24.1,24.59,25.07,-0.48,-1.9146,85615.68,212734.14,21273.414,212.73414,2.1273414
301066.SZ,301066,万事利,20211025,24.06,25.18,24.0,25.05,24.59,0.46,1.8707,70094.82,173593.19,17359.319,173.59319,1.7359319
301066.SZ,301066,万事利,20211026,24.79,25.4,23.0,25.4,25.05,0.35,1.3972,106478.74,255210.414,25521.0414,255.210414,2.55210414
301066.SZ,301066,万事利,20211027,24.49,24.78,23.4,24.14,25.4,-1.26,-4.9606,74664.47,180051.17,18005.117000000002,180.05117,1.8005117000000002
301066.SZ,301066,万事利,20211028,23.55,26.5,23.55,24.39,24.14,0.25,1.0356,95198.94,237432.803,23743.2803,237.43280300000004,2.3743280300000005
301066.SZ,301066,万事利,20211029,23.36,24.8,21.71,23.43,24.39,-0.96,-3.936,90863.34,209792.543,20979.2543,209.792543,2.09792543
301066.SZ,301066,万事利,20211101,23.13,24.56,23.13,23.89,23.43,0.46,1.9633,66188.84,157580.221,15758.022099999998,157.580221,1.57580221
301066.SZ,301066,万事利,20211102,24.09,24.09,22.3,23.3,23.89,-0.59,-2.4697,62068.33,143619.09,14361.909,143.61909,1.4361909
301066.SZ,301066,万事利,20211103,23.3,27.96,22.95,27.96,23.3,4.66,20.0,158098.53,409602.353,40960.2353,409.602353,4.09602353
301066.SZ,301066,万事利,20211104,28.0,28.0,25.85,26.43,27.96,-1.53,-5.4721,138073.05,365340.862,36534.086200000005,365.3408620000001,3.653408620000001
301066.SZ,301066,万事利,20211105,26.03,26.88,25.6,25.95,26.43,-0.48,-1.8161,93508.94,244878.366,24487.8366,244.87836600000003,2.44878366
301066.SZ,301066,万事利,20211108,25.68,26.75,25.1,26.25,25.95,0.3,1.1561,77452.61,200398.09,20039.809,200.39809,2.0039809
301066.SZ,301066,万事利,20211109,26.02,26.51,25.37,25.63,26.25,-0.62,-2.3619,54527.14,140683.2,14068.320000000002,140.68320000000003,1.4068320000000003
301066.SZ,301066,万事利,20211110,25.45,25.98,24.5,25.67,25.63,0.04,0.1561,61572.1,155214.904,15521.4904,155.21490400000002,1.5521490400000002
301066.SZ,301066,万事利,20211111,25.58,26.91,25.3,26.63,25.67,0.96,3.7398,77221.42,202283.056,20228.3056,202.283056,2.02283056
301066.SZ,301066,万事利,20211112,27.13,27.69,25.6,25.72,26.63,-0.91,-3.4172,63978.32,167253.79,16725.379,167.25379,1.6725379
301066.SZ,301066,万事利,20211115,25.09,30.84,24.84,28.33,25.72,2.61,10.1477,117690.06,328025.066,32802.5066,328.025066,3.28025066
301066.SZ,301066,万事利,20211116,27.82,28.31,26.65,27.22,28.33,-1.11,-3.9181,67260.83,183446.516,18344.6516,183.446516,1.83446516
301066.SZ,301066,万事利,20211117,27.17,27.53,26.13,27.17,27.22,-0.05,-0.1837,51399.93,137819.292,13781.9292,137.819292,1.3781929199999998
301066.SZ,301066,万事利,20211118,27.49,27.5,25.66,25.86,27.17,-1.31,-4.8215,51920.42,136566.84,13656.684,136.56683999999998,1.3656684
301066.SZ,301066,万事利,20211119,25.6,29.6,25.31,27.5,25.86,1.64,6.3418,96691.66,265465.255,26546.5255,265.465255,2.65465255
301066.SZ,301066,万事利,20211122,27.98,29.36,27.3,28.51,27.5,1.01,3.6727,76174.6,215789.268,21578.9268,215.789268,2.15789268
301066.SZ,301066,万事利,20211123,28.23,32.6,28.2,31.05,28.51,2.54,8.9092,101814.57,310245.073,31024.5073,310.245073,3.10245073
301066.SZ,301066,万事利,20211124,31.11,31.87,29.51,29.72,31.05,-1.33,-4.2834,73986.69,224536.922,22453.6922,224.536922,2.24536922
