ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603353.SH,603353,和顺石油,20200407,33.35,40.02,33.35,40.02,27.79,12.23,44.0086,9694.43,38750.052,3875.005200000001,38.750052,0.38750052
603353.SH,603353,和顺石油,20200408,44.02,44.02,40.03,42.19,40.02,2.17,5.4223,186835.48,792673.056,79267.30559999999,792.673056,7.926730559999999
603353.SH,603353,和顺石油,20200409,40.6,40.99,37.98,38.2,42.19,-3.99,-9.4572,152871.03,593546.483,59354.6483,593.546483,5.93546483
603353.SH,603353,和顺石油,20200410,38.55,39.81,38.01,38.17,38.2,-0.03,-0.0785,106722.2,414647.231,41464.7231,414.647231,4.14647231
603353.SH,603353,和顺石油,20200413,36.9,37.3,34.66,34.96,38.17,-3.21,-8.4097,93817.95,332230.094,33223.009399999995,332.23009399999995,3.3223009399999994
603353.SH,603353,和顺石油,20200414,34.54,34.88,33.78,34.64,34.96,-0.32,-0.9153,83601.27,286750.077,28675.0077,286.750077,2.86750077
603353.SH,603353,和顺石油,20200415,34.25,34.35,33.57,33.59,34.64,-1.05,-3.0312,66026.96,223907.638,22390.7638,223.907638,2.23907638
603353.SH,603353,和顺石油,20200416,33.64,34.09,33.41,33.65,33.59,0.06,0.1786,52865.83,178104.873,17810.4873,178.104873,1.78104873
603353.SH,603353,和顺石油,20200417,33.79,33.92,32.93,33.0,33.65,-0.65,-1.9316,58670.45,195548.089,19554.8089,195.548089,1.95548089
603353.SH,603353,和顺石油,20200420,32.51,32.52,30.78,31.19,33.0,-1.81,-5.4848,79883.25,251340.037,25134.0037,251.340037,2.5134003700000003
603353.SH,603353,和顺石油,20200421,30.82,32.55,30.8,31.79,31.19,0.6,1.9237,83632.49,267789.869,26778.9869,267.789869,2.67789869
603353.SH,603353,和顺石油,20200422,31.5,31.68,30.25,31.16,31.79,-0.63,-1.9818,66687.01,206213.449,20621.3449,206.213449,2.06213449
603353.SH,603353,和顺石油,20200423,31.22,33.8,31.05,32.4,31.16,1.24,3.9795,94766.59,306768.444,30676.8444,306.76844400000004,3.0676844400000003
603353.SH,603353,和顺石油,20200424,32.0,32.11,30.51,31.25,32.4,-1.15,-3.5494,63976.33,199627.157,19962.7157,199.627157,1.99627157
603353.SH,603353,和顺石油,20200427,31.25,31.28,30.0,30.07,31.25,-1.18,-3.776,47428.54,143862.566,14386.2566,143.862566,1.4386256599999998
