ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605117.SH,605117,德业股份,20210527,69.1,76.32,69.1,72.9,69.38,3.52,5.0735,96950.75,722355.989,72235.5989,722.355989,7.223559890000001
605117.SH,605117,德业股份,20210528,71.92,80.0,71.92,78.5,72.9,5.6,7.6818,75265.52,573869.244,57386.9244,573.869244,5.73869244
605117.SH,605117,德业股份,20210531,77.88,82.7,77.07,79.22,78.5,0.72,0.9172,65998.28,524507.219,52450.7219,524.5072190000001,5.245072190000001
605117.SH,605117,德业股份,20210601,79.39,80.85,78.0,80.42,79.22,1.2,1.5148,31727.17,252941.546,25294.1546,252.941546,2.52941546
605117.SH,605117,德业股份,20210602,80.45,80.5,74.77,75.41,80.42,-5.01,-6.2298,47851.11,369957.079,36995.7079,369.957079,3.69957079
605117.SH,605117,德业股份,20210603,76.2,76.45,73.99,75.0,75.41,-0.41,-0.5437,24693.67,184987.028,18498.7028,184.987028,1.84987028
605117.SH,605117,德业股份,20210604,73.73,74.36,70.26,72.88,75.0,-2.12,-2.8267,35435.06,257026.192,25702.6192,257.02619200000004,2.5702619200000005
605117.SH,605117,德业股份,20210607,73.0,79.18,73.0,75.7,72.88,2.82,3.8694,35140.47,267290.949,26729.094900000004,267.290949,2.6729094900000003
605117.SH,605117,德业股份,20210608,75.81,78.88,73.2,77.0,75.7,1.3,1.7173,33243.43,255115.665,25511.5665,255.115665,2.55115665
605117.SH,605117,德业股份,20210609,77.0,77.04,73.0,74.44,77.0,-2.56,-3.3247,24961.82,185705.589,18570.5589,185.705589,1.85705589
605117.SH,605117,德业股份,20210610,75.0,81.88,75.0,81.88,74.44,7.44,9.9946,23482.14,190412.129,19041.2129,190.412129,1.90412129
605117.SH,605117,德业股份,20210611,87.5,90.07,85.8,90.07,81.88,8.19,10.0024,67828.32,605630.839,60563.083900000005,605.630839,6.056308390000001
605117.SH,605117,德业股份,20210615,90.34,96.98,88.88,90.63,90.07,0.56,0.6217,67976.94,623911.085,62391.1085,623.911085,6.239110849999999
605117.SH,605117,德业股份,20210616,91.55,93.36,86.22,86.22,90.63,-4.41,-4.8659,32244.5,285791.492,28579.149200000003,285.79149200000006,2.8579149200000007
605117.SH,605117,德业股份,20210617,87.57,94.84,86.99,94.84,86.22,8.62,9.9977,26576.89,242550.334,24255.0334,242.550334,2.42550334
605117.SH,605117,德业股份,20210618,98.35,104.3,96.14,102.41,94.84,7.57,7.9819,41356.62,419470.61,41947.061,419.47061,4.1947061
605117.SH,605117,德业股份,20210621,102.5,112.65,98.91,112.65,102.41,10.24,9.999,36338.59,390389.2,39038.92,390.3892,3.903892
605117.SH,605117,德业股份,20210622,116.0,116.29,109.28,113.06,112.65,0.41,0.364,32909.95,371302.728,37130.2728,371.302728,3.71302728
605117.SH,605117,德业股份,20210623,113.38,124.0,111.07,120.0,113.06,6.94,6.1383,25137.09,294545.55,29454.555,294.54555,2.9454555
605117.SH,605117,德业股份,20210624,123.0,124.3,108.89,117.0,120.0,-3.0,-2.5,34744.02,401935.289,40193.5289,401.935289,4.01935289
605117.SH,605117,德业股份,20210625,116.98,121.95,110.0,115.8,117.0,-1.2,-1.0256,29339.08,344801.255,34480.1255,344.801255,3.44801255
605117.SH,605117,德业股份,20210628,115.55,126.5,112.0,126.5,115.0,11.5,10.0,31520.34,383800.299,38380.0299,383.800299,3.83800299
605117.SH,605117,德业股份,20210629,128.0,136.5,127.5,131.26,126.5,4.76,3.7628,32728.17,427899.629,42789.9629,427.899629,4.27899629
605117.SH,605117,德业股份,20210630,131.83,131.87,124.5,127.6,131.26,-3.66,-2.7884,20380.3,259605.702,25960.5702,259.605702,2.59605702
605117.SH,605117,德业股份,20210701,128.01,128.5,120.0,122.46,127.6,-5.14,-4.0282,22098.99,275072.449,27507.2449,275.072449,2.75072449
605117.SH,605117,德业股份,20210702,119.0,127.0,117.2,119.29,122.46,-3.17,-2.5886,20558.54,250038.884,25003.8884,250.038884,2.50038884
605117.SH,605117,德业股份,20210705,119.75,125.0,117.01,123.85,119.29,4.56,3.8226,18367.64,222581.668,22258.1668,222.581668,2.22581668
605117.SH,605117,德业股份,20210706,125.0,125.0,111.47,114.22,123.85,-9.63,-7.7755,36070.34,414591.424,41459.1424,414.591424,4.14591424
605117.SH,605117,德业股份,20210707,113.0,125.64,109.5,125.17,114.22,10.95,9.5868,51847.42,607783.771,60778.3771,607.783771,6.07783771
605117.SH,605117,德业股份,20210708,123.86,124.52,117.11,122.37,125.17,-2.8,-2.237,35473.53,427118.845,42711.8845,427.118845,4.27118845
605117.SH,605117,德业股份,20210709,118.7,119.5,113.0,116.7,122.37,-5.67,-4.6335,22254.17,258843.459,25884.3459,258.843459,2.58843459
605117.SH,605117,德业股份,20210712,118.0,126.3,118.0,121.95,116.7,5.25,4.4987,32121.3,396302.771,39630.2771,396.302771,3.96302771
605117.SH,605117,德业股份,20210713,126.05,132.79,118.0,129.2,121.95,7.25,5.9451,27649.54,351247.118,35124.711800000005,351.24711800000006,3.5124711800000004
605117.SH,605117,德业股份,20210714,132.0,136.55,127.1,132.73,129.2,3.53,2.7322,26332.66,350574.879,35057.4879,350.574879,3.50574879
605117.SH,605117,德业股份,20210715,130.99,144.0,128.8,139.22,132.73,6.49,4.8896,27314.46,371740.888,37174.0888,371.740888,3.71740888
605117.SH,605117,德业股份,20210716,142.88,144.08,134.98,134.98,139.22,-4.24,-3.0455,18789.09,262186.92,26218.692,262.18692,2.6218692
605117.SH,605117,德业股份,20210719,138.5,139.5,124.3,125.68,134.98,-9.3,-6.8899,24091.25,311929.487,31192.9487,311.929487,3.11929487
605117.SH,605117,德业股份,20210720,123.08,126.5,119.21,124.18,125.68,-1.5,-1.1935,21436.88,263510.567,26351.0567,263.510567,2.63510567
605117.SH,605117,德业股份,20210721,126.5,136.6,126.5,136.6,124.18,12.42,10.0016,24271.41,323766.185,32376.6185,323.766185,3.2376618500000003
605117.SH,605117,德业股份,20210722,139.08,150.26,139.08,150.26,136.6,13.66,10.0,39066.37,575401.546,57540.1546,575.4015459999999,5.75401546
605117.SH,605117,德业股份,20210723,151.39,164.67,150.27,160.11,150.26,9.85,6.5553,35515.9,560268.014,56026.8014,560.268014,5.60268014
605117.SH,605117,德业股份,20210726,165.25,176.12,165.25,172.18,160.11,12.07,7.5386,36722.94,631242.806,63124.2806,631.242806,6.312428059999999
605117.SH,605117,德业股份,20210727,175.4,183.98,164.43,168.77,172.18,-3.41,-1.9805,50494.21,874748.247,87474.8247,874.748247,8.74748247
605117.SH,605117,德业股份,20210728,156.99,173.3,152.05,167.55,168.77,-1.22,-0.7229,31291.54,519504.591,51950.4591,519.504591,5.19504591
605117.SH,605117,德业股份,20210729,175.91,184.31,172.1,184.31,167.55,16.76,10.003,20669.27,371013.327,37101.3327,371.013327,3.71013327
605117.SH,605117,德业股份,20210730,197.0,202.74,197.0,202.73,184.31,18.42,9.994,36241.35,731597.869,73159.78689999999,731.597869,7.31597869
605117.SH,605117,德业股份,20210802,204.9,219.78,191.66,196.87,202.73,-5.86,-2.8905,45619.34,923128.969,92312.8969,923.128969,9.23128969
605117.SH,605117,德业股份,20210803,196.0,196.0,177.18,177.18,196.87,-19.69,-10.0015,27505.95,502933.107,50293.3107,502.933107,5.0293310700000005
605117.SH,605117,德业股份,20210804,172.65,183.1,170.12,181.88,177.18,4.7,2.6527,45719.51,809257.873,80925.7873,809.257873,8.09257873
605117.SH,605117,德业股份,20210805,181.88,181.88,172.0,173.99,181.88,-7.89,-4.338,25484.42,448607.84,44860.784,448.60784,4.4860784
605117.SH,605117,德业股份,20210806,175.0,190.0,169.58,185.36,173.99,11.37,6.5349,37480.88,677355.735,67735.5735,677.355735,6.77355735
605117.SH,605117,德业股份,20210809,185.0,202.99,178.02,202.99,185.36,17.63,9.5112,33740.21,651084.393,65108.439300000005,651.0843930000001,6.510843930000001
605117.SH,605117,德业股份,20210810,195.01,208.8,182.69,187.81,202.99,-15.18,-7.4782,48811.55,955987.278,95598.7278,955.987278,9.55987278
605117.SH,605117,德业股份,20210811,183.0,191.43,177.86,186.0,187.81,-1.81,-0.9637,29440.42,542139.363,54213.9363,542.139363,5.42139363
605117.SH,605117,德业股份,20210812,184.88,185.0,174.9,180.5,186.0,-5.5,-2.957,32730.66,582345.67,58234.567,582.34567,5.8234567
605117.SH,605117,德业股份,20210813,173.5,180.49,168.0,173.97,180.5,-6.53,-3.6177,31172.87,543983.137,54398.3137,543.9831369999999,5.439831369999999
605117.SH,605117,德业股份,20210816,177.79,178.0,163.6,171.08,173.97,-2.89,-1.6612,29282.59,501680.676,50168.0676,501.680676,5.01680676
605117.SH,605117,德业股份,20210817,169.32,178.2,166.7,172.59,171.08,1.51,0.8826,20651.39,356189.833,35618.9833,356.189833,3.56189833
605117.SH,605117,德业股份,20210818,170.0,175.0,166.0,170.43,172.59,-2.16,-1.2515,21573.56,369947.1,36994.71,369.9471,3.699471
605117.SH,605117,德业股份,20210819,168.72,176.98,166.0,174.34,170.43,3.91,2.2942,16450.28,280435.807,28043.5807,280.435807,2.80435807
605117.SH,605117,德业股份,20210820,174.34,191.77,171.11,191.2,174.34,16.86,9.6708,44183.57,826365.536,82636.5536,826.365536,8.26365536
605117.SH,605117,德业股份,20210823,187.0,194.8,182.0,190.61,191.2,-0.59,-0.3086,26490.98,498743.906,49874.3906,498.743906,4.98743906
605117.SH,605117,德业股份,20210824,188.0,209.67,188.0,209.67,190.61,19.06,9.9995,24279.77,496307.703,49630.7703,496.307703,4.963077029999999
605117.SH,605117,德业股份,20210825,212.0,222.22,203.51,218.5,209.67,8.83,4.2114,24921.65,526406.401,52640.6401,526.406401,5.264064009999999
605117.SH,605117,德业股份,20210826,213.85,240.0,212.6,221.6,218.5,3.1,1.4188,22303.84,506015.487,50601.5487,506.015487,5.06015487
605117.SH,605117,德业股份,20210827,214.5,235.04,200.0,232.0,221.6,10.4,4.6931,32201.52,709520.081,70952.0081,709.5200810000001,7.0952008100000015
605117.SH,605117,德业股份,20210830,228.0,239.99,216.41,231.2,232.0,-0.8,-0.3448,26033.41,596762.173,59676.2173,596.762173,5.967621729999999
605117.SH,605117,德业股份,20210831,227.0,227.0,213.0,219.42,231.2,-11.78,-5.0952,16545.06,362495.214,36249.5214,362.495214,3.62495214
605117.SH,605117,德业股份,20210901,221.88,222.0,197.48,197.48,219.42,-21.94,-9.9991,18808.67,385037.015,38503.7015,385.03701500000005,3.8503701500000007
605117.SH,605117,德业股份,20210902,195.0,197.0,187.02,191.53,197.48,-5.95,-3.013,22703.28,436760.103,43676.0103,436.760103,4.36760103
605117.SH,605117,德业股份,20210903,191.91,204.0,185.5,185.5,191.53,-6.03,-3.1483,24761.41,482483.273,48248.3273,482.483273,4.82483273
605117.SH,605117,德业股份,20210906,183.5,185.84,171.99,184.86,185.5,-0.64,-0.345,21848.47,390158.384,39015.8384,390.158384,3.90158384
605117.SH,605117,德业股份,20210907,184.47,193.89,181.15,187.88,184.86,3.02,1.6337,22671.62,424043.902,42404.3902,424.043902,4.24043902
605117.SH,605117,德业股份,20210908,188.1,196.5,175.48,178.3,187.88,-9.58,-5.099,25253.68,465093.883,46509.3883,465.093883,4.65093883
605117.SH,605117,德业股份,20210909,175.0,179.8,172.0,176.94,178.3,-1.36,-0.7628,15422.39,270791.96,27079.196000000004,270.79196,2.7079196000000003
605117.SH,605117,德业股份,20210910,177.0,194.63,177.0,194.63,176.94,17.69,9.9977,27213.25,520229.545,52022.9545,520.229545,5.20229545
605117.SH,605117,德业股份,20210913,202.36,206.06,187.32,191.0,194.63,-3.63,-1.8651,25716.18,501335.075,50133.5075,501.335075,5.01335075
605117.SH,605117,德业股份,20210914,191.0,210.1,184.9,210.1,191.0,19.1,10.0,19717.94,399099.716,39909.9716,399.09971600000006,3.990997160000001
605117.SH,605117,德业股份,20210915,212.38,215.0,203.11,209.6,210.1,-0.5,-0.238,15941.14,334018.112,33401.811200000004,334.01811200000003,3.3401811200000004
605117.SH,605117,德业股份,20210916,205.77,211.62,188.64,188.64,209.6,-20.96,-10.0,23183.85,449104.96,44910.496,449.10496,4.4910496
605117.SH,605117,德业股份,20210917,182.1,187.5,171.01,187.03,188.64,-1.61,-0.8535,34065.87,608949.012,60894.9012,608.949012,6.089490120000001
605117.SH,605117,德业股份,20210922,189.0,203.0,181.81,194.47,187.03,7.44,3.978,25050.74,484742.528,48474.2528,484.742528,4.84742528
605117.SH,605117,德业股份,20210923,195.71,203.0,188.02,200.64,194.47,6.17,3.1727,16757.96,330554.606,33055.460600000006,330.55460600000004,3.30554606
605117.SH,605117,德业股份,20210924,201.3,220.7,199.17,220.7,200.64,20.06,9.998,18674.49,400063.36,40006.336,400.06335999999993,4.0006336
605117.SH,605117,德业股份,20210927,224.87,233.0,206.51,227.0,220.7,6.3,2.8546,34697.34,766324.108,76632.4108,766.324108,7.663241080000001
605117.SH,605117,德业股份,20210928,227.0,227.0,211.46,216.16,227.0,-10.84,-4.7753,19926.94,435327.005,43532.7005,435.327005,4.35327005
605117.SH,605117,德业股份,20210929,209.18,230.0,209.18,225.0,216.16,8.84,4.0896,20171.77,449808.534,44980.8534,449.808534,4.49808534
605117.SH,605117,德业股份,20210930,223.0,232.27,221.0,224.8,225.0,-0.2,-0.0889,15235.03,344424.853,34442.4853,344.424853,3.44424853
605117.SH,605117,德业股份,20211008,222.06,226.0,204.01,207.99,224.8,-16.81,-7.4778,18059.86,386547.468,38654.7468,386.547468,3.86547468
605117.SH,605117,德业股份,20211011,210.0,210.0,198.85,204.39,207.99,-3.6,-1.7309,12723.86,261067.745,26106.7745,261.067745,2.61067745
605117.SH,605117,德业股份,20211012,206.0,220.0,201.99,218.71,204.39,14.32,7.0062,18428.82,391855.96,39185.596000000005,391.85596,3.918559600000001
605117.SH,605117,德业股份,20211013,215.0,240.58,213.31,240.58,218.71,21.87,9.9995,21614.11,503760.94,50376.094,503.76094,5.037609399999999
605117.SH,605117,德业股份,20211014,244.0,264.6,240.68,258.0,240.58,17.42,7.2408,28450.36,722109.909,72210.9909,722.109909,7.22109909
605117.SH,605117,德业股份,20211015,255.42,269.0,248.01,265.6,258.0,7.6,2.9457,16757.87,439020.914,43902.0914,439.020914,4.39020914
605117.SH,605117,德业股份,20211018,265.0,275.0,259.72,271.02,265.6,5.42,2.0407,18480.82,494370.873,49437.0873,494.370873,4.94370873
605117.SH,605117,德业股份,20211019,271.01,274.85,250.11,256.91,271.02,-14.11,-5.2063,22807.87,588886.383,58888.638300000006,588.886383,5.88886383
605117.SH,605117,德业股份,20211020,255.29,279.09,252.6,270.0,256.91,13.09,5.0952,22612.78,602506.281,60250.6281,602.506281,6.02506281
605117.SH,605117,德业股份,20211021,269.0,270.0,243.0,249.33,270.0,-20.67,-7.6556,28530.79,719377.65,71937.765,719.37765,7.1937765
605117.SH,605117,德业股份,20211022,245.0,251.5,228.0,249.0,249.33,-0.33,-0.1324,22622.74,545208.833,54520.8833,545.208833,5.4520883300000005
605117.SH,605117,德业股份,20211025,249.74,273.9,249.74,273.9,249.0,24.9,10.0,26069.69,697979.052,69797.90520000001,697.9790520000001,6.979790520000002
605117.SH,605117,德业股份,20211026,276.5,281.06,265.0,267.11,273.9,-6.79,-2.479,18807.16,512425.547,51242.5547,512.425547,5.1242554700000005
605117.SH,605117,德业股份,20211027,269.37,291.5,262.88,290.17,267.11,23.06,8.6331,20645.26,581459.763,58145.9763,581.4597630000001,5.814597630000001
605117.SH,605117,德业股份,20211028,284.15,305.96,282.84,298.6,290.17,8.43,2.9052,22252.08,654963.769,65496.3769,654.963769,6.54963769
605117.SH,605117,德业股份,20211029,300.2,328.46,295.02,328.46,298.6,29.86,10.0,38657.15,1234556.241,123455.6241,1234.5562409999998,12.345562409999998
605117.SH,605117,德业股份,20211101,333.0,345.99,323.0,329.0,328.46,0.54,0.1644,30676.66,1023592.799,102359.2799,1023.592799,10.23592799
605117.SH,605117,德业股份,20211102,320.38,330.0,314.0,323.9,329.0,-5.1,-1.5502,18743.51,604158.527,60415.8527,604.158527,6.041585270000001
605117.SH,605117,德业股份,20211103,311.08,317.75,295.97,306.62,323.9,-17.28,-5.335,23921.99,730600.826,73060.0826,730.600826,7.30600826
605117.SH,605117,德业股份,20211104,308.43,324.29,297.5,298.88,306.62,-7.74,-2.5243,27015.64,832407.634,83240.7634,832.4076339999999,8.32407634
605117.SH,605117,德业股份,20211105,290.0,309.49,275.84,300.0,298.88,1.12,0.3747,38032.47,1113783.423,111378.3423,1113.783423,11.13783423
605117.SH,605117,德业股份,20211108,300.0,307.8,291.04,302.0,300.0,2.0,0.6667,18332.51,548967.244,54896.72439999999,548.9672439999999,5.48967244
605117.SH,605117,德业股份,20211109,301.0,319.01,293.5,310.99,302.0,8.99,2.9768,24645.84,752835.848,75283.5848,752.8358479999999,7.52835848
605117.SH,605117,德业股份,20211110,303.0,306.66,291.0,299.0,310.99,-11.99,-3.8554,13906.45,415633.167,41563.3167,415.633167,4.15633167
605117.SH,605117,德业股份,20211111,296.02,307.98,293.19,293.19,299.0,-5.81,-1.9431,14820.36,444722.244,44472.2244,444.722244,4.44722244
605117.SH,605117,德业股份,20211112,295.0,316.0,293.31,312.99,293.19,19.8,6.7533,21677.96,660934.266,66093.42659999999,660.9342659999999,6.609342659999999
605117.SH,605117,德业股份,20211115,310.32,319.28,294.9,296.89,312.99,-16.1,-5.1439,22734.45,699992.626,69999.2626,699.992626,6.99992626
605117.SH,605117,德业股份,20211116,290.0,291.49,275.33,276.95,296.89,-19.94,-6.7163,22681.3,639797.2,63979.72,639.7972,6.397971999999999
605117.SH,605117,德业股份,20211117,274.88,290.22,274.12,290.0,276.95,13.05,4.712,20472.68,578648.835,57864.8835,578.648835,5.78648835
605117.SH,605117,德业股份,20211118,288.0,288.0,270.05,277.0,290.0,-13.0,-4.4828,27556.0,762406.275,76240.6275,762.406275,7.62406275
605117.SH,605117,德业股份,20211119,271.5,283.83,271.5,278.02,277.0,1.02,0.3682,16000.69,445172.313,44517.2313,445.172313,4.45172313
605117.SH,605117,德业股份,20211122,287.8,305.82,287.8,305.82,278.02,27.8,9.9993,25311.86,763683.719,76368.3719,763.683719,7.63683719
605117.SH,605117,德业股份,20211123,305.8,323.8,300.3,316.99,305.82,11.17,3.6525,31672.33,998760.716,99876.0716,998.760716,9.98760716
605117.SH,605117,德业股份,20211124,318.25,318.5,285.29,285.29,316.99,-31.7,-10.0003,37775.62,1110298.93,111029.893,1110.29893,11.1029893
605117.SH,605117,德业股份,20211125,275.16,279.87,264.15,266.8,285.29,-18.49,-6.4811,42636.58,1151815.329,115181.5329,1151.815329,11.51815329
605117.SH,605117,德业股份,20211126,266.8,273.0,262.64,272.18,266.8,5.38,2.0165,23912.0,644769.969,64476.996900000006,644.7699690000001,6.44769969
605117.SH,605117,德业股份,20211129,275.01,299.0,275.01,290.0,272.18,17.82,6.5471,39782.51,1151138.867,115113.8867,1151.138867,11.51138867
605117.SH,605117,德业股份,20211130,284.55,293.99,276.89,282.26,290.0,-7.74,-2.669,24667.0,701352.4,70135.24,701.3524000000001,7.013524000000001
605117.SH,605117,德业股份,20211201,284.0,289.89,275.0,278.59,282.26,-3.67,-1.3002,17106.26,479838.81,47983.881,479.83881,4.7983881
605117.SH,605117,德业股份,20211202,275.0,282.66,270.96,271.79,278.59,-6.8,-2.4409,13428.98,368546.383,36854.6383,368.546383,3.68546383
605117.SH,605117,德业股份,20211203,271.79,280.85,265.8,279.03,271.79,7.24,2.6638,19214.27,529445.8,52944.58,529.4458,5.294458
605117.SH,605117,德业股份,20211206,278.0,286.99,277.0,279.21,279.03,0.18,0.0645,13708.19,384949.639,38494.9639,384.9496390000001,3.849496390000001
605117.SH,605117,德业股份,20211207,279.5,282.01,266.7,274.71,279.21,-4.5,-1.6117,12998.58,354301.461,35430.1461,354.301461,3.54301461
605117.SH,605117,德业股份,20211208,279.5,292.0,279.5,287.9,274.71,13.19,4.8014,24180.24,694522.203,69452.2203,694.522203,6.94522203
605117.SH,605117,德业股份,20211209,283.0,288.66,276.89,280.6,287.9,-7.3,-2.5356,14337.73,403820.942,40382.0942,403.820942,4.03820942
605117.SH,605117,德业股份,20211210,277.5,292.9,267.0,290.89,280.6,10.29,3.6671,24143.37,687315.143,68731.51430000001,687.3151430000001,6.873151430000002
605117.SH,605117,德业股份,20211213,288.0,294.88,285.83,290.0,290.89,-0.89,-0.306,13676.01,396594.841,39659.4841,396.594841,3.96594841
605117.SH,605117,德业股份,20211214,288.83,296.83,274.6,278.5,290.0,-11.5,-3.9655,23628.27,666973.243,66697.32430000001,666.973243,6.66973243
605117.SH,605117,德业股份,20211215,278.21,278.47,262.11,263.2,278.5,-15.3,-5.4937,30179.98,813957.353,81395.7353,813.957353,8.13957353
605117.SH,605117,德业股份,20211216,265.42,265.86,242.0,255.07,263.2,-8.13,-3.0889,46877.6,1171965.073,117196.5073,1171.965073,11.71965073
605117.SH,605117,德业股份,20211217,253.0,256.02,246.47,247.99,255.07,-7.08,-2.7757,19760.31,494445.842,49444.5842,494.445842,4.94445842
605117.SH,605117,德业股份,20211220,246.0,255.51,244.13,247.6,247.99,-0.39,-0.1573,17186.58,426617.257,42661.7257,426.617257,4.266172569999999
605117.SH,605117,德业股份,20211221,245.76,250.0,236.99,249.41,247.6,1.81,0.731,19391.4,475321.576,47532.1576,475.321576,4.75321576
605117.SH,605117,德业股份,20211222,251.0,254.98,245.98,247.0,249.41,-2.41,-0.9663,9107.49,226897.615,22689.7615,226.897615,2.26897615
605117.SH,605117,德业股份,20211223,246.1,253.98,243.0,250.7,247.0,3.7,1.498,15216.5,379981.657,37998.1657,379.981657,3.79981657
605117.SH,605117,德业股份,20211224,247.6,251.8,231.79,235.7,250.7,-15.0,-5.9832,24772.4,591717.748,59171.7748,591.717748,5.91717748
605117.SH,605117,德业股份,20211227,233.0,239.66,229.11,236.0,235.7,0.3,0.1273,20630.28,484490.652,48449.0652,484.490652,4.844906519999999
605117.SH,605117,德业股份,20211228,237.47,257.8,235.16,255.18,236.0,19.18,8.1271,24245.04,600946.431,60094.6431,600.946431,6.009464309999999
605117.SH,605117,德业股份,20211229,258.4,263.74,253.34,257.3,255.18,2.12,0.8308,16569.75,427916.178,42791.6178,427.916178,4.27916178
605117.SH,605117,德业股份,20211230,256.51,263.74,252.08,254.2,257.3,-3.1,-1.2048,14068.68,361231.413,36123.1413,361.231413,3.61231413
605117.SH,605117,德业股份,20211231,263.0,277.76,263.0,273.79,254.2,19.59,7.7065,28096.3,767450.12,76745.012,767.45012,7.6745012
605117.SH,605117,德业股份,20220104,270.75,272.78,246.41,246.41,273.79,-27.38,-10.0004,23067.71,581317.736,58131.7736,581.317736,5.81317736
605117.SH,605117,德业股份,20220105,241.0,245.19,223.0,231.0,246.41,-15.41,-6.2538,36188.08,834186.91,83418.691,834.18691,8.3418691
605117.SH,605117,德业股份,20220106,231.0,238.89,226.89,236.32,231.0,5.32,2.303,27878.21,654095.282,65409.5282,654.095282,6.54095282
605117.SH,605117,德业股份,20220107,237.0,238.25,224.28,232.52,236.32,-3.8,-1.608,26003.68,599254.516,59925.45159999999,599.254516,5.99254516
605117.SH,605117,德业股份,20220110,234.1,245.0,230.5,234.63,232.52,2.11,0.9074,23026.48,547621.424,54762.1424,547.6214239999999,5.476214239999999
605117.SH,605117,德业股份,20220111,238.12,239.52,222.55,235.7,234.63,1.07,0.456,22993.78,529158.364,52915.83639999999,529.1583639999999,5.291583639999999
605117.SH,605117,德业股份,20220112,235.92,246.0,233.14,244.82,235.7,9.12,3.8693,18970.32,456574.299,45657.4299,456.57429900000005,4.56574299
605117.SH,605117,德业股份,20220113,242.24,246.41,233.08,238.01,244.82,-6.81,-2.7816,15667.04,375338.266,37533.8266,375.338266,3.75338266
605117.SH,605117,德业股份,20220114,237.0,256.11,234.12,250.0,238.01,11.99,5.0376,19368.36,482326.146,48232.6146,482.326146,4.82326146
