ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
000159.SZ,000159,国际实业,20001114,23.5,23.8,23.15,23.6,23.5,0.1,0.43,21970.0,51787.1814,5178.71814,51.7871814,0.517871814
000159.SZ,000159,国际实业,20001115,23.65,24.26,23.3,23.44,23.6,-0.16,-0.68,27471.0,65282.1005,6528.21005,65.2821005,0.652821005
000159.SZ,000159,国际实业,20001116,23.45,23.58,23.0,23.13,23.44,-0.31,-1.32,19516.0,45250.765,4525.0765,45.250765,0.45250765
000159.SZ,000159,国际实业,20001117,23.1,23.3,22.88,23.18,23.13,0.05,0.22,15464.0,35617.9817,3561.79817,35.617981699999994,0.3561798169999999
000159.SZ,000159,国际实业,20001120,23.02,23.18,22.71,22.9,23.18,-0.28,-1.21,17337.9,39638.9369,3963.89369,39.6389369,0.396389369
000159.SZ,000159,国际实业,20001121,22.88,23.1,22.7,22.7,22.9,-0.2,-0.87,13225.86,30252.1823,3025.21823,30.2521823,0.302521823
000159.SZ,000159,国际实业,20001122,22.5,23.1,22.5,22.82,22.7,0.12,0.53,15253.32,34762.2534,3476.22534,34.7622534,0.347622534
000159.SZ,000159,国际实业,20001123,22.8,23.38,22.78,22.96,22.82,0.14,0.61,12029.13,27677.0993,2767.70993,27.6770993,0.2767709929999999
000159.SZ,000159,国际实业,20001124,22.96,23.0,21.81,22.06,22.96,-0.9,-3.92,22974.29,51585.93,5158.593,51.58593,0.5158593
000159.SZ,000159,国际实业,20001127,21.86,22.2,21.65,21.74,22.06,-0.32,-1.45,12748.63,27851.1522,2785.11522,27.8511522,0.278511522
000159.SZ,000159,国际实业,20001128,21.8,23.25,21.8,22.89,21.74,1.15,5.29,18121.58,40777.9892,4077.79892,40.7779892,0.407779892
000159.SZ,000159,国际实业,20001129,22.85,22.88,22.09,22.21,22.89,-0.68,-2.97,15612.62,34851.3575,3485.13575,34.8513575,0.3485135749999999
000159.SZ,000159,国际实业,20001130,22.0,22.54,21.82,22.02,22.21,-0.19,-0.86,8641.67,19116.822,1911.6822,19.116822,0.19116822
000159.SZ,000159,国际实业,20001201,22.0,22.49,21.9,22.28,22.02,0.26,1.18,9986.76,22064.1058,2206.41058,22.064105800000004,0.220641058
000159.SZ,000159,国际实业,20001204,22.2,22.6,22.01,22.37,22.28,0.09,0.4,7804.83,17435.8821,1743.58821,17.4358821,0.174358821
000159.SZ,000159,国际实业,20001205,22.49,22.5,22.15,22.17,22.37,-0.2,-0.89,5694.3,12678.8358,1267.8835800000002,12.678835800000002,0.126788358
000159.SZ,000159,国际实业,20001206,22.16,22.2,21.65,21.74,22.17,-0.43,-1.94,13040.0,28536.3593,2853.63593,28.5363593,0.285363593
000159.SZ,000159,国际实业,20001207,21.65,21.9,21.61,21.69,21.74,-0.05,-0.23,7355.15,15974.0019,1597.4001899999998,15.974001899999998,0.1597400189999999
000159.SZ,000159,国际实业,20001208,21.69,22.0,21.5,21.6,21.69,-0.09,-0.41,6090.19,13196.0464,1319.60464,13.1960464,0.131960464
000159.SZ,000159,国际实业,20001211,21.59,21.59,20.76,20.9,21.6,-0.7,-3.24,15775.08,33085.3812,3308.53812,33.0853812,0.330853812
000159.SZ,000159,国际实业,20001212,20.9,21.31,20.8,21.07,20.9,0.17,0.81,7217.74,15148.0793,1514.80793,15.1480793,0.151480793
000159.SZ,000159,国际实业,20001213,21.06,21.28,20.78,20.9,21.07,-0.17,-0.81,6178.79,12944.4388,1294.44388,12.9444388,0.129444388
000159.SZ,000159,国际实业,20001214,20.9,21.48,20.81,21.33,20.9,0.43,2.06,5808.74,12352.4121,1235.24121,12.3524121,0.1235241209999999
000159.SZ,000159,国际实业,20001215,21.3,21.42,21.16,21.29,21.33,-0.04,-0.19,3709.73,7889.8209,788.98209,7.8898209,0.078898209
000159.SZ,000159,国际实业,20001218,21.3,21.93,20.9,21.7,21.29,0.41,1.93,8422.02,17953.2456,1795.3245599999998,17.9532456,0.1795324559999999
000159.SZ,000159,国际实业,20001219,21.7,21.92,21.6,21.86,21.7,0.16,0.74,6292.58,13714.5536,1371.45536,13.7145536,0.1371455359999999
000159.SZ,000159,国际实业,20001220,21.89,22.18,21.65,22.07,21.86,0.21,0.96,7291.35,16017.8452,1601.78452,16.0178452,0.160178452
000159.SZ,000159,国际实业,20001221,22.1,22.52,21.98,22.0,22.07,-0.07,-0.32,8604.49,19155.8926,1915.58926,19.1558926,0.191558926
000159.SZ,000159,国际实业,20001222,22.01,22.19,21.48,21.71,22.0,-0.29,-1.32,10463.97,22639.304,2263.9304,22.639304000000003,0.22639304
000159.SZ,000159,国际实业,20001225,21.5,21.68,21.12,21.2,21.71,-0.51,-2.35,11900.44,25371.8546,2537.18546,25.371854599999995,0.2537185459999999
000159.SZ,000159,国际实业,20001226,21.2,21.68,21.12,21.53,21.2,0.33,1.56,7368.38,15718.325,1571.8325,15.718325,0.15718325
000159.SZ,000159,国际实业,20001227,21.55,21.7,21.21,21.25,21.53,-0.28,-1.3,5264.75,11279.7501,1127.97501,11.2797501,0.112797501
000159.SZ,000159,国际实业,20001228,21.25,21.5,21.15,21.25,21.25,0.0,0.0,7895.62,16834.5483,1683.45483,16.834548299999998,0.168345483
000159.SZ,000159,国际实业,20001229,21.45,21.76,21.25,21.68,21.25,0.43,2.02,5236.76,11294.5931,1129.45931,11.2945931,0.112945931
000159.SZ,000159,国际实业,20010102,21.68,22.43,21.68,22.38,21.68,0.7,3.23,11192.67,24936.3497,2493.63497,24.9363497,0.249363497
000159.SZ,000159,国际实业,20010103,22.5,22.7,22.2,22.57,22.38,0.19,0.85,12396.87,27807.9625,2780.7962500000003,27.8079625,0.278079625
000159.SZ,000159,国际实业,20010104,22.56,22.69,22.26,22.27,22.57,-0.3,-1.33,8427.86,18933.7689,1893.37689,18.9337689,0.189337689
000159.SZ,000159,国际实业,20010105,22.3,22.7,22.3,22.58,22.27,0.31,1.39,8115.54,18284.5435,1828.45435,18.2845435,0.1828454349999999
000159.SZ,000159,国际实业,20010108,22.51,22.88,22.1,22.13,22.58,-0.45,-1.99,9159.78,20496.6453,2049.66453,20.4966453,0.204966453
000159.SZ,000159,国际实业,20010109,22.3,23.1,22.01,23.09,22.13,0.96,4.34,13081.84,29737.6227,2973.76227,29.737622700000003,0.297376227
000159.SZ,000159,国际实业,20010110,23.18,23.3,22.87,23.05,23.09,-0.04,-0.17,16715.83,38571.2014,3857.12014,38.5712014,0.385712014
000159.SZ,000159,国际实业,20010111,23.2,23.8,23.06,23.14,23.05,0.09,0.39,21372.61,50105.9811,5010.59811,50.1059811,0.501059811
000159.SZ,000159,国际实业,20010112,23.05,23.2,22.6,22.66,23.14,-0.48,-2.07,9353.61,21330.3695,2133.03695,21.330369500000003,0.213303695
000159.SZ,000159,国际实业,20010115,22.5,22.5,21.85,21.88,22.66,-0.78,-3.44,12049.1,26669.7772,2666.97772,26.6697772,0.266697772
000159.SZ,000159,国际实业,20010116,21.65,22.0,21.0,21.85,21.88,-0.03,-0.14,9604.93,20722.0054,2072.20054,20.7220054,0.2072200539999999
000159.SZ,000159,国际实业,20010117,21.8,22.0,21.5,21.51,21.85,-0.34,-1.56,5840.75,12676.3449,1267.63449,12.676344899999998,0.1267634489999999
000159.SZ,000159,国际实业,20010118,21.45,21.77,21.32,21.64,21.51,0.13,0.6,4430.87,9573.4419,957.34419,9.5734419,0.095734419
000159.SZ,000159,国际实业,20010119,21.6,22.07,21.6,21.92,21.64,0.28,1.29,4920.8,10796.8102,1079.68102,10.7968102,0.107968102
000159.SZ,000159,国际实业,20010205,21.93,21.93,20.88,20.94,21.92,-0.98,-4.47,7907.98,16805.8186,1680.5818599999998,16.8058186,0.168058186
000159.SZ,000159,国际实业,20010206,20.81,20.81,19.5,20.38,20.94,-0.56,-2.67,12554.5,25283.5211,2528.3521100000003,25.2835211,0.252835211
000159.SZ,000159,国际实业,20010207,20.38,20.5,19.78,19.84,20.38,-0.54,-2.65,6045.42,12066.4357,1206.64357,12.0664357,0.120664357
000159.SZ,000159,国际实业,20010208,19.9,20.29,19.59,19.68,19.84,-0.16,-0.81,4515.1,8978.3197,897.83197,8.9783197,0.089783197
000159.SZ,000159,国际实业,20010209,19.72,20.29,19.72,19.99,19.68,0.31,1.58,5737.62,11437.4272,1143.74272,11.4374272,0.114374272
000159.SZ,000159,国际实业,20010213,20.1,20.46,20.0,20.04,19.99,0.05,0.25,3645.3,7368.1886,736.8188600000001,7.368188600000001,0.073681886
000159.SZ,000159,国际实业,20010214,20.1,20.38,20.0,20.2,20.04,0.16,0.8,2574.05,5193.5809,519.35809,5.1935809,0.051935809
000159.SZ,000159,国际实业,20010215,20.22,20.35,19.8,19.95,20.2,-0.25,-1.24,2568.0,5147.1018,514.71018,5.147101800000001,0.051471018
000159.SZ,000159,国际实业,20010216,19.9,19.9,19.28,19.82,19.95,-0.13,-0.65,5251.83,10265.7632,1026.57632,10.2657632,0.1026576319999999
000159.SZ,000159,国际实业,20010219,19.68,20.01,19.49,19.98,19.82,0.16,0.81,2809.35,5554.9229,555.4922899999999,5.554922899999999,0.0555492289999999
000159.SZ,000159,国际实业,20010220,19.96,20.2,19.65,19.79,19.98,-0.19,-0.95,5609.16,11146.0415,1114.60415,11.1460415,0.111460415
000159.SZ,000159,国际实业,20010221,19.8,19.8,18.81,18.99,19.79,-0.8,-4.04,12917.67,24705.5166,2470.55166,24.7055166,0.247055166
000159.SZ,000159,国际实业,20010222,18.6,19.18,18.6,18.71,18.99,-0.28,-1.47,3803.5,7173.8197,717.38197,7.1738197,0.071738197
000159.SZ,000159,国际实业,20010223,18.71,19.3,18.61,19.13,18.71,0.42,2.24,2895.91,5485.507,548.5507,5.485507,0.05485507
000159.SZ,000159,国际实业,20010226,19.25,19.4,19.15,19.38,19.13,0.25,1.31,2871.83,5533.0093,553.30093,5.5330093,0.055330093
000159.SZ,000159,国际实业,20010227,19.4,19.47,19.2,19.39,19.38,0.01,0.05,2770.87,5356.7084,535.67084,5.3567084,0.0535670839999999
000159.SZ,000159,国际实业,20010228,19.5,19.5,19.11,19.2,19.39,-0.19,-0.98,2814.57,5426.818,542.6818000000001,5.426818000000001,0.05426818
000159.SZ,000159,国际实业,20010301,19.29,19.51,19.12,19.51,19.2,0.31,1.61,2557.72,4960.2905,496.02905,4.9602905,0.049602905
000159.SZ,000159,国际实业,20010302,19.6,19.95,19.58,19.9,19.51,0.39,2.0,6083.37,12068.4146,1206.84146,12.0684146,0.120684146
000159.SZ,000159,国际实业,20010305,20.0,20.05,19.7,19.76,19.9,-0.14,-0.7,2670.97,5296.5986,529.65986,5.296598599999999,0.0529659859999999
000159.SZ,000159,国际实业,20010306,19.76,19.85,19.67,19.81,19.76,0.05,0.25,3779.97,7454.0047,745.40047,7.4540047,0.074540047
000159.SZ,000159,国际实业,20010307,19.83,19.86,19.7,19.7,19.81,-0.11,-0.56,4491.5,8867.1704,886.7170400000001,8.867170400000001,0.088671704
000159.SZ,000159,国际实业,20010308,19.68,19.8,19.2,19.29,19.7,-0.41,-2.08,11038.4,21565.5949,2156.55949,21.5655949,0.215655949
000159.SZ,000159,国际实业,20010309,19.3,19.58,19.23,19.34,19.29,0.05,0.26,5620.88,10877.7583,1087.77583,10.8777583,0.108777583
000159.SZ,000159,国际实业,20010312,19.31,19.99,19.13,19.93,19.34,0.59,3.05,5551.9,10760.9261,1076.09261,10.7609261,0.107609261
000159.SZ,000159,国际实业,20010313,19.93,20.42,19.7,20.3,19.93,0.37,1.86,11906.78,24052.2604,2405.22604,24.0522604,0.240522604
000159.SZ,000159,国际实业,20010314,20.19,20.49,20.04,20.24,20.3,-0.06,-0.3,4393.49,8909.9432,890.99432,8.9099432,0.089099432
000159.SZ,000159,国际实业,20010315,20.24,20.45,20.06,20.27,20.24,0.03,0.15,6012.51,12171.2556,1217.12556,12.1712556,0.121712556
000159.SZ,000159,国际实业,20010319,20.27,20.8,20.27,20.5,20.27,0.23,1.13,6997.98,14410.6754,1441.06754,14.4106754,0.144106754
000159.SZ,000159,国际实业,20010320,20.49,20.55,20.25,20.49,20.5,-0.01,-0.05,5163.19,10515.5383,1051.55383,10.5155383,0.105155383
000159.SZ,000159,国际实业,20010321,20.49,20.6,20.31,20.33,20.49,-0.16,-0.78,4283.4,8727.12,872.7120000000001,8.727120000000001,0.0872712
000159.SZ,000159,国际实业,20010322,20.4,20.76,20.35,20.75,20.33,0.42,2.07,6726.38,13827.214,1382.7214,13.827214,0.13827214
000159.SZ,000159,国际实业,20010323,20.78,20.85,20.45,20.46,20.75,-0.29,-1.4,7561.64,15584.2836,1558.42836,15.5842836,0.155842836
000159.SZ,000159,国际实业,20010326,20.46,21.45,20.33,21.19,20.46,0.73,3.57,11282.59,23824.3433,2382.43433,23.8243433,0.2382434329999999
000159.SZ,000159,国际实业,20010327,21.25,21.34,21.05,21.25,21.19,0.06,0.28,5964.06,12632.4968,1263.24968,12.632496800000002,0.126324968
000159.SZ,000159,国际实业,20010328,21.26,21.46,21.15,21.43,21.25,0.18,0.85,5210.59,11111.9028,1111.19028,11.1119028,0.111119028
000159.SZ,000159,国际实业,20010329,21.45,21.53,21.19,21.23,21.43,-0.2,-0.93,4277.34,9109.9625,910.99625,9.1099625,0.091099625
000159.SZ,000159,国际实业,20010330,21.0,21.29,20.8,20.93,21.23,-0.3,-1.41,8400.74,17565.2526,1756.52526,17.565252599999997,0.1756525259999999
000159.SZ,000159,国际实业,20010402,20.9,21.05,20.75,20.95,20.93,0.02,0.1,7653.54,16000.1242,1600.01242,16.000124200000002,0.160001242
000159.SZ,000159,国际实业,20010403,20.5,20.6,20.25,20.33,20.95,-0.62,-2.96,11558.0,23559.924,2355.9924,23.559924,0.23559924
000159.SZ,000159,国际实业,20010404,20.02,20.48,19.77,19.8,20.33,-0.53,-2.61,15460.0,31070.5602,3107.05602,31.0705602,0.3107056019999999
000159.SZ,000159,国际实业,20010405,19.7,19.95,19.52,19.88,19.8,0.08,0.4,10990.28,21666.0495,2166.60495,21.6660495,0.216660495
000159.SZ,000159,国际实业,20010406,19.9,20.18,19.9,20.04,19.88,0.16,0.8,4576.69,9176.3524,917.63524,9.1763524,0.0917635239999999
000159.SZ,000159,国际实业,20010409,20.0,20.09,19.7,19.8,20.04,-0.24,-1.2,6368.74,12603.9712,1260.39712,12.6039712,0.126039712
000159.SZ,000159,国际实业,20010410,19.8,20.25,19.78,20.15,19.8,0.35,1.77,4191.45,8385.8252,838.5825199999999,8.3858252,0.083858252
000159.SZ,000159,国际实业,20010411,20.16,20.16,19.88,19.91,20.15,-0.24,-1.19,3707.12,7390.5856,739.05856,7.3905856,0.073905856
000159.SZ,000159,国际实业,20010412,19.9,20.25,19.6,20.0,19.91,0.09,0.45,7479.8,14861.8531,1486.18531,14.8618531,0.148618531
000159.SZ,000159,国际实业,20010413,20.0,20.0,19.85,19.99,20.0,-0.01,-0.05,3697.73,7359.8414,735.98414,7.3598414,0.073598414
000159.SZ,000159,国际实业,20010416,20.0,20.2,19.72,20.08,19.99,0.09,0.45,8353.85,16626.3527,1662.63527,16.626352699999998,0.166263527
000159.SZ,000159,国际实业,20010417,20.08,21.0,19.9,20.97,20.08,0.89,4.43,17979.94,36923.5925,3692.35925,36.9235925,0.3692359249999999
000159.SZ,000159,国际实业,20010418,21.0,21.38,20.65,21.05,20.97,0.08,0.38,19957.08,42224.6961,4222.46961,42.2246961,0.422246961
000159.SZ,000159,国际实业,20010419,21.0,21.2,20.67,20.88,21.05,-0.17,-0.81,8187.91,17117.6947,1711.76947,17.1176947,0.171176947
000159.SZ,000159,国际实业,20010420,20.9,21.17,20.5,20.65,20.88,-0.23,-1.1,9070.84,18988.7788,1898.87788,18.9887788,0.1898877879999999
000159.SZ,000159,国际实业,20010423,20.65,20.99,20.41,20.8,20.65,0.15,0.73,6488.25,13431.5873,1343.15873,13.4315873,0.1343158729999999
000159.SZ,000159,国际实业,20010424,20.71,20.9,20.52,20.64,20.8,-0.16,-0.77,3910.0,8087.0,808.7,8.087,0.08087
000159.SZ,000159,国际实业,20010425,20.58,20.8,20.01,20.12,20.64,-0.52,-2.52,8498.15,17276.3794,1727.63794,17.2763794,0.172763794
000159.SZ,000159,国际实业,20010426,20.0,20.13,19.8,19.87,20.12,-0.25,-1.24,4582.96,9154.0801,915.40801,9.154080099999998,0.0915408009999999
000159.SZ,000159,国际实业,20010427,19.85,20.09,19.8,19.92,19.87,0.05,0.25,3222.32,6412.9371,641.29371,6.412937100000001,0.064129371
000159.SZ,000159,国际实业,20010430,19.92,20.33,19.92,20.21,19.92,0.29,1.46,2204.0,4451.0,445.1,4.4510000000000005,0.04451
000159.SZ,000159,国际实业,20010508,20.21,20.38,20.05,20.12,20.21,-0.09,-0.45,1485.53,2999.5534,299.95534,2.9995534,0.029995534
000159.SZ,000159,国际实业,20010509,20.1,20.15,19.94,20.0,20.12,-0.12,-0.6,2967.35,5940.3014,594.0301400000001,5.940301400000001,0.059403014
000159.SZ,000159,国际实业,20010510,20.0,20.29,20.0,20.1,20.0,0.1,0.5,2521.0,5081.0,508.1,5.081,0.05081
000159.SZ,000159,国际实业,20010511,20.1,20.38,20.05,20.3,20.1,0.2,1.0,2927.6,5933.1898,593.31898,5.9331898,0.059331898
000159.SZ,000159,国际实业,20010514,20.29,20.66,20.1,20.63,20.3,0.33,1.63,5351.47,10843.1223,1084.31223,10.8431223,0.108431223
000159.SZ,000159,国际实业,20010515,20.83,20.83,20.35,20.46,20.63,-0.17,-0.82,4683.91,9606.3215,960.63215,9.6063215,0.096063215
000159.SZ,000159,国际实业,20010516,20.48,20.6,20.38,20.59,20.46,0.13,0.64,3990.79,8183.1882,818.31882,8.1831882,0.081831882
000159.SZ,000159,国际实业,20010517,20.59,20.65,20.0,20.3,20.59,-0.29,-1.41,5266.01,10740.6893,1074.06893,10.7406893,0.107406893
000159.SZ,000159,国际实业,20010518,20.3,20.53,20.1,20.49,20.3,0.19,0.94,4532.93,9219.3079,921.93079,9.2193079,0.092193079
000159.SZ,000159,国际实业,20010521,20.51,20.95,20.46,20.87,20.49,0.38,1.85,8471.81,17601.6606,1760.16606,17.6016606,0.176016606
000159.SZ,000159,国际实业,20010522,20.97,20.98,20.53,20.68,20.87,-0.19,-0.91,4498.04,9325.3172,932.53172,9.3253172,0.093253172
000159.SZ,000159,国际实业,20010523,20.67,20.67,20.21,20.29,20.68,-0.39,-1.89,5978.9,12184.4217,1218.44217,12.1844217,0.1218442169999999
000159.SZ,000159,国际实业,20010524,20.28,20.66,20.21,20.37,20.29,0.08,0.39,3990.94,8174.2194,817.42194,8.1742194,0.081742194
000159.SZ,000159,国际实业,20010525,20.49,20.49,20.1,20.15,20.37,-0.22,-1.08,3906.77,7895.4166,789.54166,7.8954166,0.0789541659999999
000159.SZ,000159,国际实业,20010528,20.18,20.2,19.85,19.95,20.15,-0.2,-0.99,5393.7,10771.3713,1077.13713,10.7713713,0.107713713
000159.SZ,000159,国际实业,20010529,19.9,20.1,19.88,20.05,19.95,0.1,0.5,2513.18,5033.7652,503.37652,5.0337652,0.050337652
000159.SZ,000159,国际实业,20010530,20.05,20.45,19.9,20.44,20.05,0.39,1.95,2619.83,5298.228,529.8228,5.298228,0.05298228
000159.SZ,000159,国际实业,20010601,20.48,20.8,20.3,20.49,20.44,0.05,0.24,4109.56,8466.1737,846.6173699999999,8.466173699999999,0.0846617369999999
000159.SZ,000159,国际实业,20010604,20.5,21.16,20.5,21.06,20.49,0.57,2.78,13316.82,27848.6873,2784.86873,27.8486873,0.278486873
000159.SZ,000159,国际实业,20010605,21.0,21.12,20.86,21.02,21.06,-0.04,-0.19,13592.12,28518.49,2851.849,28.51849,0.2851849
000159.SZ,000159,国际实业,20010606,21.05,21.47,20.85,21.4,21.02,0.38,1.81,11628.55,24563.1,2456.31,24.5631,0.245631
000159.SZ,000159,国际实业,20010607,21.4,21.5,21.08,21.14,21.4,-0.26,-1.22,7352.3,15646.7668,1564.67668,15.6467668,0.156467668
000159.SZ,000159,国际实业,20010608,21.08,21.08,20.83,20.89,21.14,-0.25,-1.18,5071.4,10600.1973,1060.01973,10.6001973,0.106001973
000159.SZ,000159,国际实业,20010611,20.98,21.85,20.6,21.6,20.89,0.71,3.4,16933.19,36298.9482,3629.89482,36.2989482,0.362989482
000159.SZ,000159,国际实业,20010612,21.61,22.05,21.45,22.0,21.6,0.4,1.85,22794.52,49893.2769,4989.32769,49.8932769,0.498932769
000159.SZ,000159,国际实业,20010613,22.0,22.28,21.9,22.17,22.0,0.17,0.77,17540.9,38815.1867,3881.51867,38.8151867,0.388151867
000159.SZ,000159,国际实业,20010614,22.1,22.35,21.5,21.54,22.17,-0.63,-2.84,15164.36,33255.4698,3325.54698,33.2554698,0.332554698
000159.SZ,000159,国际实业,20010615,21.5,22.7,21.46,22.56,21.54,1.02,4.74,19365.99,42750.7494,4275.07494,42.7507494,0.427507494
000159.SZ,000159,国际实业,20010618,22.68,22.7,21.8,22.0,22.56,-0.56,-2.48,16080.95,35880.7177,3588.07177,35.8807177,0.358807177
000159.SZ,000159,国际实业,20010619,22.0,22.1,21.68,21.81,22.0,-0.19,-0.86,8160.75,17858.0436,1785.80436,17.858043600000002,0.178580436
000159.SZ,000159,国际实业,20010620,21.7,21.92,21.3,21.41,21.81,-0.4,-1.83,5747.58,12457.6128,1245.7612800000002,12.4576128,0.124576128
000159.SZ,000159,国际实业,20010621,21.4,22.2,21.4,22.05,21.41,0.64,2.99,8171.12,17891.611,1789.1611,17.891611,0.17891611
000159.SZ,000159,国际实业,20010622,22.01,22.3,21.86,22.09,22.05,0.04,0.18,6627.85,14646.7059,1464.6705900000002,14.646705900000002,0.146467059
000159.SZ,000159,国际实业,20010625,22.25,22.85,22.25,22.67,22.09,0.58,2.63,14540.85,32940.3467,3294.03467,32.9403467,0.329403467
000159.SZ,000159,国际实业,20010626,22.69,22.75,22.33,22.53,22.67,-0.14,-0.62,6107.98,13778.1189,1377.81189,13.7781189,0.137781189
000159.SZ,000159,国际实业,20010627,22.53,22.6,22.2,22.25,22.53,-0.28,-1.24,5426.48,12129.1986,1212.91986,12.1291986,0.121291986
000159.SZ,000159,国际实业,20010628,22.26,22.8,22.18,22.33,22.25,0.08,0.36,6894.7,15527.1516,1552.71516,15.5271516,0.155271516
000159.SZ,000159,国际实业,20010629,22.43,22.5,21.98,22.02,22.33,-0.31,-1.39,6154.04,13622.003,1362.2003,13.622003,0.13622003
000159.SZ,000159,国际实业,20010702,22.12,22.12,21.7,21.7,22.02,-0.32,-1.45,4646.9,10164.1218,1016.41218,10.1641218,0.101641218
000159.SZ,000159,国际实业,20010703,21.68,22.0,21.55,21.91,21.7,0.21,0.97,4015.15,8725.6808,872.56808,8.7256808,0.0872568079999999
000159.SZ,000159,国际实业,20010704,21.9,22.2,21.83,21.98,21.91,0.07,0.32,2123.58,4666.8526,466.68526,4.6668526,0.046668526
