ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603089.SH,603089,正裕工业,20170228,42.7,43.19,41.15,43.1,42.78,0.32,0.75,52376.54,221618.824,22161.8824,221.618824,2.21618824
603089.SH,603089,正裕工业,20170301,42.74,43.8,42.51,42.62,43.1,-0.48,-1.11,40706.97,175228.601,17522.860099999998,175.22860099999997,1.7522860099999995
603089.SH,603089,正裕工业,20170302,42.43,44.87,42.43,44.32,42.62,1.7,3.99,75585.96,330999.807,33099.9807,330.999807,3.30999807
603089.SH,603089,正裕工业,20170303,44.27,45.38,43.28,45.09,44.32,0.77,1.74,71263.03,316766.409,31676.6409,316.766409,3.16766409
603089.SH,603089,正裕工业,20170306,44.0,45.0,43.33,44.81,45.09,-0.28,-0.62,62712.65,277521.501,27752.1501,277.521501,2.77521501
603089.SH,603089,正裕工业,20170307,44.55,45.43,44.42,45.11,44.81,0.3,0.67,52926.5,237761.314,23776.1314,237.76131400000003,2.37761314
603089.SH,603089,正裕工业,20170308,45.34,45.97,44.4,44.79,45.11,-0.32,-0.71,49849.18,224408.324,22440.8324,224.408324,2.24408324
603089.SH,603089,正裕工业,20170309,44.8,44.8,42.68,42.73,44.79,-2.06,-4.6,44803.37,194332.548,19433.2548,194.33254800000003,1.9433254800000004
603089.SH,603089,正裕工业,20170310,42.64,43.44,42.64,42.78,42.73,0.05,0.12,27904.67,120062.886,12006.2886,120.062886,1.20062886
603089.SH,603089,正裕工业,20170313,42.5,43.82,41.81,43.8,42.78,1.02,2.38,35885.28,154036.954,15403.6954,154.036954,1.54036954
603089.SH,603089,正裕工业,20170314,43.7,44.99,43.67,44.53,43.8,0.73,1.67,48090.4,213658.708,21365.8708,213.658708,2.13658708
603089.SH,603089,正裕工业,20170315,44.34,44.95,43.46,44.57,44.53,0.04,0.09,32225.05,142976.667,14297.666699999998,142.976667,1.42976667
603089.SH,603089,正裕工业,20170316,44.8,49.03,44.8,49.03,44.57,4.46,10.01,103830.95,488797.499,48879.7499,488.797499,4.88797499
603089.SH,603089,正裕工业,20170317,49.7,50.5,47.5,47.6,49.03,-1.43,-2.92,97393.58,475716.623,47571.6623,475.716623,4.75716623
603089.SH,603089,正裕工业,20170320,47.9,49.26,46.55,48.76,47.6,1.16,2.44,68075.48,327365.644,32736.5644,327.365644,3.27365644
603089.SH,603089,正裕工业,20170321,48.75,49.25,48.05,48.97,48.76,0.21,0.43,58782.86,286135.177,28613.517700000004,286.13517700000006,2.8613517700000006
603089.SH,603089,正裕工业,20170322,48.52,51.25,48.11,50.04,48.97,1.07,2.19,80933.81,403401.067,40340.1067,403.401067,4.03401067
603089.SH,603089,正裕工业,20170323,50.13,50.35,45.68,47.7,50.04,-2.34,-4.68,71094.9,344361.322,34436.1322,344.361322,3.44361322
603089.SH,603089,正裕工业,20170324,47.3,48.8,47.26,48.75,47.7,1.05,2.2,40601.46,195549.646,19554.9646,195.549646,1.95549646
603089.SH,603089,正裕工业,20170327,49.0,50.35,48.58,49.91,48.75,1.16,2.38,51750.52,255935.653,25593.5653,255.935653,2.55935653
603089.SH,603089,正裕工业,20170328,50.01,50.48,48.0,48.22,49.91,-1.69,-3.39,39654.73,195470.605,19547.0605,195.470605,1.95470605
603089.SH,603089,正裕工业,20170329,47.8,48.09,44.04,44.94,48.22,-3.28,-6.8,52988.3,242629.805,24262.9805,242.629805,2.42629805
603089.SH,603089,正裕工业,20170330,44.37,44.37,42.25,43.64,44.94,-1.3,-2.89,43362.8,187473.933,18747.3933,187.473933,1.87473933
603089.SH,603089,正裕工业,20170331,43.4,44.6,42.02,42.63,43.64,-1.01,-2.31,25870.65,112459.262,11245.9262,112.459262,1.12459262
603089.SH,603089,正裕工业,20170405,42.56,44.0,40.05,43.89,42.63,1.26,2.96,29832.49,126580.614,12658.0614,126.580614,1.26580614
603089.SH,603089,正裕工业,20170406,43.5,44.46,43.31,43.69,43.89,-0.2,-0.46,21198.99,93187.751,9318.7751,93.187751,0.93187751
603089.SH,603089,正裕工业,20170407,43.41,43.88,41.67,41.95,43.69,-1.74,-3.98,20285.71,86756.52,8675.652,86.75652,0.8675651999999999
603089.SH,603089,正裕工业,20170410,41.25,41.66,37.86,37.9,41.95,-4.05,-9.65,32038.41,127216.197,12721.6197,127.216197,1.27216197
603089.SH,603089,正裕工业,20170411,37.6,39.28,37.6,39.07,37.9,1.17,3.09,23516.67,91110.871,9111.0871,91.110871,0.91110871
603089.SH,603089,正裕工业,20170412,39.16,40.35,38.58,39.67,39.07,0.6,1.54,24819.66,98005.668,9800.5668,98.005668,0.98005668
603089.SH,603089,正裕工业,20170413,39.25,40.2,39.01,39.96,39.67,0.29,0.73,15700.96,62403.21,6240.321,62.40321,0.6240321
603089.SH,603089,正裕工业,20170414,39.59,39.87,38.5,38.59,39.96,-1.37,-3.43,10847.25,42379.242,4237.9242,42.379242,0.42379242
603089.SH,603089,正裕工业,20170417,36.91,36.91,35.27,35.49,38.59,-3.1,-8.03,18361.66,66087.83,6608.783,66.08783,0.6608782999999999
603089.SH,603089,正裕工业,20170418,35.5,36.1,34.58,35.45,35.19,0.26,0.74,11225.96,39806.292,3980.6292,39.806292000000006,0.39806292
603089.SH,603089,正裕工业,20170419,35.14,36.84,35.04,36.59,35.45,1.14,3.22,16093.1,58144.031,5814.4031,58.144031000000005,0.5814403100000001
603089.SH,603089,正裕工业,20170420,36.6,36.98,35.6,36.1,36.59,-0.49,-1.34,9655.19,35082.527,3508.2527,35.082527,0.3508252699999999
603089.SH,603089,正裕工业,20170421,35.83,36.5,35.83,36.08,36.1,-0.02,-0.06,6951.39,25185.631,2518.5631000000003,25.185631000000004,0.25185631
603089.SH,603089,正裕工业,20170424,36.01,36.21,34.52,36.07,36.08,-0.01,-0.03,10915.11,38493.52,3849.352,38.49352,0.3849352
603089.SH,603089,正裕工业,20170425,36.0,36.7,35.81,35.92,36.07,-0.15,-0.42,9354.51,33929.788,3392.9788,33.929788,0.33929788
603089.SH,603089,正裕工业,20170426,36.0,36.65,35.6,36.04,35.92,0.12,0.33,10371.43,37518.76,3751.876,37.51876,0.3751876
603089.SH,603089,正裕工业,20170427,36.19,37.51,34.8,37.1,36.04,1.06,2.94,20846.27,75646.121,7564.6121,75.64612100000001,0.7564612100000001
603089.SH,603089,正裕工业,20170428,36.82,37.47,36.75,37.11,37.1,0.01,0.03,12931.09,48000.887,4800.0887,48.000887000000006,0.48000887
603089.SH,603089,正裕工业,20170502,37.2,37.28,36.2,36.26,37.11,-0.85,-2.29,10501.41,38540.25,3854.025,38.54025,0.3854025
603089.SH,603089,正裕工业,20170503,36.26,37.0,36.17,36.72,36.26,0.46,1.27,11047.49,40345.582,4034.5582,40.34558200000001,0.4034558200000001
603089.SH,603089,正裕工业,20170504,36.69,36.69,35.86,36.05,36.72,-0.67,-1.82,9600.12,34834.185,3483.4185,34.834185,0.3483418499999999
603089.SH,603089,正裕工业,20170505,36.0,36.01,35.09,35.14,36.05,-0.91,-2.52,11034.71,39192.274,3919.2274,39.192274,0.39192274
603089.SH,603089,正裕工业,20170508,34.91,35.19,32.5,32.98,35.14,-2.16,-6.15,9905.24,34008.549,3400.8549,34.008548999999995,0.3400854899999999
603089.SH,603089,正裕工业,20170509,33.0,33.8,32.7,33.47,32.98,0.49,1.49,7752.97,25836.165,2583.6165,25.836165,0.25836165
603089.SH,603089,正裕工业,20170510,33.47,34.35,33.1,33.13,33.47,-0.34,-1.02,11039.91,37380.092,3738.0092,37.380092,0.37380092
603089.SH,603089,正裕工业,20170511,32.68,33.53,32.0,33.5,33.13,0.37,1.12,11206.63,36803.24,3680.324,36.80324,0.3680323999999999
603089.SH,603089,正裕工业,20170512,33.5,34.0,33.27,33.69,33.5,0.19,0.57,10354.24,34834.171,3483.4171,34.834171,0.3483417099999999
603089.SH,603089,正裕工业,20170515,33.65,34.35,33.4,33.47,33.69,-0.22,-0.65,5999.33,20158.209,2015.8209,20.158209,0.20158209
603089.SH,603089,正裕工业,20170516,33.38,34.2,32.9,34.17,33.47,0.7,2.09,12872.76,43140.603,4314.0603,43.140603,0.43140603
603089.SH,603089,正裕工业,20170517,34.1,35.19,34.02,34.63,34.17,0.46,1.35,14569.87,50482.601,5048.2601,50.482601,0.50482601
603089.SH,603089,正裕工业,20170518,34.55,35.3,34.27,34.46,34.63,-0.17,-0.49,8746.1,30406.883,3040.6883000000003,30.406883000000004,0.30406883
603089.SH,603089,正裕工业,20170519,34.6,34.74,33.5,33.57,34.46,-0.89,-2.58,9368.31,31889.849,3188.9849,31.889849,0.31889849
603089.SH,603089,正裕工业,20170522,33.55,33.64,31.13,31.36,33.57,-2.21,-6.58,10960.88,35603.472,3560.3472,35.603472000000004,0.35603472
603089.SH,603089,正裕工业,20170523,30.27,31.38,29.9,29.98,31.36,-1.38,-4.4,10372.97,31545.802,3154.5802,31.545802,0.31545802
603089.SH,603089,正裕工业,20170524,29.99,30.44,29.0,30.23,29.98,0.25,0.83,9230.73,27577.31,2757.731,27.57731,0.2757731
603089.SH,603089,正裕工业,20170525,30.0,30.47,29.05,30.23,30.23,0.0,0.0,10062.27,30018.28,3001.828,30.01828,0.3001828
603089.SH,603089,正裕工业,20170526,30.23,30.99,30.01,30.62,30.23,0.39,1.29,7788.22,23743.416,2374.3416,23.743416000000003,0.23743416
603089.SH,603089,正裕工业,20170531,31.45,32.29,30.31,30.71,30.62,0.09,0.29,12478.12,39358.894,3935.8894,39.358894,0.39358894
603089.SH,603089,正裕工业,20170601,30.39,30.65,28.51,28.64,30.71,-2.07,-6.74,10052.5,29842.001,2984.2001,29.842001,0.29842001
603089.SH,603089,正裕工业,20170602,28.3,29.63,28.3,29.36,28.64,0.72,2.51,7396.86,21420.439,2142.0439,21.420439,0.21420439
603089.SH,603089,正裕工业,20170605,29.78,30.13,29.51,29.68,29.36,0.32,1.09,6427.0,19165.358,1916.5358,19.165358,0.19165358
603089.SH,603089,正裕工业,20170606,29.67,29.91,29.23,29.81,29.68,0.13,0.44,4615.25,13696.543,1369.6543,13.696542999999998,0.1369654299999999
603089.SH,603089,正裕工业,20170607,29.66,30.95,29.66,30.79,29.81,0.98,3.29,11469.34,34994.137,3499.4137,34.994137,0.34994137
603089.SH,603089,正裕工业,20170608,30.55,31.19,30.49,30.74,30.79,-0.05,-0.16,9688.47,29873.238,2987.3238,29.873238,0.29873238
603089.SH,603089,正裕工业,20170609,30.77,31.49,30.63,31.3,30.74,0.56,1.82,11322.46,35255.584,3525.5584000000003,35.255584000000006,0.35255584
603089.SH,603089,正裕工业,20170612,30.35,30.69,29.7,29.77,31.3,-1.53,-4.89,9758.67,29504.183,2950.4183000000003,29.504183,0.29504183
603089.SH,603089,正裕工业,20170613,29.7,30.89,29.6,30.82,29.77,1.05,3.53,9341.08,28495.709,2849.5709,28.495709,0.2849570899999999
603089.SH,603089,正裕工业,20170614,30.79,31.13,30.4,30.84,30.82,0.02,0.06,6508.39,20038.854,2003.8854,20.038854,0.20038854
603089.SH,603089,正裕工业,20170615,30.84,31.8,30.56,31.45,30.84,0.61,1.98,13160.27,41455.319,4145.5319,41.455319,0.41455319
603089.SH,603089,正裕工业,20170616,31.41,31.55,30.9,31.13,31.45,-0.32,-1.02,7213.61,22441.788,2244.1788,22.441788000000003,0.22441788
603089.SH,603089,正裕工业,20170619,30.97,31.46,30.97,31.42,31.13,0.29,0.93,4539.59,14151.356,1415.1356,14.151356,0.14151356
603089.SH,603089,正裕工业,20170620,31.77,31.93,31.35,31.44,31.42,0.02,0.06,7831.62,24768.915,2476.8915,24.768915000000003,0.24768915
603089.SH,603089,正裕工业,20170621,31.6,31.7,30.97,31.1,31.44,-0.34,-1.08,7659.48,23888.813,2388.8813,23.888813,0.2388881299999999
603089.SH,603089,正裕工业,20170622,31.07,31.5,30.1,30.18,31.1,-0.92,-2.96,9028.87,27799.489,2779.9489000000003,27.799489000000005,0.27799489
603089.SH,603089,正裕工业,20170623,29.98,30.56,29.15,29.59,30.18,-0.59,-1.95,14229.66,42175.772,4217.5772,42.175772,0.4217577199999999
603089.SH,603089,正裕工业,20170626,29.94,29.99,29.33,29.8,29.59,0.21,0.71,8584.64,25525.886,2552.5886,25.525886,0.25525886
603089.SH,603089,正裕工业,20170627,29.72,30.18,29.57,29.93,29.8,0.13,0.44,9602.63,28682.92,2868.292,28.68292,0.2868292
603089.SH,603089,正裕工业,20170628,29.8,29.8,29.15,29.27,29.93,-0.66,-2.21,8459.63,24853.238,2485.3238,24.853238,0.24853238
603089.SH,603089,正裕工业,20170629,29.27,29.85,29.24,29.49,29.27,0.22,0.75,5512.42,16274.936,1627.4936,16.274936,0.16274936
603089.SH,603089,正裕工业,20170630,29.39,30.09,29.11,29.94,29.49,0.45,1.53,8491.36,25318.918,2531.8918000000003,25.318918000000004,0.25318918
603089.SH,603089,正裕工业,20170703,30.0,31.58,29.96,31.49,29.94,1.55,5.18,20480.68,63368.575,6336.8575,63.368575,0.63368575
603089.SH,603089,正裕工业,20170704,32.02,33.21,31.81,32.9,31.49,1.41,4.48,34636.75,112134.185,11213.4185,112.134185,1.12134185
603089.SH,603089,正裕工业,20170705,32.85,34.25,32.62,34.23,32.9,1.33,4.04,32410.73,108372.884,10837.2884,108.372884,1.08372884
603089.SH,603089,正裕工业,20170706,34.56,37.65,34.3,37.63,34.23,3.4,9.93,51165.34,186125.471,18612.5471,186.125471,1.86125471
603089.SH,603089,正裕工业,20170707,35.88,37.77,35.88,36.53,37.63,-1.1,-2.92,43295.34,159213.289,15921.3289,159.21328899999995,1.5921328899999998
603089.SH,603089,正裕工业,20170710,36.33,37.58,35.85,36.8,36.53,0.27,0.74,22754.23,83590.412,8359.0412,83.590412,0.83590412
603089.SH,603089,正裕工业,20170711,36.56,37.17,36.56,36.89,36.8,0.09,0.24,20965.44,77192.324,7719.232399999999,77.19232399999999,0.7719232399999999
603089.SH,603089,正裕工业,20170712,36.3,38.67,34.61,38.13,36.89,1.24,3.36,32511.81,120865.121,12086.5121,120.865121,1.20865121
603089.SH,603089,正裕工业,20170713,37.55,38.8,37.01,38.09,38.13,-0.04,-0.1,20304.51,77378.514,7737.8514,77.378514,0.77378514
603089.SH,603089,正裕工业,20170714,38.3,40.18,37.85,38.09,38.09,0.0,0.0,26667.88,104025.839,10402.5839,104.02583900000002,1.0402583900000002
603089.SH,603089,正裕工业,20170717,36.1,39.98,36.0,39.29,38.09,1.2,3.15,41547.18,157477.534,15747.7534,157.47753400000002,1.5747753400000002
603089.SH,603089,正裕工业,20170718,39.0,39.95,38.38,39.05,39.29,-0.24,-0.61,18451.16,72150.223,7215.0223,72.150223,0.72150223
603089.SH,603089,正裕工业,20170719,39.0,41.2,38.4,41.07,39.05,2.02,5.17,27813.92,110890.288,11089.0288,110.890288,1.10890288
603089.SH,603089,正裕工业,20170720,41.1,41.24,40.1,40.8,41.07,-0.27,-0.66,16990.07,68872.228,6887.2228000000005,68.872228,0.68872228
603089.SH,603089,正裕工业,20170721,40.2,40.73,39.54,39.68,40.8,-1.12,-2.75,9269.33,37172.503,3717.2503,37.172503,0.37172503
603089.SH,603089,正裕工业,20170724,39.8,41.07,39.8,41.03,39.68,1.35,3.4,34708.93,141052.99,14105.299,141.05299,1.4105299
603089.SH,603089,正裕工业,20170725,41.0,41.3,40.63,40.96,41.03,-0.07,-0.17,9075.79,37117.71,3711.771,37.11771,0.3711770999999999
603089.SH,603089,正裕工业,20170726,40.77,42.92,38.99,42.44,40.96,1.48,3.61,34993.83,145204.779,14520.477900000002,145.20477900000003,1.4520477900000004
603089.SH,603089,正裕工业,20170727,42.0,42.8,41.63,42.5,42.44,0.06,0.14,9501.46,40146.945,4014.6945,40.146945,0.40146945
603089.SH,603089,正裕工业,20170728,41.89,42.52,41.03,41.2,42.5,-1.3,-3.06,9704.0,40447.593,4044.7593,40.447593000000005,0.40447593
603089.SH,603089,正裕工业,20170731,41.5,41.74,39.8,41.33,41.2,0.13,0.32,17054.56,69302.675,6930.2675,69.302675,0.6930267499999999
603089.SH,603089,正裕工业,20170801,41.33,42.68,38.97,41.38,41.33,0.05,0.12,39568.56,162094.234,16209.4234,162.094234,1.62094234
603089.SH,603089,正裕工业,20170802,40.95,45.38,39.8,44.75,41.38,3.37,8.14,41072.8,175351.19,17535.119,175.35118999999997,1.7535118999999997
603089.SH,603089,正裕工业,20170803,44.71,44.75,42.76,42.82,44.75,-1.93,-4.31,14420.84,62685.48,6268.548000000001,62.685480000000005,0.6268548
603089.SH,603089,正裕工业,20170804,42.55,43.55,41.87,42.15,42.82,-0.67,-1.56,7656.9,32350.022,3235.0022,32.350022,0.3235002199999999
603089.SH,603089,正裕工业,20170807,42.5,43.5,40.6,42.44,42.15,0.29,0.69,22416.37,93428.72,9342.872,93.42872,0.9342872
603089.SH,603089,正裕工业,20170808,42.15,42.15,39.9,39.97,42.44,-2.47,-5.82,15881.43,64934.978,6493.4978,64.934978,0.64934978
603089.SH,603089,正裕工业,20170809,39.25,41.8,39.25,41.06,39.97,1.09,2.73,21963.19,89732.712,8973.2712,89.73271199999999,0.8973271199999999
603089.SH,603089,正裕工业,20170810,41.0,41.09,39.76,40.41,41.06,-0.65,-1.58,6464.06,26040.597,2604.0597,26.040597,0.26040597
603089.SH,603089,正裕工业,20170811,40.87,41.26,39.4,39.68,40.41,-0.73,-1.81,6228.0,24811.422,2481.1422,24.811422,0.2481142199999999
603089.SH,603089,正裕工业,20170814,39.68,42.09,36.12,38.2,39.68,-1.48,-3.73,46377.77,182954.939,18295.4939,182.954939,1.82954939
603089.SH,603089,正裕工业,20170815,37.61,38.9,36.29,37.87,38.2,-0.33,-0.86,23761.2,89188.357,8918.8357,89.188357,0.89188357
603089.SH,603089,正裕工业,20170816,37.5,37.8,37.0,37.51,37.87,-0.36,-0.95,10357.5,38655.115,3865.5115,38.655115,0.3865511499999999
603089.SH,603089,正裕工业,20170817,37.03,37.75,37.01,37.59,37.51,0.08,0.21,7436.89,27886.325,2788.6325,27.886325000000003,0.27886325
603089.SH,603089,正裕工业,20170818,37.25,37.58,37.18,37.41,37.59,-0.18,-0.48,4020.0,15022.152,1502.2152,15.022152,0.15022152
603089.SH,603089,正裕工业,20170821,37.51,37.8,36.88,37.13,37.41,-0.28,-0.75,22648.46,84063.406,8406.3406,84.063406,0.84063406
603089.SH,603089,正裕工业,20170822,36.6,37.13,36.16,36.78,37.13,-0.35,-0.94,16182.15,59332.759,5933.2759,59.332759,0.5933275899999999
603089.SH,603089,正裕工业,20170823,36.7,37.68,36.08,37.42,36.78,0.64,1.74,14077.92,52125.193,5212.5193,52.125193,0.5212519299999999
603089.SH,603089,正裕工业,20170824,37.3,38.5,36.45,38.03,37.42,0.61,1.63,15524.19,58309.358,5830.9358,58.309358,0.58309358
603089.SH,603089,正裕工业,20170825,37.79,39.98,37.56,38.87,38.03,0.84,2.21,31702.57,122582.211,12258.2211,122.582211,1.22582211
603089.SH,603089,正裕工业,20170828,38.38,39.4,37.4,38.5,38.87,-0.37,-0.95,98975.23,375568.453,37556.8453,375.568453,3.75568453
603089.SH,603089,正裕工业,20170829,37.77,37.99,36.97,37.0,38.5,-1.5,-3.9,91119.59,338778.376,33877.8376,338.778376,3.38778376
603089.SH,603089,正裕工业,20170830,36.25,37.41,35.8,36.54,37.0,-0.46,-1.24,58213.11,211868.121,21186.812100000003,211.86812100000003,2.11868121
603089.SH,603089,正裕工业,20170831,36.3,38.5,36.01,37.09,36.54,0.55,1.51,109176.83,402404.385,40240.4385,402.4043850000001,4.024043850000001
603089.SH,603089,正裕工业,20170901,36.65,36.97,35.69,35.77,37.09,-1.32,-3.56,84127.19,303423.193,30342.319300000003,303.423193,3.03423193
603089.SH,603089,正裕工业,20170904,35.0,36.0,32.19,32.21,35.77,-3.56,-9.95,86300.36,291904.617,29190.461700000003,291.90461700000003,2.91904617
603089.SH,603089,正裕工业,20170905,31.83,31.83,30.51,31.58,32.21,-0.63,-1.96,47938.79,149167.729,14916.7729,149.167729,1.4916772900000002
603089.SH,603089,正裕工业,20170906,31.2,31.78,31.06,31.62,31.58,0.04,0.13,26666.38,83708.028,8370.802800000001,83.70802800000001,0.8370802800000001
603089.SH,603089,正裕工业,20170907,31.59,32.58,31.44,31.75,31.62,0.13,0.41,30422.87,97602.665,9760.2665,97.602665,0.97602665
603089.SH,603089,正裕工业,20170908,31.85,32.1,31.6,31.9,31.75,0.15,0.47,16129.19,51424.366,5142.4366,51.424366,0.51424366
603089.SH,603089,正裕工业,20170911,31.98,32.35,31.85,32.29,31.9,0.39,1.22,18968.29,60996.508,6099.6508,60.996508000000006,0.60996508
603089.SH,603089,正裕工业,20170912,32.41,32.62,31.62,31.7,32.29,-0.59,-1.83,23418.0,75057.657,7505.765700000001,75.057657,0.7505765700000001
603089.SH,603089,正裕工业,20170913,31.6,31.8,31.19,31.65,31.7,-0.05,-0.16,16578.31,52091.984,5209.198399999999,52.091984,0.5209198399999999
603089.SH,603089,正裕工业,20170914,31.68,31.79,31.36,31.38,31.65,-0.27,-0.85,12897.02,40633.004,4063.3004,40.633004,0.40633004
603089.SH,603089,正裕工业,20170915,31.45,31.57,31.25,31.39,31.38,0.01,0.03,9357.08,29400.982,2940.0982,29.400982,0.29400982
603089.SH,603089,正裕工业,20170918,31.48,31.97,31.39,31.94,31.39,0.55,1.75,14197.64,45124.541,4512.4541,45.124541,0.45124541
603089.SH,603089,正裕工业,20170919,31.95,31.95,31.47,31.58,31.94,-0.36,-1.13,13110.32,41454.135,4145.413500000001,41.45413500000001,0.4145413500000001
603089.SH,603089,正裕工业,20170920,31.68,31.8,31.35,31.73,31.58,0.15,0.48,12743.35,40212.178,4021.2178,40.212178,0.40212178
603089.SH,603089,正裕工业,20170921,31.69,31.77,31.3,31.34,31.73,-0.39,-1.23,11587.51,36567.619,3656.7619,36.567619,0.36567619
603089.SH,603089,正裕工业,20170922,31.39,31.39,30.82,30.97,31.34,-0.37,-1.18,12542.59,38959.753,3895.9753,38.959753,0.3895975299999999
603089.SH,603089,正裕工业,20170925,30.77,31.22,30.77,30.84,30.97,-0.13,-0.42,7383.7,22876.619,2287.6619,22.876619,0.22876619
603089.SH,603089,正裕工业,20170926,30.69,30.92,30.02,30.11,30.84,-0.73,-2.37,13433.57,40687.094,4068.7094,40.687094,0.4068709399999999
603089.SH,603089,正裕工业,20170927,30.0,30.37,30.0,30.35,30.11,0.24,0.8,7812.19,23655.769,2365.5769,23.655769,0.23655769
603089.SH,603089,正裕工业,20170928,30.22,31.19,30.22,30.92,30.35,0.57,1.88,14429.84,44587.69,4458.769,44.58769,0.4458769
603089.SH,603089,正裕工业,20170929,30.88,32.74,30.8,32.68,30.92,1.76,5.69,38312.87,122780.747,12278.0747,122.780747,1.22780747
603089.SH,603089,正裕工业,20171009,33.28,33.95,32.68,32.84,32.68,0.16,0.49,37744.0,125610.562,12561.0562,125.61056200000002,1.2561056200000005
603089.SH,603089,正裕工业,20171010,32.25,32.8,32.19,32.72,32.84,-0.12,-0.37,18510.06,60104.227,6010.4227,60.104227,0.60104227
603089.SH,603089,正裕工业,20171011,32.72,32.87,31.9,32.07,32.72,-0.65,-1.99,16216.31,52433.413,5243.3413,52.433413,0.5243341300000001
603089.SH,603089,正裕工业,20171012,32.0,32.48,31.62,32.39,32.07,0.32,1.0,13650.44,43836.431,4383.643099999999,43.83643099999999,0.4383643099999999
603089.SH,603089,正裕工业,20171013,32.44,32.45,31.92,32.27,32.39,-0.12,-0.37,10515.87,33924.199,3392.4199,33.924199,0.33924199
603089.SH,603089,正裕工业,20171016,32.0,32.35,30.89,30.92,32.27,-1.35,-4.18,14477.51,45660.937,4566.093699999999,45.660937,0.4566093699999999
603089.SH,603089,正裕工业,20171017,30.86,31.63,30.86,31.34,30.92,0.42,1.36,8506.09,26621.106,2662.1106,26.621106,0.26621106
603089.SH,603089,正裕工业,20171018,31.23,31.78,30.85,31.0,31.34,-0.34,-1.08,9532.73,29905.793,2990.5793000000003,29.905793000000003,0.29905793
603089.SH,603089,正裕工业,20171019,31.1,31.34,30.31,30.43,31.0,-0.57,-1.84,10174.19,31132.973,3113.2973,31.132973000000003,0.31132973
603089.SH,603089,正裕工业,20171020,30.34,31.48,30.2,31.46,30.43,1.03,3.38,10130.2,31404.216,3140.4216,31.404216,0.31404216
603089.SH,603089,正裕工业,20171023,31.51,32.45,31.51,32.44,31.46,0.98,3.12,21039.34,67725.713,6772.5713000000005,67.725713,0.67725713
603089.SH,603089,正裕工业,20171024,32.85,32.85,31.8,32.16,32.44,-0.28,-0.86,15364.2,49438.602,4943.8602,49.438602,0.49438602
603089.SH,603089,正裕工业,20171025,32.15,32.39,31.85,32.27,32.16,0.11,0.34,11885.88,38247.063,3824.7063,38.247063,0.38247063
603089.SH,603089,正裕工业,20171026,32.33,32.33,31.74,31.78,32.27,-0.49,-1.52,12462.47,39872.876,3987.2876,39.872876,0.3987287599999999
