ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301020.SZ,301020,密封科技,20211019,30.74,32.26,30.48,32.2,30.93,1.27,4.106,45029.76,142910.818,14291.0818,142.910818,1.42910818
301020.SZ,301020,密封科技,20211020,31.73,32.33,31.4,31.41,32.2,-0.79,-2.4534,37116.83,117676.542,11767.6542,117.676542,1.1767654200000002
301020.SZ,301020,密封科技,20211021,31.27,31.57,30.5,30.59,31.41,-0.82,-2.6106,24967.0,77184.71,7718.471,77.18471000000001,0.7718471000000001
301020.SZ,301020,密封科技,20211022,30.48,30.59,29.6,29.62,30.59,-0.97,-3.171,21884.13,65379.65,6537.965,65.37965,0.6537965
301020.SZ,301020,密封科技,20211025,29.75,31.2,29.45,31.19,29.62,1.57,5.3005,28271.39,86399.426,8639.9426,86.399426,0.86399426
301020.SZ,301020,密封科技,20211026,31.0,32.2,30.9,31.53,31.19,0.34,1.0901,31516.41,98789.104,9878.9104,98.789104,0.98789104
301020.SZ,301020,密封科技,20211027,30.0,30.61,28.19,28.4,31.53,-3.13,-9.9271,53424.38,154820.38,15482.038,154.82038,1.5482038
301020.SZ,301020,密封科技,20211028,28.2,28.2,26.26,26.75,28.4,-1.65,-5.8099,35383.03,95668.048,9566.8048,95.668048,0.95668048
301020.SZ,301020,密封科技,20211029,26.75,27.38,26.5,27.17,26.75,0.42,1.5701,18586.85,50249.262,5024.9262,50.249262,0.5024926200000001
301020.SZ,301020,密封科技,20211101,27.04,28.09,26.9,27.86,27.17,0.69,2.5396,21209.87,58480.859,5848.0859,58.480859,0.5848085900000001
301020.SZ,301020,密封科技,20211102,27.75,28.06,26.8,26.99,27.86,-0.87,-3.1228,20207.04,55450.647,5545.0647,55.450647,0.55450647
301020.SZ,301020,密封科技,20211103,27.3,27.73,27.01,27.37,26.99,0.38,1.4079,14736.98,40305.868,4030.5868,40.305868,0.40305868
301020.SZ,301020,密封科技,20211104,27.15,28.43,27.15,28.28,27.37,0.91,3.3248,25296.34,70789.501,7078.9501,70.789501,0.70789501
301020.SZ,301020,密封科技,20211105,28.26,28.66,27.65,28.15,28.28,-0.13,-0.4597,23274.06,65771.15,6577.115,65.77114999999999,0.6577114999999999
301020.SZ,301020,密封科技,20211108,29.08,29.75,28.32,28.45,28.15,0.3,1.0657,25450.69,73359.836,7335.9836,73.359836,0.73359836
301020.SZ,301020,密封科技,20211109,28.22,29.36,28.22,29.03,28.45,0.58,2.0387,26336.95,76202.028,7620.202800000001,76.20202800000001,0.7620202800000001
301020.SZ,301020,密封科技,20211110,28.88,29.48,28.69,29.36,29.03,0.33,1.1368,20687.8,60146.711,6014.6711000000005,60.146711,0.6014671100000001
301020.SZ,301020,密封科技,20211111,29.39,30.68,29.39,30.37,29.36,1.01,3.4401,38045.76,115226.182,11522.6182,115.226182,1.15226182
301020.SZ,301020,密封科技,20211112,30.04,31.26,29.73,30.85,30.37,0.48,1.5805,40054.1,122003.656,12200.3656,122.003656,1.22003656
301020.SZ,301020,密封科技,20211115,31.34,32.25,30.86,32.04,30.85,1.19,3.8574,49405.79,156348.76,15634.876,156.34876,1.5634876
301020.SZ,301020,密封科技,20211116,32.05,32.26,30.58,30.59,32.04,-1.45,-4.5256,41080.46,127936.962,12793.6962,127.936962,1.27936962
301020.SZ,301020,密封科技,20211117,30.58,33.31,30.52,31.98,30.59,1.39,4.544,49860.89,159662.633,15966.2633,159.662633,1.59662633
301020.SZ,301020,密封科技,20211118,33.13,35.28,32.0,32.19,31.98,0.21,0.6567,88340.11,295919.856,29591.985600000004,295.91985600000004,2.9591985600000004
301020.SZ,301020,密封科技,20211119,31.45,36.19,31.45,35.38,32.19,3.19,9.9099,120207.52,413152.081,41315.2081,413.152081,4.1315208100000005
301020.SZ,301020,密封科技,20211122,34.99,37.44,34.6,35.55,35.38,0.17,0.4805,116153.76,415787.047,41578.7047,415.787047,4.157870470000001
301020.SZ,301020,密封科技,20211123,34.98,37.5,34.3,37.5,35.55,1.95,5.4852,107730.91,388239.664,38823.9664,388.239664,3.88239664
301020.SZ,301020,密封科技,20211124,36.87,37.26,35.98,36.52,37.5,-0.98,-2.6133,83403.93,304492.268,30449.2268,304.492268,3.0449226799999995
301020.SZ,301020,密封科技,20211125,36.51,36.51,33.98,34.08,36.52,-2.44,-6.6813,74704.63,259283.504,25928.3504,259.283504,2.59283504
301020.SZ,301020,密封科技,20211126,33.72,35.58,33.72,34.16,34.08,0.08,0.2347,53447.03,185114.127,18511.4127,185.114127,1.85114127
301020.SZ,301020,密封科技,20211129,33.4,35.68,33.4,35.03,34.16,0.87,2.5468,54801.27,190807.593,19080.7593,190.807593,1.90807593
301020.SZ,301020,密封科技,20211130,35.73,36.97,34.8,35.45,35.03,0.42,1.199,70758.87,253535.455,25353.5455,253.535455,2.53535455
301020.SZ,301020,密封科技,20211201,35.18,38.48,35.18,37.9,35.45,2.45,6.9111,116582.47,433768.675,43376.8675,433.768675,4.3376867500000005
301020.SZ,301020,密封科技,20211202,37.7,38.28,36.18,36.45,37.9,-1.45,-3.8259,77634.98,287520.509,28752.0509,287.520509,2.87520509
301020.SZ,301020,密封科技,20211203,35.9,36.78,34.16,34.55,36.45,-1.9,-5.2126,65414.16,229029.427,22902.9427,229.029427,2.29029427
301020.SZ,301020,密封科技,20211206,34.01,34.79,32.9,33.14,34.55,-1.41,-4.081,55541.46,186373.251,18637.3251,186.373251,1.86373251
301020.SZ,301020,密封科技,20211207,33.65,34.65,32.66,33.6,33.14,0.46,1.3881,58091.09,195694.17,19569.417,195.69417,1.9569417
301020.SZ,301020,密封科技,20211208,33.8,37.85,33.01,36.0,33.6,2.4,7.1429,95893.96,343555.09,34355.509000000005,343.55509000000006,3.435550900000001
301020.SZ,301020,密封科技,20211209,36.05,36.14,33.91,34.58,36.0,-1.42,-3.9444,71380.9,247813.295,24781.3295,247.813295,2.47813295
301020.SZ,301020,密封科技,20211210,34.24,34.24,33.13,33.28,34.58,-1.3,-3.7594,48621.64,163309.751,16330.9751,163.309751,1.63309751
301020.SZ,301020,密封科技,20211213,33.03,33.66,32.2,33.52,33.28,0.24,0.7212,46674.56,154132.162,15413.2162,154.132162,1.54132162
301020.SZ,301020,密封科技,20211214,33.49,34.34,32.76,34.15,33.52,0.63,1.8795,49108.49,165205.05,16520.504999999997,165.20504999999997,1.6520504999999996
301020.SZ,301020,密封科技,20211215,34.02,34.68,33.6,33.98,34.15,-0.17,-0.4978,40124.77,136922.718,13692.2718,136.92271799999995,1.3692271799999998
301020.SZ,301020,密封科技,20211216,33.8,37.58,33.53,36.24,33.98,2.26,6.651,96415.08,342294.068,34229.406800000004,342.29406800000004,3.4229406800000004
301020.SZ,301020,密封科技,20211217,36.0,36.16,33.9,34.02,36.24,-2.22,-6.1258,67079.89,234963.858,23496.3858,234.963858,2.34963858
301020.SZ,301020,密封科技,20211220,33.91,35.68,33.69,34.11,34.02,0.09,0.2646,56614.59,196365.235,19636.5235,196.365235,1.96365235
301020.SZ,301020,密封科技,20211221,33.75,33.75,32.37,32.71,34.11,-1.4,-4.1044,46875.92,153688.888,15368.8888,153.68888800000002,1.5368888800000002
301020.SZ,301020,密封科技,20211222,33.0,33.4,32.03,33.0,32.71,0.29,0.8866,37604.74,123326.94,12332.694,123.32694,1.2332694
301020.SZ,301020,密封科技,20211223,32.52,33.95,32.51,33.58,33.0,0.58,1.7576,37279.53,124284.603,12428.4603,124.284603,1.24284603
301020.SZ,301020,密封科技,20211224,33.23,33.95,30.52,30.62,33.58,-2.96,-8.8148,48727.84,157676.557,15767.6557,157.676557,1.57676557
301020.SZ,301020,密封科技,20211227,30.65,32.4,29.99,31.39,30.62,0.77,2.5147,33927.63,106694.511,10669.4511,106.694511,1.06694511
301020.SZ,301020,密封科技,20211228,32.4,32.4,30.56,30.8,31.39,-0.59,-1.8796,26167.73,81026.709,8102.6709,81.026709,0.81026709
301020.SZ,301020,密封科技,20211229,30.95,32.37,30.51,31.65,30.8,0.85,2.7597,31208.0,97780.535,9778.0535,97.780535,0.97780535
301020.SZ,301020,密封科技,20211230,31.42,32.0,31.07,31.35,31.65,-0.3,-0.9479,25797.61,81149.642,8114.9642,81.149642,0.81149642
301020.SZ,301020,密封科技,20211231,31.49,31.98,30.81,30.95,31.35,-0.4,-1.2759,21889.63,68361.64,6836.164,68.36164,0.6836163999999999
301020.SZ,301020,密封科技,20220104,30.51,31.01,30.3,30.57,30.95,-0.38,-1.2278,20970.0,64243.525,6424.3525,64.243525,0.64243525
301020.SZ,301020,密封科技,20220105,30.65,30.65,28.67,29.67,30.57,-0.9,-2.9441,41990.85,124125.81,12412.581,124.12581,1.2412581
301020.SZ,301020,密封科技,20220106,29.07,30.48,29.0,29.97,29.67,0.3,1.0111,32372.38,96548.059,9654.8059,96.548059,0.96548059
301020.SZ,301020,密封科技,20220107,30.07,30.44,29.3,29.46,29.97,-0.51,-1.7017,21215.17,63406.575,6340.657499999999,63.406575,0.63406575
301020.SZ,301020,密封科技,20220110,29.24,30.1,29.24,29.69,29.46,0.23,0.7807,16043.51,47601.199,4760.1199,47.601199,0.4760119899999999
301020.SZ,301020,密封科技,20220111,29.51,30.37,29.51,30.2,29.69,0.51,1.7178,19023.37,57104.032,5710.4032,57.104032,0.5710403199999999
301020.SZ,301020,密封科技,20220112,30.54,31.07,30.24,30.68,30.2,0.48,1.5894,24181.13,74259.216,7425.9216,74.259216,0.74259216
301020.SZ,301020,密封科技,20220113,30.42,30.68,29.62,29.65,30.68,-1.03,-3.3572,17802.76,53411.247,5341.1247,53.411247,0.5341124700000001
301020.SZ,301020,密封科技,20220114,29.66,30.3,29.4,29.88,29.65,0.23,0.7757,18181.69,54433.248,5443.3248,54.433248000000006,0.54433248
301020.SZ,301020,密封科技,20220117,29.65,30.64,29.55,30.45,29.88,0.57,1.9076,15729.14,47567.471,4756.7471,47.567471,0.47567471
301020.SZ,301020,密封科技,20220118,30.45,30.45,29.4,29.52,30.45,-0.93,-3.0542,17184.62,51096.012,5109.6012,51.096012,0.51096012
301020.SZ,301020,密封科技,20220119,29.55,30.1,29.13,29.49,29.52,-0.03,-0.1016,15927.75,47051.907,4705.1907,47.051907,0.47051907
301020.SZ,301020,密封科技,20220120,29.29,29.41,27.9,27.9,29.49,-1.59,-5.3917,22754.6,64519.754,6451.9754,64.519754,0.6451975400000001
301020.SZ,301020,密封科技,20220121,27.86,28.32,27.41,28.05,27.9,0.15,0.5376,11629.43,32407.494,3240.7494,32.407494,0.32407494
301020.SZ,301020,密封科技,20220124,28.05,28.5,27.56,27.97,28.05,-0.08,-0.2852,9641.4,26928.368,2692.8368,26.928368,0.2692836799999999
301020.SZ,301020,密封科技,20220125,27.97,28.03,26.78,26.79,27.97,-1.18,-4.2188,12744.33,34709.461,3470.9461,34.709461000000005,0.34709461
301020.SZ,301020,密封科技,20220126,27.15,28.01,27.01,27.62,26.79,0.83,3.0982,15400.71,42536.132,4253.6132,42.536132,0.4253613199999999
301020.SZ,301020,密封科技,20220127,27.51,27.56,26.38,27.0,27.62,-0.62,-2.2448,13363.75,36184.06,3618.406,36.18406,0.3618406
301020.SZ,301020,密封科技,20220128,27.2,27.66,26.84,27.23,27.0,0.23,0.8519,12350.99,33739.716,3373.9716,33.739716,0.33739716
301020.SZ,301020,密封科技,20220207,27.62,28.58,27.62,28.55,27.23,1.32,4.8476,23781.25,66918.635,6691.8635,66.918635,0.6691863499999999
301020.SZ,301020,密封科技,20220208,28.49,28.56,27.92,28.54,28.55,-0.01,-0.035,13787.69,38962.876,3896.2876,38.962876,0.3896287599999999
301020.SZ,301020,密封科技,20220209,28.29,28.76,28.19,28.55,28.54,0.01,0.035,12046.93,34284.622,3428.4622000000004,34.284622000000006,0.34284622
301020.SZ,301020,密封科技,20220210,28.6,28.6,27.93,28.09,28.55,-0.46,-1.6112,10677.78,30035.648,3003.5648,30.035648,0.30035648
301020.SZ,301020,密封科技,20220211,27.92,28.13,27.16,27.26,28.09,-0.83,-2.9548,11236.06,30854.56,3085.456,30.854560000000003,0.3085456
301020.SZ,301020,密封科技,20220214,27.13,27.82,26.91,27.42,27.26,0.16,0.5869,7626.6,20999.193,2099.9193,20.999193,0.20999193
301020.SZ,301020,密封科技,20220215,27.68,28.08,27.08,28.0,27.42,0.58,2.1152,10091.33,28062.159,2806.2159,28.062159,0.28062159
301020.SZ,301020,密封科技,20220216,27.94,28.42,27.83,28.31,28.0,0.31,1.1071,12696.45,35749.107,3574.9107000000004,35.749107,0.35749107
301020.SZ,301020,密封科技,20220217,28.26,28.58,28.09,28.27,28.31,-0.04,-0.1413,11885.73,33659.196,3365.9196,33.659196,0.33659196
301020.SZ,301020,密封科技,20220218,28.15,28.36,27.6,28.02,28.27,-0.25,-0.8843,8706.34,24246.024,2424.6024,24.246024,0.24246024
301020.SZ,301020,密封科技,20220221,27.86,28.17,27.75,28.1,28.02,0.08,0.2855,9432.44,26373.671,2637.3671,26.373671,0.26373671
301020.SZ,301020,密封科技,20220222,28.17,28.4,27.38,27.76,28.1,-0.34,-1.21,14400.58,40193.195,4019.3195,40.193195,0.40193195
301020.SZ,301020,密封科技,20220223,27.75,28.58,27.75,28.53,27.76,0.77,2.7738,18048.98,51163.364,5116.3364,51.163364,0.51163364
301020.SZ,301020,密封科技,20220224,28.4,29.47,28.05,28.99,28.53,0.46,1.6123,34393.27,99296.539,9929.6539,99.296539,0.99296539
301020.SZ,301020,密封科技,20220225,29.45,29.49,28.53,28.9,28.99,-0.09,-0.3105,18760.54,54108.43,5410.843,54.10843,0.5410843
301020.SZ,301020,密封科技,20220228,28.68,28.9,28.05,28.26,28.9,-0.64,-2.2145,11570.73,32723.517,3272.3517,32.723517,0.32723517
301020.SZ,301020,密封科技,20220301,28.43,29.18,28.34,28.7,28.26,0.44,1.557,12054.88,34526.645,3452.6645,34.526645,0.34526645
301020.SZ,301020,密封科技,20220302,29.1,29.46,28.72,29.29,28.7,0.59,2.0557,22832.46,66523.75,6652.375,66.52375,0.6652375
301020.SZ,301020,密封科技,20220303,29.05,29.5,28.8,29.21,29.29,-0.08,-0.2731,18690.35,54481.332,5448.1332,54.481332,0.54481332
301020.SZ,301020,密封科技,20220304,28.85,29.1,28.27,28.27,29.21,-0.94,-3.2181,15771.01,45099.653,4509.9653,45.099653,0.4509965299999999
301020.SZ,301020,密封科技,20220307,28.16,28.51,27.59,27.86,28.27,-0.41,-1.4503,12165.51,34030.674,3403.0674,34.030674,0.34030674
301020.SZ,301020,密封科技,20220308,28.19,28.19,26.5,26.73,27.86,-1.13,-4.056,13054.69,35481.338,3548.1338000000005,35.48133800000001,0.35481338
301020.SZ,301020,密封科技,20220309,26.75,27.17,24.82,26.04,26.73,-0.69,-2.5814,13190.28,34221.995,3422.1995,34.221995,0.34221995
301020.SZ,301020,密封科技,20220310,26.45,26.87,26.09,26.16,26.04,0.12,0.4608,10342.82,27386.284,2738.6284,27.386284,0.27386284
301020.SZ,301020,密封科技,20220311,25.93,26.04,24.99,25.84,26.16,-0.32,-1.2232,11663.35,29673.488,2967.3488,29.673488000000003,0.29673488
301020.SZ,301020,密封科技,20220314,25.39,25.68,24.99,25.0,25.84,-0.84,-3.2508,7526.32,19092.002,1909.2002,19.092002,0.19092002
301020.SZ,301020,密封科技,20220315,24.85,24.98,23.51,23.7,25.0,-1.3,-5.2,12936.47,31434.145,3143.4145,31.434145,0.3143414499999999
301020.SZ,301020,密封科技,20220316,23.98,24.41,23.2,24.3,23.7,0.6,2.5316,12748.36,30485.592,3048.5592,30.485592,0.30485592
301020.SZ,301020,密封科技,20220317,24.53,26.6,24.36,25.62,24.3,1.32,5.4321,20060.26,51314.964,5131.4964,51.314964,0.5131496400000001
301020.SZ,301020,密封科技,20220318,25.57,26.25,25.36,25.8,25.62,0.18,0.7026,12878.62,33280.47,3328.047,33.28047,0.3328047
301020.SZ,301020,密封科技,20220321,25.68,26.59,25.56,26.41,25.8,0.61,2.3643,13458.56,35151.229,3515.1229,35.151229,0.35151229
301020.SZ,301020,密封科技,20220322,26.41,27.35,26.06,26.85,26.41,0.44,1.666,16412.97,43856.759,4385.6759,43.856759,0.43856759
301020.SZ,301020,密封科技,20220323,29.25,32.1,27.92,28.28,26.85,1.43,5.3259,57194.13,168885.484,16888.5484,168.885484,1.68885484
301020.SZ,301020,密封科技,20220324,27.3,28.94,27.15,27.2,28.28,-1.08,-3.819,36519.14,101447.26,10144.726,101.44726,1.0144726
301020.SZ,301020,密封科技,20220325,27.0,27.18,26.18,26.18,27.2,-1.02,-3.75,21805.66,58099.03,5809.903,58.09903,0.5809903
301020.SZ,301020,密封科技,20220325,27.0,27.18,26.18,26.18,27.2,-1.02,-3.75,21805.66,58099.03,5809.903,58.09903,0.5809903
301020.SZ,301020,密封科技,20220329,25.86,26.1,25.12,25.31,25.86,-0.55,-2.1268,11681.69,29882.483,2988.2483,29.882483,0.29882483
