ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301049.SZ,301049,超越科技,20220124,27.87,28.1,27.65,27.98,27.91,0.07,0.2508,6858.58,19142.539,1914.2539,19.142539000000003,0.19142539
301049.SZ,301049,超越科技,20220125,27.78,27.83,26.3,26.37,27.98,-1.61,-5.7541,18058.87,48478.866,4847.8866,48.478866,0.48478866
301049.SZ,301049,超越科技,20220126,26.46,26.87,26.08,26.51,26.37,0.14,0.5309,8185.54,21665.425,2166.5425,21.665425,0.21665425
301049.SZ,301049,超越科技,20220127,26.49,26.67,25.67,25.86,26.51,-0.65,-2.4519,9635.9,25143.739,2514.3739,25.143739,0.25143739
301049.SZ,301049,超越科技,20220128,26.09,26.42,25.79,26.33,25.86,0.47,1.8175,7623.74,19967.955,1996.7955,19.967955000000003,0.19967955
301049.SZ,301049,超越科技,20220207,26.42,26.88,26.35,26.59,26.33,0.26,0.9875,7075.58,18863.094,1886.3094,18.863094,0.18863094
301049.SZ,301049,超越科技,20220208,26.66,27.15,26.66,27.11,26.59,0.52,1.9556,9486.9,25587.856,2558.7856,25.587856,0.25587856
301049.SZ,301049,超越科技,20220209,27.15,27.46,26.91,27.36,27.11,0.25,0.9222,7895.58,21497.645,2149.7645,21.497645,0.21497645
301049.SZ,301049,超越科技,20220210,27.66,28.55,27.3,27.37,27.36,0.01,0.0365,17574.2,48554.886,4855.4886,48.554886,0.4855488599999999
301049.SZ,301049,超越科技,20220211,28.66,32.84,28.13,31.48,27.37,4.11,15.0164,85807.5,266445.562,26644.5562,266.445562,2.66445562
301049.SZ,301049,超越科技,20220214,29.15,30.3,28.98,29.96,31.48,-1.52,-4.8285,62180.75,184059.376,18405.9376,184.059376,1.84059376
301049.SZ,301049,超越科技,20220215,29.65,29.69,28.7,28.92,29.96,-1.04,-3.4713,37205.46,108221.832,10822.1832,108.221832,1.08221832
301049.SZ,301049,超越科技,20220216,29.15,31.49,28.82,30.9,28.92,1.98,6.8465,56759.96,170532.555,17053.2555,170.532555,1.70532555
301049.SZ,301049,超越科技,20220217,30.9,32.69,30.36,30.7,30.9,-0.2,-0.6472,59920.69,189046.033,18904.6033,189.046033,1.89046033
301049.SZ,301049,超越科技,20220218,30.02,33.0,29.6,32.89,30.7,2.19,7.1336,63037.65,198103.1,19810.31,198.1031,1.981031
301049.SZ,301049,超越科技,20220221,31.7,32.4,31.1,31.9,32.89,-0.99,-3.01,43674.74,138338.904,13833.8904,138.338904,1.3833890400000002
301049.SZ,301049,超越科技,20220222,31.3,31.83,30.81,31.44,31.9,-0.46,-1.442,34514.54,107729.036,10772.9036,107.729036,1.07729036
301049.SZ,301049,超越科技,20220223,31.29,31.81,30.88,31.53,31.44,0.09,0.2863,28181.52,88683.944,8868.394400000001,88.68394400000001,0.8868394400000001
301049.SZ,301049,超越科技,20220224,30.99,32.1,30.18,31.0,31.53,-0.53,-1.6809,38344.38,119734.11,11973.411,119.73411,1.1973411
301049.SZ,301049,超越科技,20220225,31.89,31.99,30.46,30.55,31.0,-0.45,-1.4516,24721.08,76720.866,7672.0866,76.720866,0.76720866
301049.SZ,301049,超越科技,20220228,29.98,31.17,29.7,30.7,30.55,0.15,0.491,25146.59,76651.771,7665.177099999999,76.651771,0.76651771
301049.SZ,301049,超越科技,20220301,30.76,31.17,30.28,30.97,30.7,0.27,0.8795,18286.06,56014.355,5601.4355000000005,56.014355,0.56014355
301049.SZ,301049,超越科技,20220302,30.87,30.87,30.15,30.31,30.97,-0.66,-2.1311,14167.93,43086.676,4308.6676,43.086676,0.4308667599999999
301049.SZ,301049,超越科技,20220303,30.3,30.89,29.79,30.1,30.31,-0.21,-0.6928,16431.87,49671.998,4967.1998,49.671998,0.49671998
301049.SZ,301049,超越科技,20220304,29.55,30.48,29.43,29.6,30.1,-0.5,-1.6611,17639.45,52712.388,5271.2388,52.712388,0.52712388
301049.SZ,301049,超越科技,20220307,29.69,29.98,29.11,29.37,29.6,-0.23,-0.777,12911.08,38045.533,3804.553300000001,38.045533000000006,0.38045533
301049.SZ,301049,超越科技,20220308,29.59,30.54,28.02,29.46,29.37,0.09,0.3064,31917.31,94327.568,9432.7568,94.327568,0.9432756799999998
301049.SZ,301049,超越科技,20220309,28.8,29.39,26.61,28.21,29.46,-1.25,-4.243,29929.24,84038.275,8403.8275,84.038275,0.84038275
301049.SZ,301049,超越科技,20220310,28.58,29.41,28.39,28.58,28.21,0.37,1.3116,18393.77,53132.987,5313.2987,53.132987,0.53132987
301049.SZ,301049,超越科技,20220311,28.05,29.06,27.81,28.88,28.58,0.3,1.0497,14258.4,40465.336,4046.5336,40.465336,0.40465336
301049.SZ,301049,超越科技,20220314,29.02,31.9,28.18,30.66,28.88,1.78,6.1634,42888.14,130180.979,13018.0979,130.180979,1.30180979
301049.SZ,301049,超越科技,20220315,30.06,30.85,28.12,28.29,30.66,-2.37,-7.7299,40133.99,119170.041,11917.0041,119.170041,1.19170041
301049.SZ,301049,超越科技,20220316,28.28,28.92,25.81,27.51,28.29,-0.78,-2.7572,34603.69,92809.777,9280.9777,92.809777,0.92809777
301049.SZ,301049,超越科技,20220317,27.4,29.38,27.4,28.21,27.51,0.7,2.5445,29302.46,83296.006,8329.6006,83.29600599999999,0.8329600599999999
301049.SZ,301049,超越科技,20220318,28.15,29.97,28.1,29.7,28.21,1.49,5.2818,25566.8,75204.143,7520.414299999999,75.20414299999999,0.7520414299999999
301049.SZ,301049,超越科技,20220321,31.06,32.8,30.71,31.45,29.7,1.75,5.8923,39804.88,125100.516,12510.0516,125.100516,1.25100516
301049.SZ,301049,超越科技,20220322,30.64,31.64,30.11,30.35,31.45,-1.1,-3.4976,25275.1,77346.769,7734.6769,77.34676900000001,0.77346769
301049.SZ,301049,超越科技,20220323,30.26,30.4,29.24,29.4,30.35,-0.95,-3.1301,19255.27,57100.061,5710.0061000000005,57.100061,0.57100061
301049.SZ,301049,超越科技,20220324,29.44,31.31,29.11,29.98,29.4,0.58,1.9728,30158.38,91285.874,9128.5874,91.285874,0.91285874
301049.SZ,301049,超越科技,20220325,29.69,31.31,29.52,30.96,29.98,0.98,3.2688,28084.57,86221.677,8622.1677,86.221677,0.86221677
301049.SZ,301049,超越科技,20220325,29.69,31.31,29.52,30.96,29.98,0.98,3.2688,28084.57,86221.677,8622.1677,86.221677,0.86221677
301049.SZ,301049,超越科技,20220329,29.29,29.75,28.29,28.6,29.59,-0.99,-3.3457,17578.36,50885.527,5088.5527,50.885527,0.5088552700000001
