ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603755.SH,603755,日辰股份,20190828,22.61,22.61,22.61,22.61,15.7,6.91,44.0127,281.13,635.635,63.5635,0.635635,0.0063563499999999
603755.SH,603755,日辰股份,20190829,24.87,24.87,24.87,24.87,22.61,2.26,9.9956,219.5,545.897,54.58970000000001,0.5458970000000001,0.00545897
603755.SH,603755,日辰股份,20190830,27.36,27.36,27.36,27.36,24.87,2.49,10.0121,569.4,1557.878,155.7878,1.557878,0.01557878
603755.SH,603755,日辰股份,20190902,30.1,30.1,30.1,30.1,27.36,2.74,10.0146,1239.72,3731.557,373.1557,3.731557,0.0373155699999999
603755.SH,603755,日辰股份,20190903,33.11,33.11,33.11,33.11,30.1,3.01,10.0,4201.1,13909.842,1390.9842,13.909842,0.13909842
603755.SH,603755,日辰股份,20190904,36.42,36.42,36.42,36.42,33.11,3.31,9.997,9842.92,35847.915,3584.7915000000003,35.847915,0.35847915
603755.SH,603755,日辰股份,20190905,40.06,40.06,40.06,40.06,36.42,3.64,9.9945,18446.74,73897.64,7389.764,73.89764,0.7389764
603755.SH,603755,日辰股份,20190906,40.38,43.98,38.69,42.26,40.06,2.2,5.4918,171503.37,706133.169,70613.3169,706.1331690000001,7.06133169
603755.SH,603755,日辰股份,20190909,43.3,44.71,42.32,44.25,42.26,1.99,4.7089,127293.22,555227.047,55522.7047,555.227047,5.55227047
603755.SH,603755,日辰股份,20190910,43.2,48.68,42.63,46.36,44.25,2.11,4.7684,133190.42,598893.49,59889.349,598.89349,5.9889349
603755.SH,603755,日辰股份,20190911,47.03,47.52,45.54,46.38,46.36,0.02,0.0431,97119.31,452093.463,45209.3463,452.093463,4.52093463
603755.SH,603755,日辰股份,20190912,46.05,46.98,45.23,45.6,46.38,-0.78,-1.6818,61430.14,283526.211,28352.6211,283.526211,2.83526211
603755.SH,603755,日辰股份,20190916,45.8,46.99,45.62,46.32,45.6,0.72,1.5789,60525.34,279887.888,27988.7888,279.887888,2.79887888
603755.SH,603755,日辰股份,20190917,46.09,47.35,44.9,46.85,46.32,0.53,1.1442,74880.21,346731.819,34673.1819,346.73181900000003,3.4673181900000003
603755.SH,603755,日辰股份,20190918,47.3,49.85,46.47,48.25,46.85,1.4,2.9883,94820.24,456360.753,45636.0753,456.3607530000001,4.5636075300000005
603755.SH,603755,日辰股份,20190919,47.2,49.45,46.57,48.89,48.25,0.64,1.3264,74685.07,355418.327,35541.8327,355.418327,3.55418327
603755.SH,603755,日辰股份,20190920,48.41,49.45,46.78,46.99,48.89,-1.9,-3.8863,69785.64,337153.831,33715.3831,337.153831,3.37153831
603755.SH,603755,日辰股份,20190923,46.11,46.58,44.6,46.35,46.99,-0.64,-1.362,66369.89,302235.921,30223.5921,302.235921,3.0223592099999994
603755.SH,603755,日辰股份,20190924,46.0,47.45,45.6,47.28,46.35,0.93,2.0065,72764.47,338696.178,33869.6178,338.696178,3.38696178
603755.SH,603755,日辰股份,20190925,47.25,50.18,46.55,47.8,47.28,0.52,1.0998,81056.61,391182.97,39118.297,391.18297,3.9118297
603755.SH,603755,日辰股份,20190926,47.5,48.88,43.5,44.32,47.8,-3.48,-7.2803,68548.04,315218.037,31521.8037,315.218037,3.15218037
603755.SH,603755,日辰股份,20190927,43.55,45.32,43.4,44.4,44.32,0.08,0.1805,37509.82,167125.421,16712.5421,167.125421,1.67125421
603755.SH,603755,日辰股份,20190930,44.3,45.48,44.22,44.8,44.4,0.4,0.9009,33928.41,152362.832,15236.2832,152.362832,1.52362832
603755.SH,603755,日辰股份,20191008,45.0,45.17,40.32,40.32,44.8,-4.48,-10.0,47950.02,202480.699,20248.0699,202.480699,2.02480699
603755.SH,603755,日辰股份,20191009,39.41,41.7,39.38,41.4,40.32,1.08,2.6786,36195.15,147204.469,14720.4469,147.20446900000002,1.4720446900000002
603755.SH,603755,日辰股份,20191010,41.46,44.29,41.21,43.75,41.4,2.35,5.6763,35953.03,154148.392,15414.8392,154.14839199999997,1.5414839199999997
603755.SH,603755,日辰股份,20191011,43.26,46.17,43.26,45.28,43.75,1.53,3.4971,37351.86,168220.92,16822.092,168.22092,1.6822092
603755.SH,603755,日辰股份,20191014,45.6,47.09,44.8,46.51,45.28,1.23,2.7164,31420.99,144049.546,14404.9546,144.04954600000002,1.4404954600000002
603755.SH,603755,日辰股份,20191015,45.7,47.65,45.14,47.6,46.51,1.09,2.3436,33149.18,154689.62,15468.962,154.68962,1.5468962
603755.SH,603755,日辰股份,20191016,47.55,49.23,47.12,48.6,47.6,1.0,2.1008,35323.41,170372.127,17037.2127,170.372127,1.70372127
603755.SH,603755,日辰股份,20191017,48.03,50.77,46.91,47.5,48.6,-1.1,-2.2634,56702.81,276356.358,27635.6358,276.356358,2.76356358
603755.SH,603755,日辰股份,20191018,47.99,50.38,47.52,48.95,47.5,1.45,3.0526,57450.33,281352.052,28135.205200000004,281.352052,2.81352052
603755.SH,603755,日辰股份,20191021,48.21,49.5,45.63,47.71,48.95,-1.24,-2.5332,43332.92,205790.376,20579.0376,205.790376,2.0579037600000003
603755.SH,603755,日辰股份,20191022,47.37,49.2,47.01,49.17,47.71,1.46,3.0602,34703.3,168125.381,16812.538099999998,168.12538099999998,1.6812538099999998
603755.SH,603755,日辰股份,20191023,49.05,52.94,49.03,52.72,49.17,3.55,7.2198,55823.75,284174.428,28417.4428,284.17442800000003,2.8417442800000003
603755.SH,603755,日辰股份,20191024,51.66,52.8,51.05,52.76,52.72,0.04,0.0759,33675.61,174693.64,17469.364,174.69364000000002,1.7469364
603755.SH,603755,日辰股份,20191025,52.45,54.5,52.03,54.4,52.76,1.64,3.1084,33776.28,179835.836,17983.5836,179.83583600000003,1.7983583600000004
603755.SH,603755,日辰股份,20191028,52.92,54.55,50.15,53.5,54.4,-0.9,-1.6544,34762.8,183666.232,18366.6232,183.666232,1.83666232
603755.SH,603755,日辰股份,20191029,51.28,52.04,48.5,48.81,53.5,-4.69,-8.7664,40259.46,203132.786,20313.2786,203.132786,2.03132786
603755.SH,603755,日辰股份,20191030,49.65,51.4,48.9,51.3,48.81,2.49,5.1014,30571.74,154769.287,15476.9287,154.769287,1.54769287
603755.SH,603755,日辰股份,20191031,52.0,54.98,50.4,53.95,51.3,2.65,5.1657,41172.75,218630.813,21863.0813,218.630813,2.18630813
603755.SH,603755,日辰股份,20191101,53.33,56.85,52.7,55.88,53.95,1.93,3.5774,27660.24,152132.212,15213.2212,152.132212,1.52132212
603755.SH,603755,日辰股份,20191104,56.0,56.6,54.66,56.33,55.88,0.45,0.8053,20533.77,114452.034,11445.2034,114.452034,1.14452034
603755.SH,603755,日辰股份,20191105,55.8,57.17,54.67,55.4,56.33,-0.93,-1.651,20260.16,113506.344,11350.6344,113.50634399999998,1.13506344
603755.SH,603755,日辰股份,20191106,55.2,55.9,52.7,54.35,55.4,-1.05,-1.8953,23172.88,125265.023,12526.5023,125.265023,1.25265023
603755.SH,603755,日辰股份,20191107,54.02,55.39,53.62,54.68,54.35,0.33,0.6072,15895.45,86887.113,8688.711299999999,86.88711299999999,0.8688711299999998
603755.SH,603755,日辰股份,20191108,54.32,55.37,53.13,53.46,54.68,-1.22,-2.2312,19384.58,105265.24,10526.524,105.26524,1.0526524000000002
603755.SH,603755,日辰股份,20191111,53.12,53.47,51.98,53.28,53.46,-0.18,-0.3367,14250.94,74782.399,7478.2399,74.782399,0.74782399
603755.SH,603755,日辰股份,20191112,53.16,54.3,52.28,54.3,53.28,1.02,1.9144,14530.64,77357.866,7735.786599999999,77.357866,0.77357866
603755.SH,603755,日辰股份,20191113,53.97,55.18,52.7,53.31,54.3,-0.99,-1.8232,20198.85,109305.887,10930.5887,109.305887,1.09305887
603755.SH,603755,日辰股份,20191114,52.51,52.8,50.88,51.4,53.31,-1.91,-3.5828,25813.0,133488.394,13348.8394,133.488394,1.33488394
603755.SH,603755,日辰股份,20191115,51.48,52.11,50.39,50.39,51.4,-1.01,-1.965,13745.51,70369.117,7036.9117,70.369117,0.70369117
603755.SH,603755,日辰股份,20191118,49.84,51.3,49.22,50.6,50.39,0.21,0.4167,16889.13,84650.946,8465.0946,84.650946,0.84650946
603755.SH,603755,日辰股份,20191119,50.6,52.22,50.3,51.99,50.6,1.39,2.747,13052.39,67242.645,6724.2645,67.242645,0.67242645
603755.SH,603755,日辰股份,20191120,51.9,52.98,51.56,51.66,51.99,-0.33,-0.6347,11770.67,61531.381,6153.1381,61.531381,0.6153138100000001
603755.SH,603755,日辰股份,20191121,51.19,52.2,50.04,50.6,51.66,-1.06,-2.0519,11679.55,59587.558,5958.7558,59.587558,0.59587558
603755.SH,603755,日辰股份,20191122,50.15,50.96,48.51,49.1,50.6,-1.5,-2.9644,13482.94,66678.327,6667.832700000001,66.67832700000001,0.6667832700000002
603755.SH,603755,日辰股份,20191125,49.2,50.2,47.0,50.12,49.1,1.02,2.0774,10594.4,51640.757,5164.075699999999,51.640757,0.5164075699999999
603755.SH,603755,日辰股份,20191126,49.88,50.38,49.2,49.79,50.12,-0.33,-0.6584,8081.57,40255.494,4025.5494,40.255494,0.4025549399999999
603755.SH,603755,日辰股份,20191127,49.65,49.65,47.28,47.96,49.79,-1.83,-3.6754,13847.95,66727.146,6672.714599999999,66.72714599999999,0.6672714599999999
603755.SH,603755,日辰股份,20191128,47.96,48.08,47.02,47.25,47.96,-0.71,-1.4804,6045.35,28720.449,2872.0449,28.720449,0.28720449
603755.SH,603755,日辰股份,20191129,47.34,47.95,47.25,47.5,47.25,0.25,0.5291,6317.79,30057.905,3005.7905,30.057905,0.30057905
603755.SH,603755,日辰股份,20191202,47.46,47.93,45.38,45.6,47.5,-1.9,-4.0,11230.4,51935.585,5193.5585,51.935585,0.5193558500000001
603755.SH,603755,日辰股份,20191203,45.79,46.98,44.85,46.76,45.6,1.16,2.5439,14562.34,66907.926,6690.792600000001,66.907926,0.6690792600000001
603755.SH,603755,日辰股份,20191204,46.3,48.18,46.3,46.84,46.76,0.08,0.1711,9364.29,44396.634,4439.6634,44.39663399999999,0.4439663399999999
603755.SH,603755,日辰股份,20191205,47.3,48.54,46.78,48.19,46.84,1.35,2.8822,10081.2,48076.809,4807.6809,48.076809,0.48076809
603755.SH,603755,日辰股份,20191206,48.0,48.44,47.18,47.53,48.19,-0.66,-1.3696,6343.09,30205.94,3020.594,30.20594,0.3020594
603755.SH,603755,日辰股份,20191209,47.78,47.78,46.25,46.38,47.53,-1.15,-2.4195,6819.74,31825.728,3182.5728,31.825728,0.31825728
603755.SH,603755,日辰股份,20191210,46.25,46.65,45.91,46.32,46.38,-0.06,-0.1294,4766.94,22085.787,2208.5787,22.085787,0.22085787
603755.SH,603755,日辰股份,20191211,46.34,46.75,45.81,46.54,46.32,0.22,0.475,5107.2,23676.165,2367.6165,23.676165,0.23676165
603755.SH,603755,日辰股份,20191212,46.49,46.49,45.3,45.54,46.54,-1.0,-2.1487,8178.0,37301.489,3730.1489,37.301489,0.37301489
603755.SH,603755,日辰股份,20191213,45.78,46.5,45.66,46.38,45.54,0.84,1.8445,7164.48,33046.27,3304.6269999999995,33.04626999999999,0.3304626999999999
603755.SH,603755,日辰股份,20191216,46.47,47.99,46.12,47.91,46.38,1.53,3.2988,8532.2,40352.295,4035.2295,40.352295,0.40352295
