ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688383.SH,688383,新益昌,20211104,122.77,126.36,121.68,126.04,123.49,2.55,2.0649,7423.99,92635.96,9263.596,92.63596,0.9263596
688383.SH,688383,新益昌,20211105,126.18,127.44,123.05,124.53,126.04,-1.51,-1.198,4576.09,57457.415,5745.7415,57.457415,0.57457415
688383.SH,688383,新益昌,20211108,122.33,124.68,119.94,123.99,124.53,-0.54,-0.4336,5640.44,68968.766,6896.8766000000005,68.968766,0.68968766
688383.SH,688383,新益昌,20211109,123.05,132.78,122.68,127.01,123.99,3.02,2.4357,12399.8,159035.189,15903.5189,159.035189,1.59035189
688383.SH,688383,新益昌,20211110,127.14,127.14,120.2,122.06,127.01,-4.95,-3.8973,9103.33,111512.978,11151.2978,111.512978,1.11512978
688383.SH,688383,新益昌,20211111,122.0,128.45,120.11,124.74,122.06,2.68,2.1956,7702.27,95530.588,9553.0588,95.530588,0.95530588
688383.SH,688383,新益昌,20211112,124.29,133.86,123.22,130.68,124.74,5.94,4.7619,11990.84,154686.528,15468.6528,154.686528,1.54686528
688383.SH,688383,新益昌,20211115,133.91,139.47,126.69,127.52,130.68,-3.16,-2.4181,13901.15,184703.272,18470.3272,184.703272,1.84703272
688383.SH,688383,新益昌,20211116,126.53,129.33,119.8,120.08,127.52,-7.44,-5.8344,11759.64,144443.482,14444.3482,144.443482,1.44443482
688383.SH,688383,新益昌,20211117,120.2,122.71,116.46,120.18,120.08,0.1,0.0833,10203.63,120814.323,12081.4323,120.814323,1.20814323
688383.SH,688383,新益昌,20211118,120.0,122.45,117.01,117.77,120.18,-2.41,-2.0053,10783.64,128238.523,12823.8523,128.238523,1.28238523
688383.SH,688383,新益昌,20211119,116.52,128.32,116.0,124.59,117.77,6.82,5.7909,15805.1,195824.633,19582.4633,195.824633,1.95824633
688383.SH,688383,新益昌,20211122,127.26,132.8,124.27,131.72,124.59,7.13,5.7228,16218.54,209507.959,20950.7959,209.507959,2.09507959
688383.SH,688383,新益昌,20211123,135.32,138.0,131.75,132.81,131.72,1.09,0.8275,13604.64,183307.777,18330.7777,183.307777,1.83307777
688383.SH,688383,新益昌,20211124,132.0,143.88,131.0,134.8,132.81,1.99,1.4984,20715.54,284767.699,28476.769900000003,284.76769900000005,2.8476769900000005
688383.SH,688383,新益昌,20211125,136.98,138.92,128.01,135.35,134.8,0.55,0.408,12754.35,170638.062,17063.8062,170.638062,1.70638062
688383.SH,688383,新益昌,20211126,135.26,137.7,131.96,132.79,135.35,-2.56,-1.8914,8295.85,111103.943,11110.3943,111.103943,1.11103943
688383.SH,688383,新益昌,20211129,131.0,138.0,129.17,136.05,132.79,3.26,2.455,9204.01,123907.221,12390.7221,123.907221,1.23907221
688383.SH,688383,新益昌,20211130,138.99,142.9,137.0,138.66,136.05,2.61,1.9184,13205.37,184443.755,18444.3755,184.443755,1.84443755
688383.SH,688383,新益昌,20211201,139.7,144.31,136.48,141.53,138.66,2.87,2.0698,10924.89,154071.97,15407.197,154.07197,1.5407197
688383.SH,688383,新益昌,20211202,142.0,142.8,136.04,136.33,141.53,-5.2,-3.6741,10962.14,151077.396,15107.7396,151.07739600000002,1.5107739600000003
688383.SH,688383,新益昌,20211203,136.0,139.14,133.84,138.26,136.33,1.93,1.4157,9248.11,126903.796,12690.3796,126.903796,1.26903796
688383.SH,688383,新益昌,20211206,140.0,141.04,131.53,132.51,138.26,-5.75,-4.1588,12858.98,173389.768,17338.9768,173.389768,1.73389768
688383.SH,688383,新益昌,20211207,133.1,134.4,123.98,125.76,132.51,-6.75,-5.094,12373.65,157600.0,15760.0,157.6,1.5759999999999998
688383.SH,688383,新益昌,20211208,125.76,129.88,125.76,128.73,125.76,2.97,2.3616,6210.03,79192.047,7919.2047,79.192047,0.79192047
688383.SH,688383,新益昌,20211209,129.29,150.0,129.0,139.24,128.73,10.51,8.1644,22622.54,320001.899,32000.1899,320.001899,3.20001899
688383.SH,688383,新益昌,20211210,138.0,147.0,138.0,141.37,139.24,2.13,1.5297,10911.73,155146.462,15514.6462,155.146462,1.55146462
688383.SH,688383,新益昌,20211213,140.49,140.49,131.08,134.62,141.37,-6.75,-4.7747,20326.15,274160.747,27416.0747,274.160747,2.7416074699999995
688383.SH,688383,新益昌,20211214,133.99,138.0,131.33,134.56,134.62,-0.06,-0.0446,10949.96,146974.673,14697.4673,146.974673,1.46974673
688383.SH,688383,新益昌,20211215,134.76,136.41,129.51,130.81,134.56,-3.75,-2.7869,11419.84,150688.142,15068.8142,150.688142,1.50688142
688383.SH,688383,新益昌,20211216,129.1,132.26,129.1,131.4,130.81,0.59,0.451,5799.81,75997.909,7599.7909,75.99790899999999,0.75997909
688383.SH,688383,新益昌,20211217,131.0,131.4,125.49,125.6,131.4,-5.8,-4.414,12294.47,156134.485,15613.4485,156.13448499999998,1.5613448499999998
688383.SH,688383,新益昌,20211220,126.23,126.61,119.0,119.23,125.6,-6.37,-5.0717,11257.08,137267.915,13726.7915,137.26791500000002,1.3726791500000002
688383.SH,688383,新益昌,20211221,120.3,120.9,118.1,118.9,119.23,-0.33,-0.2768,6985.64,83481.675,8348.1675,83.481675,0.83481675
688383.SH,688383,新益昌,20211222,118.77,125.1,117.0,120.0,118.9,1.1,0.9251,10703.61,129625.462,12962.5462,129.625462,1.29625462
688383.SH,688383,新益昌,20211223,119.8,121.55,117.13,117.2,120.0,-2.8,-2.3333,7754.73,91877.131,9187.7131,91.877131,0.91877131
688383.SH,688383,新益昌,20211224,117.0,118.3,112.23,112.59,117.2,-4.61,-3.9334,7727.02,88409.62,8840.962,88.40961999999999,0.8840961999999999
688383.SH,688383,新益昌,20211227,112.34,114.87,109.41,111.43,112.59,-1.16,-1.0303,8147.6,90987.078,9098.7078,90.987078,0.90987078
688383.SH,688383,新益昌,20211228,112.86,116.99,111.01,116.65,111.43,5.22,4.6846,10849.76,124263.003,12426.3003,124.26300299999998,1.24263003
688383.SH,688383,新益昌,20211229,116.58,117.88,111.77,116.55,116.65,-0.1,-0.0857,10946.46,125673.569,12567.3569,125.673569,1.25673569
688383.SH,688383,新益昌,20211230,116.01,122.7,115.86,121.55,116.55,5.0,4.29,11491.14,138933.947,13893.3947,138.933947,1.38933947
688383.SH,688383,新益昌,20211231,120.33,124.85,119.51,120.74,121.55,-0.81,-0.6664,8327.55,101437.282,10143.7282,101.437282,1.0143728200000002
688383.SH,688383,新益昌,20220104,121.46,122.88,118.5,119.6,120.74,-1.14,-0.9442,6468.4,77740.962,7774.0962,77.740962,0.7774096199999999
688383.SH,688383,新益昌,20220105,116.5,121.29,114.63,118.95,119.6,-0.65,-0.5435,8347.81,98534.685,9853.4685,98.534685,0.98534685
688383.SH,688383,新益昌,20220106,117.87,122.55,117.52,119.5,118.95,0.55,0.4624,8370.77,100989.896,10098.9896,100.989896,1.00989896
688383.SH,688383,新益昌,20220107,119.19,123.97,117.5,118.5,119.5,-1.0,-0.8368,6614.71,79640.425,7964.0425,79.64042500000001,0.79640425
688383.SH,688383,新益昌,20220110,117.01,120.43,116.0,119.1,118.5,0.6,0.5063,4325.42,51085.746,5108.5746,51.085746,0.51085746
688383.SH,688383,新益昌,20220111,119.0,120.0,114.47,116.44,119.1,-2.66,-2.2334,5863.91,68240.208,6824.0208,68.240208,0.6824020799999999
688383.SH,688383,新益昌,20220112,116.91,120.0,115.08,118.78,116.44,2.34,2.0096,5299.47,62111.799,6211.1799,62.111799,0.62111799
688383.SH,688383,新益昌,20220113,117.92,118.2,113.82,114.86,118.78,-3.92,-3.3002,5416.82,62709.504,6270.9504,62.709504,0.6270950399999999
688383.SH,688383,新益昌,20220114,114.29,118.48,113.08,116.48,114.86,1.62,1.4104,4684.1,54650.085,5465.0085,54.650085,0.5465008499999999
688383.SH,688383,新益昌,20220117,115.0,118.82,115.0,118.0,116.48,1.52,1.3049,4394.07,51553.194,5155.3194,51.553194000000005,0.51553194
688383.SH,688383,新益昌,20220118,119.2,127.8,119.2,123.57,118.0,5.57,4.7203,14162.89,175391.455,17539.1455,175.39145499999998,1.7539145499999995
688383.SH,688383,新益昌,20220119,122.88,123.52,115.6,115.6,123.57,-7.97,-6.4498,10006.03,118467.675,11846.7675,118.467675,1.18467675
688383.SH,688383,新益昌,20220120,115.57,116.54,111.0,111.38,115.6,-4.22,-3.6505,7539.8,85108.088,8510.8088,85.10808800000001,0.85108088
688383.SH,688383,新益昌,20220121,111.0,113.31,108.15,110.75,111.38,-0.63,-0.5656,4441.07,49272.261,4927.2261,49.272261,0.49272261
