ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301015.SZ,301015,百洋医药,20210630,35.1,56.16,35.1,56.16,7.64,48.52,635.0785,316676.95,1235466.849,123546.6849,1235.466849,12.35466849
301015.SZ,301015,百洋医药,20210701,47.0,52.8,44.0,44.6,56.16,-11.56,-20.584,258427.39,1235387.472,123538.7472,1235.387472,12.35387472
301015.SZ,301015,百洋医药,20210702,46.8,49.5,43.78,43.97,44.6,-0.63,-1.4126,186819.23,865174.147,86517.4147,865.174147,8.65174147
301015.SZ,301015,百洋医药,20210705,40.0,40.85,35.82,36.01,43.97,-7.96,-18.1033,183647.2,692301.523,69230.1523,692.301523,6.92301523
301015.SZ,301015,百洋医药,20210706,34.6,37.71,33.81,36.5,36.01,0.49,1.3607,156619.25,559077.816,55907.7816,559.077816,5.59077816
301015.SZ,301015,百洋医药,20210707,35.5,36.59,34.68,34.9,36.5,-1.6,-4.3836,116894.79,414459.487,41445.9487,414.459487,4.144594870000001
301015.SZ,301015,百洋医药,20210708,34.26,36.15,33.5,35.22,34.9,0.32,0.9169,113032.08,395097.826,39509.7826,395.097826,3.95097826
301015.SZ,301015,百洋医药,20210709,34.98,36.6,33.92,34.06,35.22,-1.16,-3.2936,95189.54,334574.528,33457.4528,334.574528,3.34574528
301015.SZ,301015,百洋医药,20210712,33.2,34.83,33.1,33.91,34.06,-0.15,-0.4404,70084.41,238241.486,23824.1486,238.241486,2.38241486
301015.SZ,301015,百洋医药,20210713,33.9,34.57,31.93,32.57,33.91,-1.34,-3.9516,95786.89,315704.601,31570.460100000004,315.704601,3.15704601
301015.SZ,301015,百洋医药,20210714,32.64,33.45,32.0,33.28,32.57,0.71,2.1799,73565.92,241645.635,24164.5635,241.645635,2.41645635
301015.SZ,301015,百洋医药,20210715,32.64,32.86,31.55,32.65,33.28,-0.63,-1.893,71699.02,230966.189,23096.6189,230.966189,2.30966189
301015.SZ,301015,百洋医药,20210716,33.0,34.02,32.88,32.99,32.65,0.34,1.0413,77837.28,259629.011,25962.9011,259.629011,2.59629011
301015.SZ,301015,百洋医药,20210719,32.19,35.8,31.72,34.4,32.99,1.41,4.274,94779.44,321995.789,32199.5789,321.995789,3.21995789
301015.SZ,301015,百洋医药,20210720,32.9,33.88,32.53,32.6,34.4,-1.8,-5.2326,77120.43,254840.399,25484.0399,254.840399,2.54840399
301015.SZ,301015,百洋医药,20210721,32.89,33.65,32.12,32.35,32.6,-0.25,-0.7669,53501.02,174745.884,17474.5884,174.74588400000002,1.7474588400000002
301015.SZ,301015,百洋医药,20210722,32.11,32.4,30.33,30.43,32.35,-1.92,-5.9351,76170.25,235936.202,23593.6202,235.936202,2.35936202
301015.SZ,301015,百洋医药,20210723,30.13,30.84,28.88,29.0,30.43,-1.43,-4.6993,57368.47,170289.693,17028.9693,170.289693,1.70289693
301015.SZ,301015,百洋医药,20210726,28.88,28.88,26.33,26.8,29.0,-2.2,-7.5862,59909.74,164480.138,16448.0138,164.480138,1.64480138
301015.SZ,301015,百洋医药,20210727,27.01,27.43,26.15,26.17,26.8,-0.63,-2.3507,44283.19,118360.864,11836.0864,118.360864,1.18360864
301015.SZ,301015,百洋医药,20210728,26.6,27.5,26.01,26.82,26.17,0.65,2.4838,51683.23,139004.139,13900.4139,139.004139,1.3900413900000002
301015.SZ,301015,百洋医药,20210729,26.48,27.58,26.46,26.92,26.82,0.1,0.3729,46462.67,125423.082,12542.3082,125.423082,1.25423082
301015.SZ,301015,百洋医药,20210730,26.78,28.98,25.55,27.99,26.92,1.07,3.9747,81502.81,219185.759,21918.5759,219.185759,2.19185759
301015.SZ,301015,百洋医药,20210802,27.34,27.8,26.67,27.4,27.99,-0.59,-2.1079,59586.18,162098.789,16209.8789,162.098789,1.62098789
301015.SZ,301015,百洋医药,20210803,27.2,28.5,27.13,27.32,27.4,-0.08,-0.292,61459.66,170914.997,17091.4997,170.914997,1.70914997
301015.SZ,301015,百洋医药,20210804,26.97,27.05,26.39,26.9,27.32,-0.42,-1.5373,45905.34,122464.384,12246.4384,122.464384,1.2246438400000002
301015.SZ,301015,百洋医药,20210805,26.8,27.5,25.86,26.03,26.9,-0.87,-3.2342,51499.23,136845.5,13684.55,136.8455,1.368455
301015.SZ,301015,百洋医药,20210806,26.05,26.3,25.13,25.3,26.03,-0.73,-2.8045,40618.64,103722.117,10372.2117,103.722117,1.03722117
301015.SZ,301015,百洋医药,20210809,25.5,26.3,25.3,26.09,25.3,0.79,3.1225,35303.85,91334.062,9133.4062,91.33406200000002,0.9133406200000002
