ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002304.SZ,002304,洋河股份,20100120,112.86,113.17,106.28,107.3,112.86,-5.56,-4.93,18709.29,203776.1528,20377.61528,203.7761528,2.037761528
002304.SZ,002304,洋河股份,20100121,107.3,109.0,106.75,108.5,107.3,1.2,1.12,6248.34,67409.859,6740.9859,67.409859,0.6740985899999999
002304.SZ,002304,洋河股份,20100122,107.01,107.39,104.51,105.72,108.5,-2.78,-2.56,10214.05,108177.7704,10817.77704,108.1777704,1.0817777039999998
002304.SZ,002304,洋河股份,20100125,104.76,108.08,104.76,108.0,105.72,2.28,2.16,8383.05,89845.6755,8984.56755,89.8456755,0.898456755
002304.SZ,002304,洋河股份,20100126,107.98,110.58,107.26,107.55,108.0,-0.45,-0.42,12242.59,133145.2308,13314.52308,133.14523079999998,1.3314523079999998
002304.SZ,002304,洋河股份,20100127,108.0,109.28,107.0,107.12,107.55,-0.43,-0.4,7566.58,81827.9741,8182.797410000001,81.8279741,0.818279741
002304.SZ,002304,洋河股份,20100128,107.8,108.39,105.01,108.35,107.12,1.23,1.15,7577.34,80915.1045,8091.51045,80.9151045,0.809151045
002304.SZ,002304,洋河股份,20100129,107.34,109.24,107.15,108.03,108.35,-0.32,-0.3,5055.57,54830.3884,5483.03884,54.8303884,0.5483038840000001
002304.SZ,002304,洋河股份,20100201,107.48,109.5,106.4,108.31,108.03,0.28,0.26,6298.43,68153.0027,6815.30027,68.1530027,0.681530027
002304.SZ,002304,洋河股份,20100202,109.0,110.05,107.66,107.98,108.31,-0.33,-0.3,5863.66,64001.5891,6400.15891,64.0015891,0.640015891
002304.SZ,002304,洋河股份,20100203,107.81,107.9,102.4,104.9,107.98,-3.08,-2.85,14408.17,150766.1841,15076.61841,150.7661841,1.507661841
002304.SZ,002304,洋河股份,20100204,104.45,105.33,103.66,104.31,104.9,-0.59,-0.56,4881.41,50981.8581,5098.18581,50.9818581,0.509818581
002304.SZ,002304,洋河股份,20100205,103.0,103.9,102.0,103.0,104.31,-1.31,-1.26,9800.31,100809.498,10080.9498,100.809498,1.00809498
002304.SZ,002304,洋河股份,20100208,101.99,102.99,100.2,101.96,103.0,-1.04,-1.01,40669.96,413699.1064,41369.91064,413.6991064,4.136991064
002304.SZ,002304,洋河股份,20100209,103.0,106.77,103.0,106.2,101.96,4.24,4.16,24530.61,258305.7987,25830.57987,258.3057987,2.583057987
002304.SZ,002304,洋河股份,20100210,106.3,106.87,104.78,106.8,106.2,0.6,0.57,9152.67,96941.8328,9694.18328,96.9418328,0.9694183280000002
002304.SZ,002304,洋河股份,20100211,105.7,107.02,105.7,106.85,106.8,0.05,0.05,9132.01,97308.849,9730.8849,97.308849,0.97308849
002304.SZ,002304,洋河股份,20100212,106.9,109.68,106.3,109.6,106.85,2.75,2.57,12427.56,134605.8166,13460.58166,134.6058166,1.346058166
002304.SZ,002304,洋河股份,20100222,108.8,108.82,105.8,106.65,109.6,-2.95,-2.69,10210.05,109069.0969,10906.90969,109.0690969,1.090690969
002304.SZ,002304,洋河股份,20100223,106.39,106.94,104.71,106.0,106.65,-0.65,-0.61,8873.07,93487.8174,9348.78174,93.4878174,0.934878174
002304.SZ,002304,洋河股份,20100224,106.0,109.99,105.23,109.86,106.0,3.86,3.64,14734.97,159262.7321,15926.27321,159.2627321,1.592627321
002304.SZ,002304,洋河股份,20100225,109.79,112.6,109.3,110.9,109.86,1.04,0.95,11228.53,125045.8991,12504.58991,125.0458991,1.250458991
002304.SZ,002304,洋河股份,20100226,110.88,113.0,110.08,112.28,110.9,1.38,1.24,10693.7,119660.2533,11966.02533,119.6602533,1.196602533
002304.SZ,002304,洋河股份,20100301,112.28,114.99,112.1,112.9,112.28,0.62,0.55,17845.43,202482.6101,20248.26101,202.4826101,2.024826101
002304.SZ,002304,洋河股份,20100302,112.75,112.8,109.78,110.9,112.9,-2.0,-1.77,16333.95,180849.9455,18084.99455,180.8499455,1.808499455
002304.SZ,002304,洋河股份,20100303,110.88,117.33,110.85,114.35,110.9,3.45,3.11,31688.88,363610.2174,36361.02174,363.6102174,3.636102174
002304.SZ,002304,洋河股份,20100304,114.35,115.0,111.5,113.2,114.35,-1.15,-1.01,26354.81,298268.1108,29826.811080000003,298.26811080000004,2.9826811080000004
002304.SZ,002304,洋河股份,20100305,106.0,111.1,104.5,108.92,113.2,-4.28,-3.78,48807.71,526177.0968,52617.70968000001,526.1770968000001,5.261770968
002304.SZ,002304,洋河股份,20100308,107.59,109.98,106.0,106.64,108.92,-2.28,-2.09,21666.96,232886.8844,23288.68844,232.8868844,2.328868844
002304.SZ,002304,洋河股份,20100309,106.64,107.5,105.78,105.95,106.64,-0.69,-0.65,15347.63,163396.3724,16339.63724,163.3963724,1.633963724
002304.SZ,002304,洋河股份,20100310,106.28,109.11,105.0,108.83,105.95,2.88,2.72,25624.79,274908.5122,27490.85122,274.9085122,2.7490851220000003
002304.SZ,002304,洋河股份,20100311,108.2,110.88,107.55,109.5,108.83,0.67,0.62,13740.01,149740.5085,14974.05085,149.7405085,1.497405085
002304.SZ,002304,洋河股份,20100312,109.8,109.87,106.01,106.01,109.5,-3.49,-3.19,12589.68,135777.7621,13577.77621,135.7777621,1.357777621
002304.SZ,002304,洋河股份,20100315,106.07,107.46,105.0,106.95,106.01,0.94,0.89,9720.44,103035.3836,10303.53836,103.0353836,1.030353836
002304.SZ,002304,洋河股份,20100316,106.95,107.45,105.0,105.94,106.95,-1.01,-0.94,3612.42,38251.0268,3825.10268,38.2510268,0.382510268
002304.SZ,002304,洋河股份,20100317,106.48,107.15,105.51,106.99,105.94,1.05,0.99,7723.34,82408.1152,8240.81152,82.4081152,0.824081152
002304.SZ,002304,洋河股份,20100318,106.05,107.18,106.05,106.26,106.99,-0.73,-0.68,6400.27,68229.3682,6822.93682,68.2293682,0.682293682
002304.SZ,002304,洋河股份,20100319,106.2,106.7,105.8,106.4,106.26,0.14,0.13,5009.02,53246.77,5324.677,53.24677,0.5324677
002304.SZ,002304,洋河股份,20100322,106.4,107.52,106.4,107.09,106.4,0.69,0.65,9741.73,104119.1404,10411.91404,104.1191404,1.041191404
002304.SZ,002304,洋河股份,20100323,107.3,107.74,106.47,106.52,107.09,-0.57,-0.53,6962.27,74539.357,7453.9357,74.539357,0.74539357
002304.SZ,002304,洋河股份,20100324,106.5,108.58,106.39,107.74,106.52,1.22,1.15,8517.6,91678.7035,9167.87035,91.6787035,0.916787035
002304.SZ,002304,洋河股份,20100325,107.49,109.92,107.04,108.86,107.74,1.12,1.04,14320.07,156101.0851,15610.10851,156.1010851,1.561010851
002304.SZ,002304,洋河股份,20100326,108.88,108.92,106.0,108.1,108.86,-0.76,-0.7,8489.62,91461.627,9146.1627,91.461627,0.91461627
002304.SZ,002304,洋河股份,20100329,108.5,108.66,107.56,108.1,108.1,0.0,0.0,7863.71,84960.2129,8496.02129,84.9602129,0.849602129
002304.SZ,002304,洋河股份,20100331,109.1,112.52,109.1,111.8,108.1,3.7,3.42,18033.58,200608.4997,20060.84997,200.6084997,2.006084997
002304.SZ,002304,洋河股份,20100401,111.78,113.84,110.95,113.01,111.8,1.21,1.08,14819.04,166645.2765,16664.52765,166.6452765,1.6664527649999998
002304.SZ,002304,洋河股份,20100402,112.5,114.2,110.76,112.6,113.01,-0.41,-0.36,15188.36,170721.3058,17072.13058,170.7213058,1.707213058
002304.SZ,002304,洋河股份,20100406,114.18,114.18,111.9,112.76,112.6,0.16,0.14,11884.89,134180.1329,13418.01329,134.1801329,1.341801329
002304.SZ,002304,洋河股份,20100407,113.02,119.5,113.02,118.56,112.76,5.8,5.14,35986.05,418794.6027,41879.46027,418.7946027,4.187946027
002304.SZ,002304,洋河股份,20100408,118.0,124.5,117.85,122.0,118.56,3.44,2.9,32202.47,393778.2738,39377.82738,393.7782738,3.937782738
002304.SZ,002304,洋河股份,20100409,121.9,126.96,121.11,123.57,122.0,1.57,1.29,23626.14,294637.9989,29463.79989,294.6379989,2.946379989
002304.SZ,002304,洋河股份,20100412,124.0,127.17,123.8,125.8,123.57,2.23,1.8,18509.39,232464.9643,23246.49643,232.4649643,2.324649643
002304.SZ,002304,洋河股份,20100413,126.4,127.6,118.0,126.0,125.8,0.2,0.16,35444.47,438045.4196,43804.54196,438.0454196,4.380454196
002304.SZ,002304,洋河股份,20100414,126.5,126.97,124.3,126.47,126.0,0.47,0.37,14190.35,178221.7428,17822.17428,178.2217428,1.7822174279999998
002304.SZ,002304,洋河股份,20100415,126.0,128.23,123.23,126.48,126.47,0.01,0.01,16138.79,203983.7429,20398.37429,203.9837429,2.0398374290000003
002304.SZ,002304,洋河股份,20100416,126.4,136.88,125.0,136.0,126.48,9.52,7.53,29435.36,388936.8314,38893.68314,388.9368314,3.889368314
002304.SZ,002304,洋河股份,20100419,135.9,140.5,134.65,136.5,136.0,0.5,0.37,31609.9,438368.5569,43836.85569,438.3685569,4.383685569000001
002304.SZ,002304,洋河股份,20100420,140.68,147.97,136.0,146.87,135.7,11.17,8.23,40171.91,571644.5066,57164.45066,571.6445066,5.716445066
002304.SZ,002304,洋河股份,20100421,146.6,149.01,142.98,146.0,146.87,-0.87,-0.59,25820.21,376889.8632,37688.98632,376.8898632,3.768898632
002304.SZ,002304,洋河股份,20100422,145.98,152.88,145.3,146.95,146.0,0.95,0.65,24529.21,363867.4661,36386.74661,363.8674661,3.638674661
002304.SZ,002304,洋河股份,20100423,144.67,149.2,144.44,144.62,146.95,-2.33,-1.59,19621.92,286297.9119,28629.79119,286.2979119,2.862979119
002304.SZ,002304,洋河股份,20100426,143.71,146.35,139.1,139.52,144.62,-5.1,-3.53,18368.11,260892.9707,26089.29707,260.8929707,2.608929707
002304.SZ,002304,洋河股份,20100427,138.42,141.66,136.15,141.55,139.52,2.03,1.46,20298.93,281585.0141,28158.50141,281.5850141,2.815850141
002304.SZ,002304,洋河股份,20100428,140.49,145.5,139.01,145.09,141.55,3.54,2.5,15908.68,226194.9452,22619.49452,226.1949452,2.261949452
002304.SZ,002304,洋河股份,20100429,144.92,145.92,137.32,137.61,145.09,-7.48,-5.16,12610.02,179011.7762,17901.17762,179.0117762,1.790117762
002304.SZ,002304,洋河股份,20100430,137.01,138.95,131.48,133.9,137.61,-3.71,-2.7,18909.93,253358.8813,25335.88813,253.3588813,2.533588813
002304.SZ,002304,洋河股份,20100504,133.0,136.97,131.22,133.88,133.9,-0.02,-0.01,9854.95,132533.7737,13253.377369999998,132.53377369999998,1.325337737
002304.SZ,002304,洋河股份,20100505,132.66,143.97,132.6,142.26,133.88,8.38,6.26,16159.21,225404.3101,22540.43101,225.4043101,2.254043101
002304.SZ,002304,洋河股份,20100506,141.51,143.0,138.66,140.93,142.26,-1.33,-0.93,13334.34,187233.2753,18723.32753,187.23327530000003,1.872332753
002304.SZ,002304,洋河股份,20100507,138.01,144.2,137.25,140.0,140.93,-0.93,-0.66,13128.9,185356.838,18535.6838,185.356838,1.85356838
002304.SZ,002304,洋河股份,20100510,140.1,141.44,129.0,134.2,140.0,-5.8,-4.14,16920.77,227538.3104,22753.83104,227.5383104,2.275383104
002304.SZ,002304,洋河股份,20100511,136.4,137.0,131.13,132.0,134.2,-2.2,-1.64,9294.24,125340.7377,12534.07377,125.3407377,1.2534073769999998
002304.SZ,002304,洋河股份,20100512,130.0,133.99,128.76,130.1,132.0,-1.9,-1.44,11876.83,155293.7212,15529.37212,155.2937212,1.552937212
002304.SZ,002304,洋河股份,20100513,131.5,135.5,129.01,135.32,130.1,5.22,4.01,9546.83,126091.7386,12609.17386,126.0917386,1.2609173859999998
002304.SZ,002304,洋河股份,20100514,134.25,138.8,133.33,136.9,135.32,1.58,1.17,12535.58,171479.5736,17147.95736,171.4795736,1.714795736
002304.SZ,002304,洋河股份,20100517,134.89,136.89,132.01,132.3,136.9,-4.6,-3.36,14437.75,193642.8241,19364.28241,193.6428241,1.936428241
002304.SZ,002304,洋河股份,20100518,132.0,134.5,129.0,133.89,132.3,1.59,1.2,12296.5,161391.516,16139.1516,161.39151600000002,1.6139151600000003
002304.SZ,002304,洋河股份,20100519,133.0,141.58,131.53,138.9,133.89,5.01,3.74,15944.21,217243.0013,21724.30013,217.2430013,2.172430013
002304.SZ,002304,洋河股份,20100520,137.36,143.5,137.36,138.35,138.9,-0.55,-0.4,17973.92,252978.5079,25297.85079,252.9785079,2.5297850790000003
002304.SZ,002304,洋河股份,20100521,135.5,148.91,134.99,147.9,138.35,9.55,6.9,21633.76,309917.5075,30991.75075,309.9175075,3.099175075
002304.SZ,002304,洋河股份,20100524,148.59,152.99,146.69,149.75,147.9,1.85,1.25,23473.87,351600.6677,35160.06677,351.6006677,3.516006677
002304.SZ,002304,洋河股份,20100525,148.0,150.99,143.81,144.0,149.75,-5.75,-3.84,18971.98,277948.1529,27794.81529,277.9481529,2.779481529
002304.SZ,002304,洋河股份,20100526,144.68,146.0,141.5,142.25,144.0,-1.75,-1.22,11221.55,160929.2908,16092.929079999998,160.9292908,1.6092929079999998
002304.SZ,002304,洋河股份,20100528,146.8,148.8,143.7,146.0,142.25,3.75,2.64,15202.92,222835.3522,22283.53522,222.8353522,2.228353522
002304.SZ,002304,洋河股份,20100531,146.01,150.9,145.0,146.49,146.0,0.49,0.34,16185.39,240742.4385,24074.24385,240.7424385,2.407424385
002304.SZ,002304,洋河股份,20100601,145.25,153.5,145.25,151.69,146.49,5.2,3.55,21601.98,324883.9751,32488.39751,324.8839751,3.248839751
002304.SZ,002304,洋河股份,20100602,151.01,153.88,147.55,152.0,151.69,0.31,0.2,15749.57,238276.7842,23827.67842,238.2767842,2.382767842
002304.SZ,002304,洋河股份,20100603,153.0,153.31,150.27,151.3,152.0,-0.7,-0.46,10234.54,154861.1077,15486.11077,154.8611077,1.548611077
002304.SZ,002304,洋河股份,20100604,150.12,150.5,146.03,149.0,151.3,-2.3,-1.52,10710.0,158413.6634,15841.36634,158.4136634,1.5841366339999998
002304.SZ,002304,洋河股份,20100607,146.4,149.65,145.6,148.8,149.0,-0.2,-0.13,10953.09,161281.3095,16128.13095,161.28130950000002,1.612813095
002304.SZ,002304,洋河股份,20100608,148.9,153.4,147.0,152.35,148.8,3.55,2.39,11641.31,176438.0523,17643.80523,176.4380523,1.764380523
002304.SZ,002304,洋河股份,20100609,153.88,167.54,153.83,165.0,152.35,12.65,8.3,22349.36,359529.4516,35952.94516,359.5294516,3.595294516
002304.SZ,002304,洋河股份,20100610,164.0,167.38,163.5,165.48,165.0,0.48,0.29,8721.62,144040.6336,14404.06336,144.0406336,1.440406336
002304.SZ,002304,洋河股份,20100611,165.8,166.58,160.95,161.5,165.48,-3.98,-2.41,10544.23,172000.6987,17200.06987,172.0006987,1.720006987
002304.SZ,002304,洋河股份,20100617,162.11,163.79,158.15,159.59,161.5,-1.91,-1.18,9580.79,153908.1488,15390.81488,153.9081488,1.539081488
002304.SZ,002304,洋河股份,20100618,158.35,160.99,146.0,147.25,159.59,-12.34,-7.73,18269.69,279116.0039,27911.60039,279.1160039,2.791160039
002304.SZ,002304,洋河股份,20100621,145.98,151.8,145.55,150.38,147.25,3.13,2.13,11414.79,170070.018,17007.001800000002,170.070018,1.70070018
002304.SZ,002304,洋河股份,20100622,149.5,153.9,148.71,151.19,150.38,0.81,0.54,8011.38,121803.1149,12180.31149,121.8031149,1.218031149
002304.SZ,002304,洋河股份,20100623,150.3,154.98,149.89,153.33,151.19,2.14,1.42,6592.34,100673.3063,10067.33063,100.6733063,1.006733063
002304.SZ,002304,洋河股份,20100624,152.26,155.5,152.26,154.5,153.33,1.17,0.76,6252.32,96500.2166,9650.02166,96.5002166,0.965002166
002304.SZ,002304,洋河股份,20100625,152.85,155.55,148.3,150.61,154.5,-3.89,-2.52,8770.17,132944.489,13294.4489,132.944489,1.32944489
002304.SZ,002304,洋河股份,20100628,149.02,151.0,147.9,148.2,150.61,-2.41,-1.6,5413.32,80789.5074,8078.95074,80.7895074,0.807895074
002304.SZ,002304,洋河股份,20100629,148.01,149.5,142.42,143.0,148.2,-5.2,-3.51,11843.67,171481.9975,17148.19975,171.4819975,1.7148199750000002
002304.SZ,002304,洋河股份,20100630,141.5,147.4,141.38,146.9,143.0,3.9,2.73,8539.41,123846.1074,12384.61074,123.8461074,1.238461074
002304.SZ,002304,洋河股份,20100701,146.5,151.0,145.01,150.2,146.9,3.3,2.25,7265.19,107199.5657,10719.95657,107.1995657,1.071995657
002304.SZ,002304,洋河股份,20100702,149.9,149.9,143.51,147.0,150.2,-3.2,-2.13,7812.59,114546.3203,11454.63203,114.5463203,1.145463203
002304.SZ,002304,洋河股份,20100705,146.0,152.55,145.01,151.84,147.0,4.84,3.29,7619.45,113481.5412,11348.15412,113.4815412,1.134815412
002304.SZ,002304,洋河股份,20100706,150.8,155.0,150.2,152.45,151.84,0.61,0.4,8724.94,133442.7792,13344.27792,133.4427792,1.3344277919999998
002304.SZ,002304,洋河股份,20100707,153.4,153.8,151.3,152.8,152.45,0.35,0.23,6996.82,106420.3783,10642.03783,106.4203783,1.064203783
002304.SZ,002304,洋河股份,20100708,154.5,156.97,152.68,156.4,152.8,3.6,2.36,9477.13,146989.4411,14698.94411,146.9894411,1.4698944109999998
002304.SZ,002304,洋河股份,20100709,156.41,160.0,154.0,156.8,156.4,0.4,0.26,11702.49,183844.1049,18384.41049,183.8441049,1.8384410490000005
002304.SZ,002304,洋河股份,20100712,157.01,157.49,149.6,151.19,156.8,-5.61,-3.58,20775.86,316315.879,31631.5879,316.315879,3.16315879
002304.SZ,002304,洋河股份,20100713,150.0,153.0,147.51,152.01,151.19,0.82,0.54,7863.03,118345.9509,11834.59509,118.3459509,1.183459509
002304.SZ,002304,洋河股份,20100714,151.9,152.9,150.05,151.71,152.01,-0.3,-0.2,5677.84,85966.5024,8596.650239999999,85.9665024,0.859665024
002304.SZ,002304,洋河股份,20100715,152.99,156.3,152.06,153.98,151.71,2.27,1.5,9551.09,147813.51,14781.351,147.81351,1.4781351
002304.SZ,002304,洋河股份,20100716,153.5,158.49,152.07,158.3,153.98,4.32,2.81,8210.33,127581.9899,12758.19899,127.5819899,1.275819899
002304.SZ,002304,洋河股份,20100719,156.35,163.37,156.35,162.0,158.3,3.7,2.34,11617.47,187079.0788,18707.90788,187.0790788,1.870790788
002304.SZ,002304,洋河股份,20100720,162.0,163.4,160.0,162.33,162.0,0.33,0.2,10386.46,167521.3233,16752.13233,167.5213233,1.675213233
002304.SZ,002304,洋河股份,20100721,162.5,166.0,161.8,161.88,162.33,-0.45,-0.28,9357.76,153449.3679,15344.936790000002,153.44936790000003,1.5344936790000003
002304.SZ,002304,洋河股份,20100722,161.99,165.89,161.88,163.8,161.88,1.92,1.19,5224.02,85679.394,8567.9394,85.67939399999999,0.8567939399999999
002304.SZ,002304,洋河股份,20100723,164.12,165.0,160.7,163.8,163.8,0.0,0.0,6970.26,113122.0865,11312.20865,113.1220865,1.1312208650000002
002304.SZ,002304,洋河股份,20100726,163.1,171.11,163.1,170.0,163.8,6.2,3.79,14721.49,248487.124,24848.7124,248.487124,2.48487124
002304.SZ,002304,洋河股份,20100727,169.79,174.7,168.48,172.0,170.0,2.0,1.18,8684.65,149151.374,14915.1374,149.151374,1.49151374
002304.SZ,002304,洋河股份,20100728,170.9,173.88,170.1,173.32,172.0,1.32,0.77,6630.73,114265.3265,11426.53265,114.2653265,1.142653265
002304.SZ,002304,洋河股份,20100729,173.32,175.5,170.4,173.05,173.32,-0.27,-0.16,7130.36,123221.4264,12322.14264,123.2214264,1.232214264
002304.SZ,002304,洋河股份,20100730,171.18,173.18,170.28,171.25,173.05,-1.8,-1.04,5620.84,96213.3889,9621.33889,96.2133889,0.962133889
